date,open,high,low,close,volume
2022-03-01,33.2,33.45,32.5,32.55,2504
2022-03-02,32.21,33.05,32.11,32.99,1348
2022-03-03,33.12,33.12,32.49,32.73,1159
2022-03-04,32.8,32.8,31.94,32.03,2566
2022-03-07,31.82,32.43,31.17,31.32,2205
2022-03-08,31.72,31.73,30.41,30.63,2020
2022-03-09,31.3,31.33,28.61,29.37,3278
2022-03-10,29.94,30.44,29.17,29.33,2425
2022-03-11,29.23,29.39,28.0,28.8,3367
2022-03-14,28.79,28.79,28.0,28.0,2531
2022-03-15,28.09,28.09,26.0,26.07,4233
2022-03-16,26.7,26.7,25.44,26.5,3045
2022-03-17,26.9,27.79,26.89,27.24,3632
2022-03-18,27.35,27.74,27.05,27.54,1493
2022-03-21,28.0,28.88,27.55,28.35,2805
2022-03-22,28.24,28.49,27.83,28.01,1376
2022-03-23,28.01,28.55,27.69,28.25,1588
2022-03-24,28.04,28.05,27.56,27.8,1621
2022-03-25,27.54,28.36,27.54,27.68,1123
2022-03-28,27.94,28.34,27.27,27.75,1242
2022-03-29,27.53,27.9,26.66,26.69,1939
2022-03-30,27.2,27.62,26.41,26.68,2862
2022-03-31,26.56,27.24,26.47,26.98,1751
2022-04-01,26.97,27.13,26.45,26.87,1714
2022-04-06,26.63,27.33,26.61,26.92,1057
2022-04-07,26.9,27.3,26.19,26.38,1630
2022-04-08,26.05,26.99,26.05,26.51,1631
2022-04-11,26.08,26.78,25.37,25.44,2111
2022-04-12,25.0,25.92,24.5,25.81,1248
2022-04-13,25.85,26.7,25.33,26.07,1961
2022-04-14,26.14,26.59,26.01,26.08,1128
2022-04-15,25.71,26.7,25.5,25.89,1264
2022-04-18,26.5,26.5,25.02,26.06,1205
2022-04-19,26.15,26.5,25.5,25.71,1506
2022-04-20,25.67,26.08,25.5,25.5,1035
2022-04-21,25.4,25.64,24.2,24.23,1867
2022-04-22,24.95,24.99,23.63,23.7,2117
2022-04-25,23.94,23.94,20.99,21.06,4216
2022-04-26,21.8,21.8,19.5,19.56,2419
2022-04-27,19.3,20.68,18.8,20.48,3230
2022-04-28,20.0,20.87,19.83,20.5,2175
2022-04-29,20.53,22.37,20.53,22.01,2789
2022-05-05,21.99,22.65,21.85,22.09,2174
2022-05-06,21.11,22.28,21.1,21.88,1277
2022-05-09,22.2,22.7,21.52,22.14,1138
2022-05-10,21.51,22.61,21.51,22.48,1461
2022-05-11,23.0,23.51,22.6,22.73,2390
2022-05-12,22.31,23.7,22.31,22.61,2137
2022-05-13,23.05,23.1,22.57,22.9,1277
2022-05-16,23.5,23.79,22.69,22.89,1476
2022-05-17,23.31,23.34,22.12,22.48,1953
2022-05-18,22.51,23.6,22.5,23.45,2963
2022-05-19,22.91,23.26,22.53,22.78,1890
2022-05-20,22.79,23.29,22.62,22.85,1752
2022-05-23,23.47,23.47,22.66,23.11,1674
2022-05-24,23.45,23.45,22.04,22.04,2184
2022-05-25,22.09,22.65,21.79,22.35,1358
2022-05-26,22.35,22.79,21.91,22.62,907
2022-05-27,22.24,22.95,22.24,22.47,873
2022-05-30,22.53,23.09,22.11,22.98,1917
2022-05-31,22.96,23.96,22.16,23.44,3846
2022-06-01,23.59,24.38,23.23,24.05,2593
2022-06-02,24.33,26.26,23.94,25.9,6814
2022-06-06,25.88,27.1,25.71,26.5,6657
2022-06-07,26.45,26.64,25.44,25.78,3043
2022-06-08,26.0,26.01,24.89,25.56,3515
2022-06-09,25.55,25.55,24.9,25.17,1726
2022-06-10,25.17,25.53,25.05,25.3,1492
2022-06-13,25.2,25.6,24.93,25.16,2231
2022-06-14,25.0,25.38,24.31,25.24,2659
2022-06-15,25.12,27.98,25.08,27.45,8414
2022-06-16,27.1,28.38,26.6,27.77,9360
2022-06-17,27.77,28.18,27.08,27.92,5731
2022-06-20,27.92,27.92,27.2,27.35,4635
2022-06-21,27.68,29.97,27.5,28.24,9139
2022-06-22,28.24,28.57,25.88,26.22,10223
2022-06-23,25.95,27.09,25.95,26.74,4472
2022-06-24,26.7,27.86,26.61,27.32,5400
2022-06-27,27.73,27.95,26.97,27.65,4193
2022-06-28,27.37,29.94,27.05,29.62,10165
2022-06-29,29.77,29.77,27.86,27.97,6262
2022-06-30,27.66,28.42,27.6,27.92,4143
2022-07-01,27.71,28.29,27.35,27.79,2417
2022-07-04,27.79,28.8,26.71,28.07,5648
2022-07-05,28.07,28.07,26.74,27.32,4312
2022-07-06,26.99,27.57,26.81,27.02,3217
2022-07-07,27.25,27.25,26.66,26.77,2174
2022-07-08,27.19,27.5,26.85,27.1,1996
2022-07-11,27.1,27.3,26.53,26.76,2434
2022-07-12,26.75,26.8,26.02,26.25,1777
2022-07-13,26.25,26.25,25.44,25.63,2437
2022-07-14,25.59,26.75,25.05,26.54,2164
2022-07-15,26.6,27.08,26.04,26.31,2675
2022-07-18,26.94,27.95,26.5,27.6,6072
2022-07-19,27.9,28.39,27.27,28.04,6507
2022-07-20,28.1,28.22,27.62,27.75,2383
2022-07-21,27.95,28.48,27.58,28.21,3349
2022-07-22,28.4,28.9,27.37,27.56,2170
2022-07-25,27.53,27.93,26.71,27.13,2957
2022-07-26,27.41,27.44,26.81,27.13,1808
2022-07-27,27.38,28.82,27.2,28.7,6955
2022-07-28,28.99,34.44,28.99,34.44,44841
2022-07-29,34.43,37.72,34.38,35.99,43191
2022-08-01,37.34,38.28,34.55,37.9,29180
2022-08-02,38.02,39.38,37.31,39.06,25006
2022-08-03,39.24,39.99,37.41,37.58,19135
2022-08-04,36.91,37.47,33.68,36.1,24907
2022-08-05,35.44,35.92,32.7,33.22,24078
2022-08-08,33.28,33.97,33.0,33.85,12347
2022-08-09,34.6,40.62,34.3,40.62,30428
2022-08-10,40.86,47.88,39.46,44.8,55406
2022-08-11,46.46,53.11,46.4,50.4,52904
2022-08-12,49.56,55.0,49.56,52.0,47306
2022-08-15,48.59,53.81,48.59,52.2,34427
2022-08-16,52.3,53.47,50.22,52.4,19133
2022-08-17,52.52,61.0,51.13,56.81,41948
2022-08-18,58.38,58.8,52.81,57.78,34788
2022-08-19,58.49,58.65,53.52,54.5,19596
2022-08-22,53.67,54.72,51.6,53.18,18159
2022-08-23,52.66,55.3,51.5,52.65,18671
2022-08-24,52.56,52.61,43.97,44.61,36671
2022-08-25,45.15,45.15,40.59,41.3,29083
2022-08-26,41.25,42.19,39.87,40.18,16266
2022-08-29,40.04,41.65,39.87,40.48,11510
2022-08-30,41.32,41.32,38.01,39.1,16077
2022-08-31,39.39,39.39,37.25,37.66,15810
2022-09-01,38.68,40.75,37.2,39.79,28378
2022-09-02,39.69,43.54,39.07,41.9,29654
2022-09-05,42.6,42.6,38.91,39.15,19260
2022-09-06,39.45,41.28,38.68,40.55,17269
2022-09-07,41.11,42.8,39.51,41.6,23214
2022-09-08,41.85,42.25,39.5,39.69,21245
2022-09-09,39.69,39.69,37.33,37.59,20460
2022-09-13,37.67,38.34,37.06,37.7,13117
2022-09-14,36.98,38.3,36.2,37.21,11166
2022-09-15,37.22,37.68,34.02,34.02,18727
2022-09-16,33.8,35.75,33.8,34.12,17872
2022-09-19,34.12,35.25,32.92,33.9,14594
2022-09-20,34.3,35.77,33.78,35.06,15130
2022-09-21,34.9,36.33,34.41,34.61,16777
2022-09-22,34.85,36.18,34.15,35.13,13040
2022-09-23,35.0,36.1,33.52,34.0,12527
2022-09-26,33.95,35.18,33.5,34.27,10321
2022-09-27,34.28,35.3,33.64,34.47,10711
2022-09-28,34.51,34.89,32.71,32.92,10382
2022-09-29,33.2,33.8,32.83,33.23,8738
2022-09-30,32.92,33.55,31.62,31.9,6497
2022-10-10,31.21,32.0,29.67,29.85,16500
2022-10-11,30.28,30.8,29.85,30.54,9090
2022-10-12,30.6,32.48,30.03,32.18,10278
2022-10-13,31.79,33.17,31.3,32.55,11703
2022-10-14,32.79,34.16,32.55,33.71,13630
2022-10-17,33.97,35.25,33.47,35.08,15295
2022-10-18,35.2,35.37,34.55,35.0,10139
2022-10-19,34.77,35.16,34.31,34.5,7121
2022-10-20,34.9,35.12,33.35,34.15,9177
2022-10-21,34.15,34.5,33.25,34.16,9480
2022-10-24,34.16,35.75,33.63,34.4,15020
2022-10-25,34.11,34.88,33.14,34.65,14143
2022-10-26,34.46,36.5,33.9,35.97,15673
2022-10-27,36.01,36.66,34.2,34.28,13939
2022-10-28,33.62,34.47,32.32,32.32,12418
2022-10-31,31.7,35.39,31.7,34.71,17219
2022-11-01,35.53,35.7,33.97,34.87,15600
2022-11-02,35.57,37.34,34.47,36.46,21171
2022-11-03,36.26,37.34,35.75,36.18,14130
2022-11-04,36.11,36.99,35.53,36.55,14093
2022-11-07,36.55,37.4,35.64,35.95,11538
2022-11-08,36.08,36.28,35.08,35.31,6919
2022-11-09,35.56,35.83,34.37,34.88,7499
2022-11-10,34.79,35.3,33.25,33.43,10064
2022-11-11,34.02,34.58,32.8,33.08,10529
2022-11-14,33.08,33.38,32.49,32.63,6546
2022-11-15,32.62,36.98,32.38,36.58,21944
2022-11-16,36.53,37.58,36.03,37.52,19238
2022-11-17,37.46,37.46,35.12,36.37,20841
2022-11-18,36.63,38.64,35.85,37.01,25480
2022-11-21,36.89,37.7,36.53,37.36,16685
2022-11-22,37.79,37.79,35.9,36.14,14725
2022-11-23,36.14,36.14,33.75,35.02,14375
2022-11-24,35.1,36.49,35.08,35.47,9200
2022-11-25,35.47,35.57,34.0,34.16,10632
2022-11-28,34.05,34.28,32.96,33.17,8791
2022-11-29,33.1,34.28,33.1,33.62,11170
2022-11-30,33.68,33.86,32.7,33.18,8159
2022-12-01,33.43,34.45,33.43,33.79,10517
2022-12-02,33.79,34.8,33.69,34.59,7648
2022-12-05,34.27,34.59,33.23,33.5,9962
2022-12-06,33.39,34.33,33.1,33.65,8093
2022-12-07,33.64,33.94,33.15,33.36,6713
2022-12-08,33.15,33.15,32.21,32.27,8485
2022-12-09,32.43,32.56,31.74,32.05,6868
2022-12-12,32.37,32.46,31.2,32.04,5626
2022-12-13,31.94,31.94,31.08,31.08,6771
2022-12-14,31.19,31.86,30.87,30.97,4071
2022-12-15,30.97,31.72,30.57,31.62,4321
2022-12-16,31.31,31.37,30.36,30.39,5202
2022-12-19,30.03,30.68,29.9,30.0,4650
2022-12-20,30.0,30.95,29.82,30.42,3177
2022-12-21,30.8,30.8,29.25,29.49,5522
2022-12-22,29.75,29.75,28.56,28.61,4889
2022-12-23,28.68,28.97,28.04,28.27,3939
2022-12-26,28.09,29.97,28.09,29.76,5466
2022-12-27,29.53,30.34,29.1,30.01,3680
2022-12-28,29.82,29.82,28.95,29.07,3096
2022-12-29,29.2,29.8,28.92,29.13,3117
2022-12-30,29.5,29.68,28.93,29.02,2699
2023-01-03,29.35,30.76,29.04,30.5,7093
2023-01-04,30.5,30.98,30.0,30.4,4232
2023-01-05,30.4,31.59,30.4,31.44,8620
2023-01-06,31.44,32.14,31.11,31.54,7088
2023-01-09,31.54,32.35,31.29,31.98,11701
2023-01-10,31.88,32.18,31.53,31.62,4929
2023-01-11,31.47,32.18,31.47,31.56,5246
2023-01-12,32.03,32.03,31.4,31.55,3814
2023-01-13,31.6,31.71,31.1,31.2,3225
2023-01-16,31.22,34.28,31.22,33.98,16661
2023-01-17,34.34,35.73,34.01,35.5,19519
2023-01-18,35.33,35.85,34.65,34.9,12294
2023-01-19,35.0,37.5,34.98,36.93,18501
2023-01-20,38.13,38.61,36.3,36.54,18793
2023-01-30,37.0,38.35,36.6,37.6,17378
2023-01-31,37.91,39.5,36.98,38.34,19807
2023-02-01,38.58,38.79,37.6,38.73,12311
2023-02-02,38.73,40.5,38.0,38.49,17353
2023-02-03,38.05,39.04,37.75,38.8,12520
