date,open,high,low,close,volume
2022-03-01,8.09,8.22,8.08,8.2,1209
2022-03-02,8.16,8.19,8.12,8.19,867
2022-03-03,8.16,8.22,8.13,8.21,1234
2022-03-04,8.15,8.22,8.11,8.17,598
2022-03-07,8.12,8.12,7.95,7.98,2591
2022-03-08,7.99,8.07,7.66,7.75,1374
2022-03-09,7.71,7.9,7.31,7.49,2949
2022-03-10,7.6,7.73,7.53,7.58,1135
2022-03-11,7.51,7.6,7.43,7.59,1055
2022-03-14,7.48,7.56,7.37,7.5,1448
2022-03-15,7.38,7.49,7.0,7.0,1409
2022-03-16,7.2,7.2,6.93,7.1,1865
2022-03-17,7.3,7.59,7.14,7.38,3757
2022-03-18,7.3,7.46,7.3,7.35,1642
2022-03-21,7.36,7.44,7.28,7.42,695
2022-03-22,7.41,7.41,7.3,7.32,468
2022-03-23,7.32,7.38,7.27,7.33,1004
2022-03-24,7.35,7.35,7.2,7.28,789
2022-03-25,7.13,7.28,7.05,7.08,2551
2022-03-28,7.02,7.15,7.02,7.03,759
2022-03-29,7.05,7.12,7.02,7.03,476
2022-03-30,7.03,7.16,7.03,7.14,566
2022-03-31,7.13,7.14,7.09,7.09,405
2022-04-01,7.15,7.2,7.1,7.17,963
2022-04-06,7.11,7.21,7.11,7.18,512
2022-04-07,7.13,7.19,7.06,7.14,1178
2022-04-08,7.09,7.13,7.03,7.04,1631
2022-04-11,7.02,7.02,6.93,6.93,2069
2022-04-12,6.93,7.06,6.93,7.06,473
2022-04-13,6.95,7.03,6.95,6.99,1406
2022-04-14,6.95,7.05,6.95,7.05,576
2022-04-15,7.06,7.06,6.97,7.02,1822
2022-04-18,6.93,7.05,6.91,7.03,743
2022-04-19,7.04,7.04,6.88,6.94,739
2022-04-20,6.91,7.01,6.91,6.92,500
2022-04-21,6.94,6.94,6.7,6.8,883
2022-04-22,6.7,6.83,6.67,6.74,495
2022-04-25,6.65,6.78,6.29,6.29,829
2022-04-26,6.25,6.4,6.07,6.24,1261
2022-04-27,6.28,6.39,6.0,6.34,1391
2022-04-28,6.2,6.3,6.1,6.21,791
2022-04-29,6.3,6.3,6.11,6.23,1985
2022-05-05,6.3,6.3,6.15,6.22,708
2022-05-06,6.26,6.26,6.12,6.16,368
2022-05-09,6.14,6.22,6.14,6.18,666
2022-05-10,6.2,6.24,6.13,6.22,234
2022-05-11,6.27,6.37,6.23,6.27,868
2022-05-12,6.23,6.31,6.23,6.3,494
2022-05-13,6.35,6.5,6.28,6.5,2087
2022-05-16,6.55,6.55,6.48,6.51,513
2022-05-17,6.55,6.55,6.43,6.5,483
2022-05-18,6.5,6.5,6.42,6.5,451
2022-05-19,6.49,6.54,6.38,6.54,398
2022-05-20,6.5,6.6,6.45,6.55,351
2022-05-23,6.55,6.62,6.5,6.58,1005
2022-05-24,6.6,6.63,6.42,6.52,899
2022-05-25,6.52,6.52,6.4,6.48,263
2022-05-26,6.52,6.52,6.4,6.43,325
2022-05-27,6.43,6.5,6.38,6.47,339
2022-05-30,6.5,6.52,6.4,6.5,564
2022-05-31,6.46,6.49,6.38,6.48,1029
