date,open,high,low,close,volume
2022-03-01,6.13,6.17,6.11,6.15,22301
2022-03-02,6.12,6.26,6.12,6.25,31577
2022-03-03,6.26,6.29,6.21,6.26,24318
2022-03-04,6.26,6.28,6.18,6.19,24133
2022-03-07,6.19,6.21,6.08,6.12,24197
2022-03-08,6.11,6.14,5.93,5.94,50993
2022-03-09,5.98,6.04,5.6,5.84,61194
2022-03-10,5.91,5.95,5.86,5.91,27854
2022-03-11,5.85,6.01,5.76,6.0,32246
2022-03-14,5.96,5.99,5.87,5.87,22213
2022-03-15,5.86,5.94,5.61,5.63,46717
2022-03-16,5.66,5.78,5.52,5.75,34110
2022-03-17,5.78,5.84,5.74,5.76,32612
2022-03-18,5.77,5.84,5.71,5.83,29781
2022-03-21,5.82,5.86,5.78,5.85,30773
2022-03-22,5.81,5.98,5.8,5.9,33338
2022-03-23,5.89,5.93,5.86,5.89,16194
2022-03-24,5.88,5.99,5.8,5.9,42404
2022-03-25,5.88,5.98,5.86,5.89,32927
2022-03-28,5.89,5.94,5.78,5.91,24070
2022-03-29,5.92,5.93,5.8,5.86,21373
2022-03-30,5.87,5.92,5.85,5.89,20413
2022-03-31,5.88,6.0,5.88,5.95,31268
2022-04-01,5.93,5.99,5.9,5.94,20675
2022-04-06,5.93,6.06,5.91,6.03,37805
2022-04-07,6.04,6.04,5.9,5.94,26612
2022-04-08,5.94,5.97,5.84,5.9,35344
2022-04-11,5.9,5.94,5.73,5.76,25966
2022-04-12,5.77,5.91,5.69,5.9,30131
2022-04-13,5.89,5.93,5.82,5.85,28575
2022-04-14,5.86,5.93,5.86,5.89,18031
2022-04-15,5.88,5.94,5.78,5.8,28208
2022-04-18,5.79,5.9,5.68,5.88,26099
2022-04-19,5.85,6.0,5.85,5.98,33494
2022-04-20,5.96,6.0,5.86,5.91,21694
2022-04-21,5.9,5.91,5.68,5.7,29260
2022-04-22,5.74,5.8,5.6,5.72,30111
2022-04-25,5.67,5.7,5.33,5.37,52486
2022-04-26,5.39,5.43,5.1,5.12,41709
2022-04-27,5.03,5.16,4.92,5.13,44392
2022-04-28,5.08,5.11,4.9,4.97,34781
2022-04-29,5.0,5.16,4.96,5.12,28871
2022-05-05,5.08,5.14,5.0,5.07,38508
2022-05-06,4.99,5.01,4.86,4.93,44826
2022-05-09,4.93,5.05,4.93,5.02,28480
2022-05-10,4.96,5.04,4.93,5.01,34794
2022-05-11,5.02,5.1,4.98,4.99,38354
2022-05-12,4.97,5.07,4.95,5.07,28436
2022-05-13,5.05,5.1,5.01,5.09,26916
2022-05-16,5.1,5.16,5.06,5.1,27143
2022-05-17,5.1,5.12,5.0,5.08,27366
2022-05-18,5.09,5.19,5.07,5.15,41531
2022-05-19,5.09,5.18,5.04,5.18,33965
