date,open,high,low,close,volume
2022-03-01,14.32,14.41,13.95,14.1,77561
2022-03-02,14.0,14.8,14.0,14.66,110276
2022-03-03,14.7,14.95,14.5,14.63,72950
2022-03-04,14.55,14.62,14.03,14.17,71340
2022-03-07,14.21,14.8,14.04,14.32,73008
2022-03-08,14.39,14.45,13.85,13.99,72779
2022-03-09,13.99,14.19,12.6,13.36,114985
2022-03-10,13.49,13.88,13.41,13.49,61491
2022-03-11,13.49,13.74,13.18,13.67,55013
2022-03-14,13.52,13.6,13.13,13.13,60422
2022-03-15,12.81,13.09,12.44,12.55,73899
2022-03-16,12.79,12.99,12.12,12.92,86578
2022-03-17,13.08,13.42,12.78,12.8,67489
2022-03-18,12.61,14.08,12.61,14.08,144637
2022-03-21,14.27,14.45,13.87,14.21,135998
2022-03-22,13.84,14.05,13.64,13.72,66586
2022-03-23,13.71,14.21,13.67,13.8,52565
2022-03-24,13.65,13.9,13.51,13.64,62438
2022-03-25,13.64,13.9,13.45,13.55,56185
2022-03-28,13.39,13.5,13.07,13.2,59980
2022-03-29,13.38,14.32,13.38,13.8,102681
2022-03-30,13.61,13.85,13.46,13.52,64290
2022-03-31,13.39,13.58,13.11,13.21,46188
2022-04-01,13.19,13.34,13.05,13.3,27319
2022-04-06,13.25,14.0,13.15,13.59,46803
2022-04-07,13.6,13.73,13.38,13.65,45828
2022-04-08,13.65,14.8,13.58,14.55,172415
2022-04-11,14.5,14.66,14.04,14.18,107910
2022-04-12,14.15,14.15,13.58,13.91,63790
2022-04-13,13.88,14.2,13.79,13.92,62671
2022-04-14,13.92,14.47,13.63,14.36,74987
2022-04-15,14.36,14.6,14.07,14.18,60332
2022-04-18,14.02,14.5,13.85,14.42,51881
2022-04-19,14.41,14.86,14.26,14.49,64003
2022-04-20,14.65,14.83,14.3,14.47,52256
2022-04-21,14.51,14.55,13.3,13.54,74276
2022-04-22,13.36,13.63,13.22,13.3,47654
2022-04-25,13.29,13.29,12.18,12.29,73066
2022-04-26,12.48,12.5,11.82,12.02,52700
2022-04-27,11.93,12.58,11.6,12.54,57050
2022-04-28,12.51,12.7,12.15,12.29,32908
2022-04-29,12.29,12.5,12.16,12.47,43879
2022-05-05,12.35,13.72,12.35,13.34,103502
2022-05-06,13.04,13.61,12.85,13.25,65257
2022-05-09,13.25,13.31,13.03,13.1,35023
2022-05-10,13.05,13.25,12.85,13.23,30846
2022-05-11,13.3,13.49,13.19,13.27,39090
2022-05-12,13.05,13.88,13.05,13.68,63558
2022-05-13,13.66,14.36,13.6,14.22,74061
2022-05-16,14.28,14.52,14.1,14.2,66358
2022-05-17,14.2,14.3,14.02,14.3,49444
2022-05-18,14.27,14.53,14.03,14.49,54759
2022-05-19,14.2,14.49,14.11,14.44,37837
2022-05-20,14.4,15.36,14.36,14.95,114939
2022-05-23,14.88,15.1,14.66,15.0,84084
2022-05-24,15.01,15.08,14.06,14.09,93948
2022-05-25,14.09,14.38,14.09,14.18,48730
2022-05-26,14.33,14.35,13.95,14.18,33540
2022-05-27,14.18,14.28,13.9,14.13,40995
2022-05-30,14.27,14.27,13.91,14.11,30361
2022-05-31,14.2,14.34,14.06,14.19,45292
2022-06-01,14.19,14.8,14.13,14.69,100630
2022-06-02,14.21,14.53,14.07,14.35,82279
2022-06-06,14.26,14.35,14.0,14.16,75767
2022-06-07,14.16,14.6,14.07,14.16,66020
2022-06-08,14.15,14.3,13.98,14.2,66399
2022-06-09,14.28,15.62,14.16,15.62,446594
2022-06-10,15.62,17.18,15.37,16.19,522512
2022-06-13,15.9,16.52,15.7,16.2,323107
2022-06-14,15.85,17.0,15.75,17.0,342334
2022-06-15,16.9,17.44,16.45,16.65,292669
2022-06-16,16.65,16.85,15.76,15.97,206837
2022-06-17,15.8,16.35,15.75,16.16,124562
2022-06-20,15.31,16.16,15.05,15.74,264483
2022-06-21,15.77,16.78,15.7,16.6,214569
2022-06-22,16.41,16.66,16.08,16.17,110680
2022-06-23,16.15,16.2,15.72,15.94,132780
2022-06-24,16.16,17.1,15.98,16.68,181756
2022-06-27,16.53,17.36,16.52,17.31,170569
2022-06-28,17.4,17.74,16.95,17.46,152607
2022-06-29,17.64,17.65,16.91,16.91,120458
2022-06-30,16.9,17.31,16.86,17.0,79066
2022-07-01,17.09,17.56,16.83,17.2,86576
2022-07-04,17.37,17.5,17.02,17.18,85306
2022-07-05,17.11,17.56,16.97,17.3,116949
2022-07-06,17.3,17.4,16.66,16.96,92955
2022-07-07,16.96,17.4,16.81,17.17,80164
2022-07-08,17.19,17.34,16.89,16.98,66899
2022-07-11,16.99,16.99,16.47,16.71,59586
2022-07-12,16.65,16.86,16.17,16.19,62838
2022-07-13,16.31,16.75,16.31,16.63,43343
2022-07-14,16.61,16.98,16.5,16.74,56402
2022-07-15,16.8,16.9,16.48,16.77,77397
2022-07-18,16.76,17.77,16.76,17.61,148227
2022-07-19,17.52,18.8,17.52,18.75,158292
2022-07-20,18.53,18.9,18.45,18.61,93000
2022-07-21,18.72,18.75,18.1,18.3,76910
2022-07-22,18.32,18.51,17.86,18.11,66048
2022-07-25,18.11,18.25,17.61,17.76,62945
2022-07-26,17.85,18.11,17.68,18.11,63268
2022-07-27,18.0,18.04,17.71,17.94,52066
2022-07-28,18.0,19.15,18.0,18.72,107825
2022-07-29,18.61,18.88,18.42,18.69,63726
2022-08-01,18.59,19.11,18.02,18.47,93207
2022-08-02,18.1,18.16,16.82,16.94,168234
2022-08-03,16.61,17.83,16.61,16.98,93666
2022-08-04,17.38,17.38,16.85,17.16,54618
2022-08-05,17.01,17.3,16.83,17.08,63371
2022-08-08,17.1,17.17,16.68,17.11,51802
2022-08-09,17.09,17.8,16.95,17.46,79236
2022-08-10,17.47,17.55,16.77,17.03,75655
2022-08-11,17.03,17.18,16.78,17.09,69647
2022-08-12,17.28,17.76,17.1,17.13,74811
2022-08-15,17.14,17.65,17.04,17.1,80140
2022-08-16,17.04,17.18,16.84,17.06,62673
2022-08-17,17.08,17.35,16.86,16.96,46432
2022-08-18,16.96,17.07,16.85,16.85,42264
2022-08-19,16.86,16.98,16.33,16.45,78917
2022-08-22,16.45,16.73,16.32,16.66,48738
2022-08-23,16.66,16.75,16.22,16.56,56284
2022-08-24,16.59,16.97,16.13,16.14,60780
2022-08-25,16.14,16.31,15.53,16.24,58521
2022-08-26,16.27,16.67,16.0,16.3,56419
2022-08-29,16.18,16.39,15.86,16.22,51260
2022-08-30,16.01,16.25,15.93,16.02,41342
2022-08-31,16.0,16.22,15.7,15.73,45171
2022-09-01,15.63,15.81,15.41,15.5,38827
2022-09-02,15.55,15.91,15.45,15.81,43529
2022-09-05,15.8,15.8,15.53,15.63,28155
2022-09-06,15.85,16.6,15.75,16.46,77128
2022-09-07,16.34,16.68,16.3,16.53,41433
2022-09-08,16.47,16.73,16.44,16.61,37130
2022-09-09,16.79,16.83,16.51,16.64,33929
2022-09-13,16.55,16.72,16.4,16.52,33571
2022-09-14,16.26,16.57,16.2,16.48,34141
2022-09-15,16.67,16.67,15.85,16.1,50266
2022-09-16,16.07,16.24,15.77,15.9,42730
2022-09-19,16.07,16.07,15.56,15.84,41133
2022-09-20,15.88,16.26,15.83,15.94,33121
2022-09-21,16.05,16.05,15.65,15.89,25062
2022-09-22,15.74,16.05,15.74,15.96,25603
2022-09-23,15.9,16.2,15.76,15.82,26389
2022-09-26,15.74,15.85,14.24,14.24,88676
2022-09-27,14.2,15.27,14.2,15.19,77715
2022-09-28,15.34,15.37,14.49,14.53,55554
2022-09-29,14.93,15.04,14.35,14.45,35616
2022-09-30,14.65,14.65,14.1,14.35,34324
2022-10-10,14.36,14.6,14.16,14.18,26264
2022-10-11,14.1,14.32,13.83,14.14,25406
2022-10-12,14.15,14.3,13.6,14.25,34316
2022-10-13,14.3,14.7,14.15,14.51,32101
2022-10-14,14.72,15.25,14.49,15.05,48876
2022-10-17,15.5,15.6,15.15,15.39,46895
2022-10-18,15.3,15.51,15.2,15.26,26341
2022-10-19,15.17,15.46,14.83,14.95,33314
2022-10-20,14.9,14.9,14.52,14.67,27649
2022-10-21,14.71,14.84,14.47,14.47,30807
2022-10-24,14.5,14.76,13.92,14.01,73579
2022-10-25,14.15,14.3,13.6,14.25,49348
2022-10-26,14.2,14.4,13.85,13.88,68038
2022-10-27,13.89,14.09,13.6,13.6,45211
2022-10-28,13.6,13.6,12.8,12.91,53986
2022-10-31,12.81,13.09,12.6,12.83,38365
2022-11-01,12.83,13.22,12.79,13.2,34403
2022-11-02,13.02,13.39,13.02,13.21,41388
2022-11-03,13.2,14.28,13.12,14.05,81167
2022-11-04,14.09,14.97,14.02,14.82,73765
2022-11-07,14.82,15.33,14.8,15.03,70011
2022-11-08,15.18,15.18,14.81,14.97,39045
2022-11-09,15.04,15.41,14.95,15.13,56486
2022-11-10,15.19,15.23,14.79,15.0,61436
2022-11-11,15.26,15.62,15.1,15.16,62384
2022-11-14,15.0,15.19,14.67,14.67,52102
2022-11-15,14.58,15.14,14.58,15.03,52391
2022-11-16,15.1,15.12,14.88,14.96,31618
2022-11-17,14.91,14.96,14.63,14.78,29814
2022-11-18,14.78,14.85,14.46,14.49,38950
2022-11-21,14.49,14.92,14.4,14.76,34154
2022-11-22,14.88,15.05,14.67,14.71,39846
2022-11-23,14.68,14.9,14.57,14.68,30265
2022-11-24,14.63,16.15,14.63,16.15,144209
2022-11-25,16.16,16.8,16.16,16.68,174656
2022-11-28,16.46,16.67,15.97,16.16,103142
2022-11-29,16.03,16.34,15.86,15.98,98624
2022-11-30,16.08,16.39,15.95,16.03,55946
2022-12-01,16.1,16.68,16.03,16.42,68651
2022-12-02,16.4,17.99,16.18,17.81,182074
2022-12-05,17.81,18.03,17.57,17.63,76412
2022-12-06,17.7,17.88,17.26,17.48,59797
2022-12-07,17.4,17.94,17.4,17.45,49939
2022-12-08,18.5,18.5,16.37,16.9,142652
2022-12-09,16.9,17.86,16.8,17.43,103164
2022-12-12,17.5,18.1,17.0,17.67,104547
2022-12-13,17.69,17.8,17.3,17.44,45077
2022-12-14,17.5,17.84,17.39,17.64,41926
2022-12-15,17.54,17.76,17.11,17.59,46833
2022-12-16,17.47,17.57,16.94,17.11,46743
2022-12-19,17.07,17.21,16.82,16.92,32587
2022-12-20,16.9,16.98,16.6,16.64,28820
2022-12-21,16.6,16.69,16.41,16.51,28278
2022-12-22,16.5,16.81,15.93,16.09,67487
2022-12-23,15.92,16.05,15.46,15.64,51332
2022-12-26,15.88,16.38,15.66,16.22,37144
2022-12-27,16.26,16.45,15.92,16.04,31659
2022-12-28,16.02,16.15,15.66,15.75,28462
2022-12-29,15.75,15.99,15.62,15.86,23754
2022-12-30,15.76,16.27,15.73,15.87,29758
2023-01-03,15.9,16.15,15.55,15.66,34641
2023-01-04,15.8,16.52,15.53,16.47,51075
2023-01-05,16.4,16.65,16.02,16.09,63211
2023-01-06,16.09,16.41,15.93,16.25,38688
2023-01-09,16.25,17.38,16.1,16.99,92229
2023-01-10,16.9,16.9,16.26,16.31,62312
2023-01-11,16.32,16.44,16.07,16.12,34463
2023-01-12,16.05,16.29,15.93,15.96,27405
2023-01-13,15.99,16.16,15.87,16.16,24593
2023-01-16,16.23,16.38,16.05,16.24,29088
2023-01-17,16.26,16.49,16.21,16.24,27166
2023-01-18,16.35,16.67,16.0,16.54,42417
2023-01-19,16.48,16.93,16.4,16.86,42401
2023-01-20,16.87,17.33,16.86,17.18,60354
2023-01-30,17.51,17.99,17.3,17.44,80222
2023-01-31,17.56,17.95,17.55,17.73,57992
2023-02-01,17.81,17.93,17.66,17.76,52963
2023-02-02,17.74,17.9,17.39,17.9,64835
2023-02-03,17.7,18.24,17.7,17.98,86568
2023-02-06,17.94,17.94,16.18,16.5,234448
2023-02-07,16.54,16.65,16.18,16.31,94792
2023-02-08,16.4,16.44,15.8,15.84,167608
2023-02-09,15.76,15.76,14.26,14.9,564269
2023-02-10,14.6,14.74,14.31,14.41,237889
2023-02-13,14.5,15.26,14.5,15.26,285563
2023-02-14,15.26,15.73,15.07,15.18,167709
2023-02-15,15.23,15.24,14.75,15.09,110637
2023-02-16,15.2,15.26,14.79,14.95,101647
2023-02-17,14.92,15.08,14.81,14.85,66611
2023-02-20,14.8,15.28,14.72,15.18,86187
2023-02-21,15.18,15.47,15.06,15.21,66230
2023-02-22,15.17,15.3,15.1,15.26,46053
2023-02-23,15.27,15.44,15.25,15.41,50095
2023-02-24,15.43,16.59,15.35,16.15,175669
2023-02-27,16.15,16.37,15.91,16.18,107093
2023-02-28,16.36,17.1,16.31,16.9,183125
2023-03-01,16.88,16.88,16.5,16.59,83351
2023-03-02,16.59,16.75,16.29,16.39,55940
2023-03-03,16.8,16.87,16.45,16.63,68169
2023-03-06,16.63,16.75,16.32,16.4,42118
2023-03-07,16.39,16.55,16.22,16.24,36517
2023-03-08,16.19,16.35,16.11,16.34,25142
2023-03-09,16.33,16.38,15.88,16.0,42833
2023-03-10,16.0,16.05,15.66,15.66,45685
2023-03-13,15.6,15.8,15.3,15.47,40568
2023-03-14,15.44,15.77,15.14,15.48,47856
2023-03-15,15.48,15.75,15.48,15.71,23393
2023-03-16,15.64,15.66,15.21,15.26,31473
2023-03-17,15.4,15.47,15.18,15.18,40473
2023-03-20,15.15,15.31,14.95,15.17,42426
