date,open,high,low,close,volume
2022-03-01,4.77,4.93,4.74,4.9,69039
2022-03-02,4.86,5.01,4.84,4.97,68804
2022-03-03,4.95,5.0,4.9,4.95,45306
2022-03-04,4.92,4.95,4.82,4.85,38280
2022-03-07,4.81,4.9,4.78,4.82,40314
2022-03-08,4.83,4.86,4.66,4.69,48568
2022-03-09,4.69,4.73,4.4,4.56,95426
2022-03-10,4.64,4.77,4.62,4.63,63826
2022-03-11,4.59,4.76,4.5,4.74,61861
2022-03-14,4.74,4.84,4.7,4.7,57543
2022-03-15,4.67,4.73,4.46,4.47,66781
2022-03-16,4.55,4.66,4.43,4.62,61907
2022-03-17,4.65,4.74,4.58,4.61,51748
2022-03-18,4.56,5.07,4.55,5.07,125092
2022-03-21,5.21,5.4,5.1,5.13,337998
2022-03-22,5.21,5.28,5.05,5.14,219495
2022-03-23,5.14,5.48,5.14,5.19,180163
2022-03-24,5.12,5.25,5.02,5.03,114536
2022-03-25,5.05,5.08,4.95,4.98,84170
2022-03-28,5.02,5.09,4.91,5.03,85604
2022-03-29,5.0,5.05,4.89,4.95,69678
2022-03-30,4.95,5.11,4.85,5.08,102606
2022-03-31,5.04,5.59,5.02,5.59,230427
2022-04-01,5.57,5.57,5.2,5.38,367078
2022-04-06,5.27,5.38,5.23,5.28,210729
2022-04-07,5.25,5.25,5.06,5.07,137742
2022-04-08,5.11,5.17,4.9,5.05,112191
2022-04-11,5.03,5.2,4.95,5.06,126496
2022-04-12,5.01,5.18,4.9,5.17,115341
2022-04-13,5.15,5.17,5.0,5.05,86944
2022-04-14,5.02,5.17,5.01,5.13,81311
2022-04-15,5.11,5.13,4.72,4.8,126077
2022-04-18,4.75,4.93,4.64,4.83,76799
2022-04-19,4.83,4.93,4.79,4.88,69983
2022-04-20,4.88,5.11,4.74,4.77,77267
2022-04-21,4.77,4.79,4.51,4.54,93157
2022-04-22,4.5,4.64,4.42,4.58,73482
2022-04-25,4.47,4.52,4.12,4.12,112615
2022-04-26,4.1,4.12,3.76,3.78,112257
2022-04-27,3.75,4.11,3.63,4.0,133307
2022-04-28,3.94,4.01,3.67,3.78,102563
2022-04-29,3.78,4.02,3.78,3.98,66638
2022-05-05,4.0,4.06,3.88,3.94,77381
2022-05-06,3.88,3.88,3.78,3.86,82791
2022-05-09,3.82,3.98,3.82,3.91,49931
2022-05-10,3.89,3.99,3.84,3.98,44013
2022-05-11,4.0,4.09,3.89,3.9,77909
2022-05-12,3.86,3.96,3.82,3.89,65251
2022-05-13,3.95,4.04,3.88,4.0,72648
2022-05-16,4.0,4.11,3.99,4.02,60341
2022-05-17,4.01,4.06,3.93,4.06,46858
2022-05-18,4.06,4.17,4.01,4.13,59760
2022-05-19,4.05,4.21,4.04,4.18,40054
2022-05-20,4.2,4.23,4.12,4.15,57619
2022-05-23,4.14,4.23,4.14,4.19,37762
2022-05-24,4.19,4.22,3.92,3.97,64185
2022-05-25,3.96,4.16,3.96,4.11,61384
2022-05-26,4.11,4.13,4.02,4.11,40625
2022-05-27,4.15,4.15,4.04,4.11,30084
2022-05-30,4.13,4.17,4.07,4.16,57914
2022-05-31,4.17,4.17,4.07,4.12,42059
2022-06-01,4.1,4.18,4.06,4.13,42138
2022-06-02,4.13,4.15,4.05,4.13,50582
2022-06-06,4.11,4.19,4.1,4.18,52402
2022-06-07,4.19,4.19,4.08,4.13,43701
2022-06-08,4.15,4.17,4.0,4.14,65108
2022-06-09,4.11,4.14,4.04,4.06,37401
2022-06-10,4.02,4.14,4.02,4.1,52188
2022-06-13,4.11,4.12,4.04,4.09,48325
2022-06-14,4.06,4.08,3.95,4.07,57535
2022-06-15,4.08,4.13,4.06,4.07,68553
2022-06-16,4.06,4.13,4.05,4.09,52878
2022-06-17,4.07,4.09,3.97,4.03,53973
2022-06-20,4.05,4.17,4.05,4.16,70889
2022-06-21,4.17,4.23,4.14,4.2,63689
2022-06-22,4.2,4.21,4.11,4.14,46713
2022-06-23,4.13,4.22,4.11,4.18,57404
2022-06-24,4.2,4.24,4.17,4.2,51713
2022-06-27,4.22,4.29,4.21,4.24,54380
2022-06-28,4.25,4.39,4.22,4.35,66731
2022-06-29,4.36,4.42,4.3,4.33,68163
2022-06-30,4.37,4.39,4.31,4.34,59173
2022-07-01,4.35,4.42,4.28,4.32,71100
2022-07-04,4.3,4.35,4.23,4.27,58421
2022-07-05,4.27,4.3,4.15,4.23,57250
2022-07-06,4.22,4.26,4.16,4.2,67352
2022-07-07,4.18,4.31,4.18,4.26,56832
2022-07-08,4.2,4.31,4.17,4.27,66176
2022-07-11,4.28,4.29,4.12,4.15,70468
2022-07-12,4.17,4.18,4.06,4.07,56737
2022-07-13,4.05,4.21,4.05,4.19,53394
2022-07-14,4.24,4.24,4.1,4.1,38634
2022-07-15,4.08,4.11,3.91,3.93,80447
2022-07-18,3.93,4.18,3.93,4.17,97810
2022-07-19,4.17,4.25,4.14,4.2,57657
2022-07-20,4.2,4.23,4.15,4.17,46053
2022-07-21,4.17,4.31,4.15,4.21,69883
2022-07-22,4.22,4.29,4.18,4.21,40457
2022-07-25,4.21,4.35,4.2,4.28,64371
2022-07-26,4.29,4.38,4.27,4.36,61275
2022-07-27,4.35,4.44,4.32,4.39,60027
2022-07-28,4.39,4.43,4.32,4.35,37587
2022-07-29,4.35,4.46,4.3,4.37,55919
2022-08-01,4.34,4.48,4.34,4.41,48028
2022-08-02,4.41,4.41,4.19,4.2,98744
2022-08-03,4.21,4.62,4.21,4.62,397525
2022-08-04,4.7,4.83,4.36,4.46,513738
2022-08-05,4.42,4.47,4.28,4.35,245504
2022-08-08,4.33,4.79,4.32,4.79,296388
2022-08-09,4.76,4.91,4.55,4.58,499093
2022-08-10,4.62,4.75,4.58,4.67,352213
2022-08-11,4.7,4.83,4.61,4.73,325740
2022-08-12,4.73,4.97,4.68,4.69,251584
2022-08-15,4.69,4.81,4.62,4.78,207375
2022-08-16,4.75,4.8,4.65,4.76,177407
2022-08-17,4.74,4.85,4.66,4.68,146702
2022-08-18,4.68,4.73,4.61,4.64,130826
2022-08-19,4.65,4.92,4.63,4.7,195608
2022-08-22,4.67,4.82,4.62,4.8,148452
2022-08-23,4.79,4.96,4.74,4.83,136258
2022-08-24,4.83,4.87,4.62,4.66,114836
