date,open,high,low,close,volume
2023-06-28,51.2,51.2,49.28,51.05,8943
2023-06-29,50.77,53.28,50.76,52.74,15167
2023-06-30,52.74,54.0,52.06,53.52,13767
2023-07-03,53.53,54.18,52.75,53.18,9413
2023-07-04,53.25,55.94,52.99,55.75,26125
2023-07-05,55.6,56.09,54.76,54.97,14582
2023-07-06,54.8,55.3,54.41,55.15,8829
2023-07-07,55.0,55.0,53.9,54.44,8974
2023-07-10,54.1,55.21,53.4,53.79,8811
2023-07-11,54.11,56.12,53.64,55.68,19576
2023-07-12,56.0,59.47,55.76,57.2,42380
2023-07-13,56.96,58.68,56.71,58.31,27643
2023-07-14,58.22,58.22,56.73,57.35,17126
2023-07-17,57.0,59.3,56.03,58.92,20901
2023-07-18,58.92,60.88,58.62,60.06,25862
2023-07-19,60.01,61.2,59.03,60.29,17960
2023-07-20,60.28,60.29,56.97,57.5,20660
2023-07-21,57.5,57.82,55.8,56.25,12592
2023-07-24,56.25,56.57,54.77,54.9,9493
2023-07-25,54.93,56.29,54.88,56.02,8268
2023-07-26,55.52,56.02,52.02,53.27,19473
2023-07-27,52.67,53.37,51.72,52.18,12336
2023-07-28,52.19,52.82,51.1,52.7,7631
2023-07-31,52.82,55.22,52.48,53.8,10122
2023-08-01,53.78,54.8,53.3,53.8,6974
2023-08-02,53.5,54.61,53.36,54.28,7470
2023-08-03,54.46,54.68,53.78,54.57,4377
2023-08-04,54.5,55.18,54.25,54.57,6190
2023-08-07,54.57,56.56,54.28,55.1,14192
2023-08-08,54.77,55.5,53.2,53.2,9272
2023-08-09,53.2,56.43,53.04,55.25,18863
2023-08-10,55.0,57.55,55.0,56.98,15003
2023-08-11,56.5,57.55,56.44,57.06,12518
2023-08-14,56.01,56.45,53.5,55.95,13958
2023-08-15,56.4,57.68,54.58,57.68,15780
2023-08-16,56.76,57.91,55.44,55.44,10598
2023-08-17,55.02,59.22,53.9,58.35,30120
2023-08-18,58.49,59.3,58.06,58.32,20461
2023-08-21,58.31,58.79,56.63,56.95,12482
2023-08-22,56.97,58.45,55.5,57.11,15154
2023-08-23,56.47,56.5,53.92,54.05,13997
2023-08-24,54.0,54.24,52.18,52.82,13990
2023-08-25,52.11,53.87,51.91,52.16,9506
2023-08-28,55.9,55.95,52.3,52.53,9827
2023-08-29,53.34,56.49,52.5,56.16,18693
2023-08-30,56.15,59.16,56.0,58.09,22593
2023-08-31,58.96,58.96,57.04,57.19,11790
2023-09-01,57.86,57.88,54.76,55.22,20085
2023-09-04,55.22,55.45,54.02,55.4,14719
2023-09-05,54.87,55.44,54.34,54.58,8350
2023-09-06,54.69,57.18,54.11,57.1,15703
2023-09-07,56.8,57.07,55.18,55.24,10472
2023-09-08,54.86,58.85,54.68,58.21,21130
2023-09-11,58.56,58.56,56.88,57.46,14823
2023-09-12,57.38,57.86,56.99,57.2,7150
2023-09-13,57.01,57.1,54.7,55.24,13946
2023-09-14,55.34,56.55,54.59,56.37,10792
2023-09-15,56.27,56.27,54.96,55.28,9088
2023-09-18,55.05,55.22,53.88,54.24,8795
2023-09-19,54.39,54.55,53.18,54.45,7126
2023-09-20,54.07,54.35,53.21,53.22,4974
2023-09-21,53.0,53.87,52.7,52.88,4989
2023-09-22,52.83,54.32,52.68,54.24,6390
2023-09-25,53.6,53.94,53.05,53.37,5271
2023-09-26,53.24,54.16,52.92,53.65,4089
2023-09-27,53.65,54.0,53.2,53.55,4431
2023-09-28,53.55,53.96,53.12,53.63,5967
2023-10-09,53.52,53.78,52.92,53.16,4802
2023-10-10,52.67,53.53,52.47,52.99,3943
2023-10-11,52.99,54.55,52.99,53.22,5557
2023-10-12,53.2,53.3,52.65,52.92,4760
2023-10-13,52.68,52.68,49.21,49.56,18860
2023-10-16,49.25,49.9,48.48,49.17,7293
2023-10-17,49.4,49.75,48.81,49.56,3905
2023-10-18,49.09,49.1,47.0,47.22,9343
2023-10-19,47.02,48.05,46.89,47.05,5128
2023-10-20,46.92,47.2,44.75,44.79,10730
2023-10-23,44.51,44.85,42.7,42.95,9325
2023-10-24,42.95,44.1,42.72,43.45,7484
2023-10-25,45.38,49.84,45.38,47.32,23224
2023-10-26,46.96,48.0,45.75,47.9,15263
2023-10-27,47.44,48.75,47.44,48.07,10166
2023-10-30,47.82,50.83,47.2,49.97,15157
2023-10-31,49.59,50.18,48.32,48.67,6478
2023-11-01,48.92,49.28,47.84,48.14,6212
2023-11-02,48.16,48.28,46.38,46.41,6100
2023-11-03,46.69,47.95,46.69,47.49,5232
2023-11-06,47.79,48.83,47.5,48.44,6678
2023-11-07,48.5,49.39,47.79,49.04,8683
2023-11-08,48.51,53.54,48.36,52.96,32017
2023-11-09,53.49,55.0,52.32,53.2,23691
2023-11-10,53.06,55.87,52.66,54.38,18570
2023-11-13,54.5,54.75,53.27,54.31,13626
2023-11-14,54.3,56.88,53.5,56.48,21035
2023-11-15,58.18,60.38,56.57,57.48,44707
2023-11-16,56.88,58.07,55.88,55.89,22270
2023-11-17,55.79,55.79,54.36,55.56,21416
2023-11-20,55.84,57.56,54.38,56.8,19041
2023-11-21,57.0,58.15,55.8,56.9,16845
2023-11-22,56.9,57.43,55.0,55.32,13888
2023-11-23,55.04,55.83,54.48,55.2,8196
2023-11-24,55.8,55.8,52.8,53.45,15002
2023-11-27,53.45,53.66,52.2,52.98,12112
2023-11-28,53.06,54.49,52.75,54.33,11193
2023-11-29,54.11,55.19,53.5,53.5,8522
2023-11-30,53.09,53.52,51.92,52.63,8451
2023-12-01,52.62,53.18,52.12,52.91,8133
2023-12-04,52.83,53.16,52.14,52.63,4984
2023-12-05,52.21,52.55,51.53,51.58,8318
2023-12-06,51.58,52.53,50.85,50.85,6452
2023-12-07,51.24,51.56,50.43,51.28,6123
2023-12-08,51.65,52.35,50.92,51.93,7388
2023-12-11,52.7,55.5,51.12,54.96,16566
2023-12-12,54.97,57.5,54.96,56.11,17460
2023-12-13,56.1,58.28,55.12,56.99,21657
2023-12-14,56.99,58.22,56.75,57.57,15428
2023-12-15,57.21,58.0,56.77,56.95,11885
2023-12-18,56.95,56.95,55.08,55.81,8981
2023-12-19,56.44,56.88,55.16,56.0,7514
2023-12-20,56.83,57.38,55.52,56.29,6707
2023-12-21,56.5,57.92,55.2,57.0,10095
2023-12-22,57.01,57.6,55.58,55.73,9123
2023-12-25,55.0,56.78,55.0,55.94,4637
2023-12-26,55.79,56.47,54.12,55.01,7410
2023-12-27,55.3,56.76,54.45,55.95,8412
2023-12-28,56.36,57.5,55.25,55.94,9675
2023-12-29,55.94,56.52,54.38,55.49,14157
2024-01-02,55.15,55.76,52.6,53.02,11698
2024-01-03,53.08,53.53,51.08,52.99,14928
2024-01-04,52.81,53.79,52.28,52.85,6152
2024-01-05,53.44,53.44,50.8,51.25,8237
2024-01-08,51.01,51.84,49.3,49.44,9248
2024-01-09,49.63,51.25,49.48,49.93,4700
2024-01-10,49.58,49.7,48.12,48.79,6614
2024-01-11,48.52,50.44,48.36,49.62,8362
2024-01-12,49.05,51.89,49.05,50.49,7436
2024-01-15,50.18,50.98,49.19,49.3,5194
2024-01-16,49.26,51.89,48.78,50.04,8348
2024-01-17,49.85,50.0,47.05,47.19,8554
2024-01-18,47.19,47.19,44.53,46.39,11513
2024-01-19,46.64,46.65,45.18,45.33,4291
2024-01-22,45.2,45.33,41.55,42.31,8638
2024-01-23,42.5,43.0,40.23,41.48,16077
2024-01-24,41.33,41.51,39.03,40.63,10938
2024-01-25,40.77,42.98,40.23,42.35,10909
2024-01-26,42.18,42.67,41.56,41.88,5528
2024-01-29,42.72,42.87,39.96,39.96,7708
2024-01-30,39.75,40.35,37.0,37.57,13216
2024-01-31,38.02,38.02,34.28,34.8,25019
2024-02-01,34.8,37.32,33.37,36.01,28771
2024-02-02,36.31,36.89,33.3,35.1,16437
2024-02-05,34.2,34.53,30.28,32.05,20041
2024-02-06,32.36,33.83,29.55,32.55,18529
2024-02-07,32.98,35.68,31.31,34.08,25781
2024-02-08,33.4,37.99,32.6,37.6,21768
2024-02-19,38.0,38.9,36.75,38.19,11954
2024-02-20,38.19,38.19,37.19,37.68,6603
2024-02-21,37.0,39.38,36.88,37.87,11403
2024-02-22,37.93,38.38,37.68,38.12,1550
