date,open,high,low,close,volume
2023-04-03,4.64,4.69,4.64,4.68,132119
2023-04-04,4.68,4.7,4.66,4.69,117586
2023-04-06,4.69,4.69,4.63,4.65,145554
2023-04-07,4.65,4.68,4.63,4.67,108152
2023-04-10,4.67,4.68,4.62,4.64,171513
2023-04-11,4.64,4.64,4.59,4.61,150299
2023-04-12,4.61,4.64,4.6,4.62,141700
2023-04-13,4.62,4.69,4.6,4.65,195151
2023-04-14,4.66,4.69,4.64,4.66,153233
2023-04-17,4.65,4.75,4.64,4.74,220319
2023-04-18,4.74,4.82,4.74,4.8,246807
2023-04-19,4.8,4.85,4.77,4.78,247646
2023-04-20,4.78,4.81,4.73,4.78,245245
2023-04-21,4.78,4.82,4.72,4.73,205226
2023-04-24,4.73,4.77,4.7,4.73,203654
2023-04-25,4.72,4.8,4.7,4.76,323226
2023-04-26,4.75,4.79,4.66,4.78,288266
2023-04-27,4.78,4.81,4.75,4.81,204368
2023-04-28,4.76,4.78,4.71,4.74,484830
2023-05-04,4.72,4.85,4.69,4.84,430924
2023-05-05,4.83,4.95,4.82,4.87,476618
2023-05-08,4.87,5.04,4.85,5.01,569069
2023-05-09,5.05,5.11,4.95,4.97,592571
2023-05-10,4.98,4.99,4.84,4.86,368751
2023-05-11,4.88,4.91,4.84,4.86,225162
2023-05-12,4.84,4.89,4.83,4.85,151825
2023-05-15,4.84,4.87,4.76,4.85,247168
2023-05-16,4.85,4.88,4.81,4.82,155773
2023-05-17,4.8,4.85,4.78,4.83,126581
2023-05-18,4.83,4.91,4.83,4.86,169376
2023-05-19,4.86,4.86,4.79,4.83,144054
2023-05-22,4.82,4.84,4.79,4.81,124745
2023-05-23,4.8,4.83,4.74,4.74,128946
2023-05-24,4.74,4.75,4.67,4.71,223859
2023-05-25,4.7,4.72,4.66,4.69,104101
2023-05-26,4.69,4.72,4.65,4.69,114633
2023-05-29,4.69,4.71,4.63,4.65,168560
2023-05-30,4.66,4.66,4.59,4.63,127954
2023-05-31,4.64,4.64,4.59,4.6,108683
2023-06-01,4.59,4.6,4.54,4.59,174124
2023-06-02,4.58,4.61,4.57,4.59,180691
2023-06-05,4.59,4.61,4.57,4.59,168049
2023-06-06,4.59,4.61,4.51,4.52,215234
2023-06-07,4.53,4.57,4.52,4.56,120281
2023-06-08,4.55,4.63,4.54,4.62,147889
2023-06-09,4.61,4.62,4.57,4.58,113306
2023-06-12,4.58,4.58,4.52,4.54,137269
2023-06-13,4.54,4.56,4.52,4.54,95437
2023-06-14,4.55,4.56,4.48,4.48,160137
2023-06-15,4.49,4.51,4.46,4.49,109513
2023-06-16,4.49,4.51,4.48,4.49,103786
2023-06-19,4.5,4.5,4.41,4.43,208860
2023-06-20,4.43,4.44,4.4,4.4,155673
2023-06-21,4.4,4.42,4.36,4.38,156815
2023-06-26,4.36,4.36,4.26,4.28,240024
2023-06-27,4.29,4.32,4.27,4.32,172549
2023-06-28,4.17,4.18,4.15,4.17,119827
2023-06-29,4.17,4.19,4.15,4.16,105186
2023-06-30,4.16,4.23,4.15,4.21,121020
2023-07-03,4.21,4.31,4.21,4.29,257469
2023-07-04,4.29,4.31,4.26,4.29,164840
2023-07-05,4.28,4.32,4.26,4.31,138765
2023-07-06,4.31,4.31,4.24,4.26,112630
2023-07-07,4.25,4.3,4.25,4.28,78314
2023-07-10,4.29,4.29,4.25,4.27,83363
2023-07-11,4.27,4.29,4.26,4.28,115955
2023-07-12,4.28,4.29,4.25,4.26,108288
2023-07-13,4.26,4.33,4.26,4.32,131158
2023-07-14,4.32,4.32,4.28,4.29,90924
2023-07-17,4.28,4.29,4.25,4.27,85916
2023-07-18,4.26,4.28,4.25,4.27,64377
2023-07-19,4.28,4.29,4.26,4.29,96291
2023-07-20,4.29,4.3,4.26,4.27,116713
2023-07-21,4.27,4.3,4.26,4.3,99433
2023-07-24,4.28,4.29,4.26,4.28,74509
2023-07-25,4.3,4.36,4.29,4.35,244104
2023-07-26,4.34,4.36,4.33,4.35,129777
2023-07-27,4.35,4.41,4.34,4.37,179960
2023-07-28,4.35,4.52,4.34,4.51,396401
2023-07-31,4.51,4.63,4.5,4.61,473290
2023-08-01,4.6,4.63,4.57,4.6,305594
2023-08-02,4.57,4.6,4.51,4.54,280288
2023-08-03,4.55,4.62,4.51,4.6,265546
2023-08-04,4.63,4.74,4.6,4.65,395830
2023-08-07,4.64,4.65,4.57,4.59,202181
2023-08-08,4.6,4.61,4.55,4.58,150874
2023-08-09,4.56,4.59,4.55,4.58,178401
2023-08-10,4.56,4.59,4.53,4.57,140396
2023-08-11,4.59,4.6,4.5,4.5,189076
2023-08-14,4.47,4.49,4.42,4.45,142906
2023-08-15,4.45,4.49,4.41,4.46,199801
2023-08-16,4.45,4.51,4.4,4.46,136315
2023-08-17,4.46,4.47,4.4,4.46,200398
2023-08-18,4.44,4.52,4.44,4.46,186401
2023-08-21,4.49,4.51,4.42,4.42,166466
2023-08-22,4.44,4.46,4.4,4.45,144335
2023-08-23,4.43,4.5,4.42,4.45,142247
2023-08-24,4.44,4.48,4.37,4.38,185340
2023-08-25,4.37,4.47,4.35,4.4,160811
2023-08-28,4.62,4.66,4.51,4.54,439788
2023-08-29,4.57,4.59,4.44,4.48,456737
2023-08-30,4.47,4.49,4.35,4.35,374617
2023-08-31,4.35,4.39,4.34,4.34,195355
2023-09-01,4.37,4.44,4.36,4.42,243011
2023-09-04,4.44,4.58,4.43,4.55,375471
2023-09-05,4.54,4.55,4.43,4.44,241005
2023-09-06,4.43,4.47,4.42,4.45,108442
2023-09-07,4.44,4.48,4.4,4.41,115978
2023-09-08,4.4,4.43,4.39,4.41,117029
2023-09-11,4.41,4.47,4.41,4.46,164495
2023-09-12,4.44,4.47,4.43,4.44,103181
2023-09-13,4.44,4.47,4.41,4.43,98873
2023-09-14,4.42,4.47,4.42,4.46,133154
2023-09-15,4.47,4.5,4.43,4.45,160725
2023-09-18,4.45,4.46,4.4,4.44,175638
2023-09-19,4.43,4.46,4.42,4.43,245086
2023-09-20,4.43,4.47,4.41,4.46,285181
2023-09-21,4.46,4.48,4.42,4.45,248883
2023-09-22,4.45,4.48,4.42,4.48,247956
2023-09-25,4.48,4.5,4.45,4.48,186280
2023-09-26,4.48,4.52,4.47,4.48,237507
2023-09-27,4.48,4.49,4.44,4.45,175959
2023-09-28,4.45,4.47,4.44,4.45,150767
2023-10-09,4.44,4.45,4.37,4.4,276532
2023-10-10,4.39,4.43,4.37,4.38,170071
2023-10-11,4.39,4.41,4.31,4.32,306822
2023-10-12,4.37,4.41,4.35,4.35,309114
2023-10-13,4.34,4.37,4.31,4.34,172986
2023-10-16,4.34,4.35,4.3,4.33,177952
2023-10-17,4.33,4.39,4.32,4.38,179542
2023-10-18,4.37,4.39,4.31,4.32,166350
2023-10-19,4.31,4.32,4.22,4.22,244436
2023-10-20,4.22,4.28,4.18,4.24,182375
2023-10-23,4.22,4.23,4.13,4.15,206164
2023-10-24,4.16,4.2,4.14,4.18,207503
2023-10-25,4.19,4.22,4.18,4.2,188808
2023-10-26,4.19,4.23,4.17,4.21,130906
2023-10-27,4.21,4.25,4.2,4.24,184102
2023-10-30,4.22,4.22,4.17,4.21,333218
2023-10-31,4.23,4.28,4.21,4.26,309731
2023-11-01,4.27,4.3,4.25,4.28,250360
2023-11-02,4.27,4.34,4.26,4.31,233388
2023-11-03,4.3,4.34,4.28,4.31,194698
2023-11-06,4.32,4.35,4.31,4.33,183317
2023-11-07,4.32,4.34,4.29,4.32,129217
2023-11-08,4.3,4.32,4.26,4.28,143354
2023-11-09,4.27,4.3,4.27,4.28,99201
2023-11-10,4.26,4.28,4.23,4.23,143514
2023-11-13,4.24,4.26,4.22,4.25,103303
2023-11-14,4.24,4.28,4.23,4.26,110187
2023-11-15,4.29,4.3,4.26,4.28,120530
2023-11-16,4.28,4.29,4.26,4.27,97569
2023-11-17,4.26,4.27,4.23,4.24,109317
2023-11-20,4.25,4.26,4.22,4.26,110111
2023-11-21,4.27,4.3,4.26,4.27,203537
2023-11-22,4.26,4.28,4.25,4.26,104936
2023-11-23,4.26,4.28,4.24,4.27,113841
2023-11-24,4.26,4.29,4.26,4.28,152955
2023-11-27,4.28,4.29,4.22,4.26,204784
2023-11-28,4.25,4.26,4.23,4.24,102959
2023-11-29,4.24,4.25,4.19,4.19,170335
2023-11-30,4.19,4.21,4.17,4.18,145526
2023-12-01,4.19,4.23,4.18,4.21,159968
2023-12-04,4.21,4.22,4.2,4.2,104817
2023-12-05,4.2,4.22,4.16,4.16,157978
2023-12-06,4.16,4.18,4.12,4.16,117204
2023-12-07,4.15,4.18,4.13,4.16,120696
2023-12-08,4.16,4.18,4.14,4.14,113589
2023-12-11,4.14,4.2,4.07,4.19,220765
2023-12-12,4.18,4.22,4.16,4.21,110575
2023-12-13,4.21,4.23,4.18,4.19,156449
2023-12-14,4.2,4.21,4.18,4.2,105054
2023-12-15,4.2,4.22,4.17,4.18,84625
2023-12-18,4.18,4.21,4.13,4.15,194542
2023-12-19,4.14,4.16,4.11,4.13,159774
2023-12-20,4.14,4.17,4.1,4.11,121035
2023-12-21,4.11,4.11,4.05,4.1,200848
2023-12-22,4.1,4.12,4.07,4.09,136533
2023-12-25,4.08,4.09,4.06,4.08,149108
2023-12-26,4.07,4.09,4.05,4.06,89378
2023-12-27,4.06,4.1,4.04,4.09,116278
2023-12-28,4.08,4.16,4.07,4.15,165948
2023-12-29,4.14,4.18,4.14,4.16,117936
2024-01-02,4.17,4.21,4.16,4.2,175908
2024-01-03,4.19,4.23,4.18,4.21,162939
2024-01-04,4.21,4.23,4.19,4.21,128952
2024-01-05,4.22,4.32,4.2,4.25,311981
2024-01-08,4.26,4.29,4.22,4.26,290209
2024-01-09,4.27,4.3,4.22,4.29,203858
2024-01-10,4.28,4.31,4.25,4.26,160626
2024-01-11,4.25,4.33,4.24,4.3,160731
2024-01-12,4.29,4.4,4.29,4.37,270902
2024-01-15,4.36,4.41,4.34,4.4,268857
2024-01-16,4.39,4.47,4.37,4.44,340316
2024-01-17,4.44,4.47,4.37,4.38,196750
2024-01-18,4.35,4.38,4.25,4.37,285627
2024-01-19,4.38,4.4,4.29,4.34,205382
2024-01-22,4.35,4.35,4.19,4.22,276946
2024-01-23,4.2,4.28,4.17,4.26,308197
2024-01-24,4.27,4.34,4.2,4.34,279614
2024-01-25,4.32,4.39,4.31,4.38,334125
2024-01-26,4.38,4.51,4.37,4.47,369678
2024-01-29,4.49,4.52,4.41,4.42,371799
2024-01-30,4.4,4.44,4.33,4.35,224459
2024-01-31,4.34,4.39,4.27,4.3,263954
2024-02-01,4.3,4.36,4.22,4.29,293290
2024-02-02,4.27,4.32,4.1,4.18,339781
2024-02-05,4.15,4.22,4.04,4.13,477097
2024-02-06,4.1,4.31,4.09,4.27,406939
2024-02-07,4.26,4.37,4.25,4.36,440301
2024-02-08,4.36,4.43,4.31,4.34,457293
2024-02-19,4.36,4.42,4.33,4.4,366259
2024-02-20,4.38,4.44,4.36,4.42,251695
2024-02-21,4.41,4.63,4.36,4.52,477324
2024-02-22,4.51,4.55,4.49,4.54,48685
