date,open,high,low,close,volume
2022-07-18,4.59,4.83,4.51,4.73,505254
2022-07-19,4.67,4.88,4.5,4.79,627573
2022-07-20,4.71,4.82,4.64,4.68,443198
2022-07-21,4.62,4.74,4.45,4.47,480467
2022-07-22,4.53,4.56,4.34,4.42,368111
2022-07-25,4.46,4.65,4.32,4.46,418412
2022-07-26,4.41,4.91,4.29,4.73,907476
2022-07-27,4.64,5.2,4.58,5.2,931589
2022-07-28,5.22,5.5,4.93,5.1,1182414
2022-07-29,5.05,5.08,4.87,4.9,611632
2022-08-01,4.85,4.95,4.76,4.79,526436
2022-08-02,4.7,4.72,4.31,4.31,624387
2022-08-03,4.19,4.39,4.09,4.14,418874
2022-08-04,4.15,4.23,4.1,4.2,240656
2022-08-05,4.18,4.2,4.06,4.11,240713
2022-08-08,4.1,4.37,4.0,4.27,417871
2022-08-09,4.28,4.56,4.27,4.35,469940
2022-08-10,4.34,4.52,4.26,4.46,424286
2022-08-11,4.45,4.81,4.41,4.68,535394
2022-08-12,4.65,4.8,4.59,4.67,433194
2022-08-15,4.72,5.14,4.59,5.14,1046858
2022-08-16,4.98,5.06,4.88,4.95,866368
2022-08-17,4.85,5.19,4.66,4.96,1093583
2022-08-18,4.9,4.92,4.72,4.77,671410
2022-08-19,4.79,4.92,4.68,4.68,514040
2022-08-22,4.6,4.77,4.58,4.61,388080
2022-08-23,4.63,4.64,4.45,4.48,388039
2022-08-24,4.52,4.54,4.27,4.28,319488
2022-08-25,4.26,4.35,4.18,4.34,346176
2022-08-26,4.25,4.43,4.25,4.34,307064
2022-08-29,4.24,4.49,4.2,4.46,280494
2022-08-30,4.43,4.51,4.3,4.37,272972
2022-08-31,4.37,4.42,4.16,4.18,309889
2022-09-01,4.15,4.34,4.15,4.2,303372
2022-09-02,4.21,4.35,4.21,4.3,255523
2022-09-05,4.29,4.33,4.17,4.21,202091
2022-09-06,4.21,4.32,4.16,4.26,214572
2022-09-07,4.27,4.29,4.17,4.2,194236
2022-09-08,4.18,4.22,4.08,4.09,216102
2022-09-09,4.1,4.2,4.04,4.13,170698
2022-09-13,4.14,4.22,4.12,4.17,152359
2022-09-14,4.1,4.17,4.07,4.12,117366
2022-09-15,4.09,4.13,3.89,3.98,237863
2022-09-16,3.98,3.98,3.8,3.81,164497
2022-09-19,3.8,3.82,3.74,3.78,99910
2022-09-20,3.8,3.89,3.8,3.89,105234
2022-09-21,3.89,3.93,3.77,3.92,115454
2022-09-22,3.91,3.94,3.82,3.83,115176
2022-09-23,3.85,3.87,3.71,3.73,99824
2022-09-26,3.69,3.69,3.55,3.57,155522
2022-09-27,3.59,3.93,3.51,3.91,386892
2022-09-28,3.85,3.88,3.69,3.69,252013
2022-09-29,3.75,3.84,3.63,3.65,181226
2022-09-30,3.67,3.74,3.6,3.65,129554
2022-10-10,3.67,3.69,3.55,3.55,109229
2022-10-11,3.55,3.75,3.48,3.69,169771
2022-10-12,3.66,3.75,3.6,3.75,147249
2022-10-13,3.71,3.88,3.69,3.84,198348
2022-10-14,3.84,4.07,3.83,4.03,354213
2022-10-17,3.95,4.25,3.91,4.08,513395
2022-10-18,4.03,4.06,3.91,3.94,355086
2022-10-19,3.92,4.04,3.87,3.92,253181
2022-10-20,3.92,3.96,3.86,3.86,194179
2022-10-21,3.86,4.25,3.83,4.06,670661
2022-10-24,4.03,4.08,3.75,3.81,499223
2022-10-25,3.69,3.76,3.57,3.62,278022
2022-10-26,3.62,3.9,3.6,3.78,316147
2022-10-27,3.84,3.88,3.72,3.74,191066
2022-10-28,3.7,3.76,3.54,3.56,199508
2022-10-31,3.56,3.85,3.54,3.67,245662
2022-11-01,3.75,3.82,3.62,3.77,257091
2022-11-02,3.72,3.93,3.72,3.85,273546
2022-11-03,3.8,3.88,3.75,3.8,184303
2022-11-04,3.83,3.93,3.8,3.87,233568
2022-11-07,3.85,3.95,3.83,3.93,193562
2022-11-08,3.93,3.98,3.82,3.89,189481
2022-11-09,3.88,3.94,3.87,3.9,126807
2022-11-10,3.88,4.02,3.88,3.91,218910
2022-11-11,3.97,4.05,3.92,3.98,307589
2022-11-14,3.98,4.02,3.94,4.0,200952
2022-11-15,3.99,4.05,3.97,4.02,189310
2022-11-16,4.02,4.21,4.01,4.14,455364
2022-11-17,4.09,4.18,4.05,4.16,261648
2022-11-18,4.19,4.58,4.16,4.47,1163422
2022-11-21,4.31,4.32,4.11,4.17,839644
2022-11-22,4.17,4.41,4.11,4.16,631822
2022-11-23,4.14,4.36,3.93,4.28,810030
2022-11-24,4.19,4.23,4.07,4.13,406186
2022-11-25,4.08,4.19,4.04,4.09,251967
2022-11-28,4.09,4.12,3.87,3.92,430976
2022-11-29,3.89,4.08,3.89,4.06,452417
2022-11-30,4.07,4.13,3.98,4.1,323941
2022-12-01,4.13,4.34,4.1,4.21,535508
2022-12-02,4.21,4.27,4.18,4.22,277478
2022-12-05,4.25,4.34,4.18,4.27,336956
2022-12-06,4.28,4.36,4.2,4.23,238421
2022-12-07,4.2,4.32,4.16,4.28,273115
2022-12-08,4.26,4.33,4.2,4.3,248270
2022-12-09,4.26,4.28,4.15,4.17,226939
2022-12-12,4.12,4.18,4.05,4.1,210923
2022-12-13,4.12,4.26,4.06,4.14,210128
2022-12-14,4.11,4.41,4.1,4.32,502462
2022-12-15,4.39,4.75,4.24,4.75,1321522
2022-12-16,4.77,5.23,4.62,4.81,1822187
2022-12-19,4.64,5.29,4.43,5.15,1912334
2022-12-20,4.85,4.87,4.64,4.64,845838
2022-12-21,4.41,4.48,4.27,4.4,1021797
2022-12-22,4.35,4.54,4.15,4.46,1096084
2022-12-23,4.26,4.62,4.26,4.38,911857
2022-12-26,4.31,4.57,4.31,4.5,763588
2022-12-27,4.45,4.64,4.35,4.48,770540
2022-12-28,4.4,4.44,4.2,4.25,635596
2022-12-29,4.18,4.33,4.16,4.25,426163
2022-12-30,4.22,4.36,4.13,4.31,460248
2023-01-03,4.26,4.48,4.26,4.48,629487
2023-01-04,4.47,4.54,4.41,4.46,499882
2023-01-05,4.51,4.58,4.37,4.45,477278
2023-01-06,4.42,4.46,4.25,4.27,405038
2023-01-09,4.3,4.45,4.26,4.41,489025
2023-01-10,4.38,4.41,4.3,4.33,296791
2023-01-11,4.38,4.76,4.28,4.58,1088581
2023-01-12,4.52,4.9,4.47,4.76,1193627
2023-01-13,4.67,4.88,4.58,4.79,902517
2023-01-16,4.71,5.04,4.67,4.99,1016920
2023-01-17,4.83,4.97,4.61,4.65,839241
2023-01-18,4.6,4.86,4.51,4.72,668823
2023-01-19,4.63,4.67,4.38,4.4,692218
2023-01-20,4.41,4.84,4.39,4.84,707483
2023-01-30,5.04,5.32,4.84,5.32,1312384
2023-01-31,5.51,5.85,5.47,5.49,2061739
2023-02-01,5.16,5.99,5.16,5.72,1852958
2023-02-02,5.41,5.5,5.21,5.3,1284218
2023-02-03,5.3,5.42,5.23,5.34,691251
2023-02-06,5.29,5.36,5.11,5.13,658564
2023-02-07,5.23,5.36,5.13,5.24,710317
2023-02-08,5.16,5.29,5.12,5.22,519558
2023-02-09,5.16,5.2,5.05,5.14,480423
2023-02-10,5.1,5.24,5.09,5.16,445464
2023-02-13,5.12,5.25,5.08,5.23,421630
2023-02-14,5.22,5.23,5.12,5.14,292043
2023-02-15,5.14,5.23,5.08,5.18,394652
2023-02-16,5.14,5.41,5.13,5.36,1003465
2023-02-17,5.28,5.68,5.25,5.52,1045572
2023-02-20,5.51,5.86,5.42,5.64,1229928
2023-02-21,5.51,5.52,5.32,5.43,745386
2023-02-22,5.36,5.39,5.27,5.38,402866
2023-02-23,5.45,5.57,5.36,5.36,561724
2023-02-24,5.25,5.26,5.11,5.18,513592
2023-02-27,5.09,5.25,5.07,5.14,260409
2023-02-28,5.11,5.22,5.11,5.18,283978
2023-03-01,5.18,5.35,5.13,5.3,532036
2023-03-02,5.21,5.33,5.13,5.15,434467
2023-03-03,5.13,5.25,5.1,5.23,406071
2023-03-06,5.14,5.18,4.92,4.93,502632
2023-03-07,4.9,4.95,4.73,4.76,351902
2023-03-08,4.74,4.79,4.68,4.75,199501
2023-03-09,4.75,4.75,4.57,4.61,252424
2023-03-10,4.59,4.63,4.53,4.55,183158
2023-03-13,4.55,4.59,4.45,4.59,195067
2023-03-14,4.57,4.57,4.37,4.44,220257
2023-03-15,4.45,4.49,4.44,4.45,128102
2023-03-16,4.44,4.57,4.36,4.5,318152
2023-03-17,4.4,4.47,4.39,4.43,241509
2023-03-20,4.4,4.43,4.26,4.28,264101
2023-03-21,4.29,4.4,4.25,4.4,207406
2023-03-22,4.42,4.45,4.36,4.41,160882
2023-03-23,4.42,4.54,4.4,4.45,264917
2023-03-24,4.41,4.42,4.36,4.38,175132
2023-03-27,4.39,4.4,4.29,4.33,135440
2023-03-28,4.33,4.34,4.25,4.25,120917
2023-03-29,4.25,4.27,4.17,4.22,153446
2023-03-30,4.24,4.24,4.15,4.2,132888
2023-03-31,4.22,4.31,4.19,4.3,182084
2023-04-03,4.3,4.3,4.22,4.26,135580
2023-04-04,4.27,4.27,4.11,4.13,211960
2023-04-06,4.1,4.12,4.05,4.07,128504
2023-04-07,4.06,4.16,4.06,4.13,127484
2023-04-10,4.16,4.16,4.0,4.03,166767
2023-04-11,4.03,4.1,3.98,4.07,129646
2023-04-12,4.05,4.13,4.05,4.12,136991
2023-04-13,4.12,4.24,4.1,4.21,237147
2023-04-14,4.2,4.2,4.08,4.11,170614
2023-04-17,4.1,4.1,4.02,4.05,111909
2023-04-18,4.05,4.05,4.0,4.01,91522
2023-04-19,4.0,4.01,3.92,3.97,145066
2023-04-20,3.92,3.96,3.87,3.89,139504
2023-04-21,3.88,3.93,3.78,3.78,151908
2023-04-24,3.76,3.91,3.71,3.86,182130
2023-04-25,3.85,3.91,3.73,3.77,156665
2023-04-26,3.69,3.84,3.66,3.78,118002
2023-04-27,3.78,3.85,3.74,3.78,114069
2023-04-28,3.79,3.98,3.75,3.97,274010
2023-05-04,3.94,4.08,3.9,4.07,224234
2023-05-05,4.06,4.48,4.02,4.41,775571
2023-05-08,4.47,4.56,4.24,4.36,681975
2023-05-09,4.35,4.38,4.15,4.17,469796
2023-05-10,4.12,4.33,4.1,4.18,324355
2023-05-11,4.18,4.6,4.16,4.6,755835
2023-05-12,4.6,4.8,4.4,4.49,960136
2023-05-15,4.53,4.75,4.45,4.57,689557
2023-05-16,4.46,4.48,4.31,4.35,462951
2023-05-17,4.28,4.37,4.2,4.31,240781
2023-05-18,4.28,4.32,4.21,4.31,235616
2023-05-19,4.28,4.28,4.16,4.2,214797
2023-05-22,4.16,4.19,4.0,4.04,273778
2023-05-23,4.08,4.1,3.96,3.97,146902
2023-05-24,3.96,3.97,3.88,3.88,159147
2023-05-25,3.88,3.93,3.82,3.9,141164
2023-05-26,3.92,4.05,3.83,4.05,338293
2023-05-29,4.01,4.22,3.91,4.18,442887
2023-05-30,4.1,4.13,3.98,4.07,301056
2023-05-31,4.05,4.19,4.02,4.16,310408
2023-06-01,4.08,4.21,4.06,4.13,301654
2023-06-02,4.09,4.17,4.06,4.09,243704
2023-06-05,4.07,4.14,4.03,4.11,210636
2023-06-06,4.09,4.19,4.0,4.03,275491
2023-06-07,4.0,4.09,3.94,4.06,172645
2023-06-08,4.03,4.05,3.95,4.01,155463
2023-06-09,4.0,4.02,3.95,4.0,97738
2023-06-12,3.97,4.4,3.96,4.4,383642
2023-06-13,4.4,4.44,4.27,4.32,666819
2023-06-14,4.44,4.49,4.26,4.32,564882
2023-06-15,4.31,4.33,4.19,4.21,381079
2023-06-16,4.21,4.33,4.15,4.25,290761
2023-06-19,4.2,4.31,4.18,4.2,199941
2023-06-20,4.16,4.24,4.12,4.14,185491
2023-06-21,4.11,4.17,4.02,4.02,165126
2023-06-26,4.02,4.08,3.97,4.01,153266
2023-06-27,4.01,4.12,4.0,4.09,165255
2023-06-28,4.08,4.1,3.94,3.99,173939
2023-06-29,4.0,4.02,3.97,4.01,126280
2023-06-30,4.0,4.06,3.96,4.05,129528
2023-07-03,4.03,4.08,4.01,4.07,136855
2023-07-04,4.05,4.05,3.99,4.01,158322
2023-07-05,4.0,4.02,3.97,3.98,106467
2023-07-06,3.98,4.02,3.97,3.99,85595
2023-07-07,3.96,3.98,3.83,3.92,153625
2023-07-10,3.89,3.95,3.88,3.93,83488
2023-07-11,3.92,3.94,3.88,3.89,86970
2023-07-12,3.83,3.9,3.76,3.8,180050
2023-07-13,3.81,3.84,3.77,3.83,128553
2023-07-14,3.82,3.88,3.8,3.81,111896
2023-07-17,3.78,3.79,3.71,3.76,111390
2023-07-18,3.77,3.77,3.71,3.72,89748
2023-07-19,3.71,3.77,3.71,3.76,81648
2023-07-20,3.78,3.9,3.75,3.83,185556
2023-07-21,3.78,4.06,3.76,3.9,239029
2023-07-24,3.89,3.89,3.8,3.82,140143
2023-07-25,3.83,3.9,3.83,3.87,122868
2023-07-26,3.85,3.89,3.83,3.87,95086
2023-07-27,3.87,3.9,3.81,3.81,110864
2023-07-28,3.79,4.0,3.77,3.9,217537
2023-07-31,3.9,4.02,3.85,3.96,223394
2023-08-01,3.96,4.1,3.96,4.0,274482
2023-08-02,4.0,4.01,3.89,3.92,193664
2023-08-03,3.9,3.92,3.88,3.91,81949
2023-08-04,3.9,3.94,3.88,3.89,116450
2023-08-07,3.86,3.92,3.85,3.89,104604
2023-08-08,3.9,3.92,3.84,3.85,94130
2023-08-09,3.82,3.92,3.81,3.86,117340
2023-08-10,3.85,3.89,3.85,3.87,81639
2023-08-11,3.87,3.89,3.76,3.77,106944
2023-08-14,3.71,3.78,3.68,3.78,104857
2023-08-15,3.78,3.78,3.69,3.71,94764
2023-08-16,3.7,3.74,3.67,3.7,59815
2023-08-17,3.69,3.72,3.62,3.72,80938
2023-08-18,3.72,3.73,3.59,3.59,95273
2023-08-21,3.58,3.67,3.57,3.6,72911
2023-08-22,3.61,3.63,3.53,3.61,84745
2023-08-23,3.61,3.62,3.55,3.57,56266
2023-08-24,3.56,3.59,3.5,3.55,82077
2023-08-25,3.52,3.55,3.45,3.46,101826
2023-08-28,3.6,3.67,3.53,3.57,173953
2023-08-29,3.52,3.61,3.49,3.61,116954
2023-08-30,3.58,3.66,3.58,3.64,118875
2023-08-31,3.62,3.65,3.56,3.62,101891
2023-09-01,3.62,3.7,3.55,3.56,112001
2023-09-04,3.56,3.64,3.52,3.64,133190
2023-09-05,3.64,3.64,3.57,3.59,78162
2023-09-06,3.61,3.61,3.56,3.59,68007
2023-09-07,3.58,3.66,3.56,3.56,124478
2023-09-08,3.54,3.55,3.49,3.5,96690
2023-09-11,3.49,3.55,3.46,3.55,86951
2023-09-12,3.53,3.55,3.51,3.52,53829
2023-09-13,3.51,3.52,3.41,3.44,99272
2023-09-14,3.44,3.45,3.29,3.3,151051
2023-09-15,3.31,3.34,3.29,3.31,85028
2023-09-18,3.31,3.38,3.27,3.37,120771
2023-09-19,3.37,3.37,3.28,3.3,82879
2023-09-20,3.28,3.3,3.22,3.23,84150
2023-09-21,3.22,3.26,3.2,3.2,62304
2023-09-22,3.2,3.34,3.2,3.32,122898
2023-09-25,3.35,3.4,3.25,3.27,107357
2023-09-26,3.27,3.31,3.24,3.29,75321
2023-09-27,3.26,3.31,3.21,3.22,132253
2023-09-28,3.22,3.31,3.2,3.27,180991
2023-10-09,3.27,3.27,3.15,3.15,160017
2023-10-10,3.16,3.23,3.15,3.19,107494
2023-10-11,3.2,3.3,3.15,3.25,174728
2023-10-12,3.26,3.42,3.24,3.32,258290
2023-10-13,3.27,3.3,3.21,3.23,143616
2023-10-16,3.21,3.22,3.16,3.18,98764
2023-10-17,3.18,3.23,3.16,3.18,91589
2023-10-18,3.17,3.17,3.08,3.09,124071
2023-10-19,3.1,3.13,3.05,3.07,90140
2023-10-20,3.07,3.1,3.03,3.04,76598
2023-10-23,3.04,3.04,2.93,2.96,118135
2023-10-24,2.97,3.08,2.96,3.07,137317
2023-10-25,3.09,3.18,3.08,3.17,140163
2023-10-26,3.18,3.2,3.13,3.16,107768
2023-10-27,3.14,3.2,3.12,3.18,107170
2023-10-30,3.17,3.25,3.16,3.21,95165
2023-10-31,3.21,3.27,3.2,3.25,103250
2023-11-01,3.24,3.32,3.22,3.26,92883
2023-11-02,3.24,3.3,3.23,3.23,88795
2023-11-03,3.23,3.26,3.2,3.2,77561
2023-11-06,3.22,3.3,3.22,3.29,101424
2023-11-07,3.29,3.32,3.26,3.31,87483
2023-11-08,3.36,3.36,3.29,3.31,88104
2023-11-09,3.32,3.33,3.26,3.26,66985
2023-11-10,3.25,3.26,3.2,3.24,66981
2023-11-13,3.29,3.35,3.24,3.33,115435
2023-11-14,3.4,3.44,3.33,3.42,166092
2023-11-15,3.4,3.62,3.35,3.44,369443
2023-11-16,3.46,3.52,3.38,3.46,260789
2023-11-17,3.47,3.5,3.4,3.42,154939
2023-11-20,3.41,3.58,3.38,3.49,313234
2023-11-21,3.51,3.52,3.45,3.47,202700
2023-11-22,3.49,3.5,3.43,3.45,124338
2023-11-23,3.44,3.46,3.39,3.44,93345
2023-11-24,3.42,3.46,3.36,3.39,78638
2023-11-27,3.32,3.39,3.28,3.38,102984
2023-11-28,3.36,3.44,3.36,3.42,80629
2023-11-29,3.42,3.46,3.4,3.42,76267
2023-11-30,3.25,3.36,3.18,3.32,260468
2023-12-01,3.3,3.44,3.29,3.42,197711
2023-12-04,3.41,3.49,3.41,3.44,147786
2023-12-05,3.42,3.5,3.37,3.38,118806
2023-12-06,3.36,3.5,3.31,3.49,211966
2023-12-07,3.46,3.52,3.42,3.46,223772
2023-12-08,3.49,3.55,3.35,3.36,287116
2023-12-11,3.21,3.34,3.21,3.33,214512
2023-12-12,3.35,3.44,3.34,3.42,165488
2023-12-13,3.4,3.51,3.38,3.42,205194
2023-12-14,3.42,3.46,3.39,3.4,159521
2023-12-15,3.39,3.45,3.34,3.37,109810
2023-12-18,3.35,3.43,3.29,3.3,137853
2023-12-19,3.31,3.34,3.26,3.3,83542
2023-12-20,3.4,3.43,3.16,3.16,172958
2023-12-21,3.13,3.28,3.11,3.2,169846
2023-12-22,3.2,3.25,3.12,3.13,140624
2023-12-25,3.12,3.15,3.05,3.08,113058
2023-12-26,3.07,3.11,3.03,3.03,98134
2023-12-27,3.05,3.08,3.01,3.05,73803
2023-12-28,3.03,3.21,2.98,3.13,172134
2023-12-29,3.04,3.2,3.0,3.14,150957
2024-01-02,3.16,3.18,3.13,3.16,88489
2024-01-03,3.14,3.28,3.12,3.19,145060
2024-01-04,3.2,3.24,3.16,3.2,106733
2024-01-05,3.18,3.22,3.12,3.13,96456
2024-01-08,3.14,3.19,3.1,3.1,106683
2024-01-09,3.13,3.2,3.12,3.16,105471
2024-01-10,3.2,3.48,3.12,3.28,517467
2024-01-11,3.17,3.45,3.17,3.34,468848
2024-01-12,3.33,3.36,3.2,3.22,256643
2024-01-15,3.17,3.36,3.16,3.23,214349
2024-01-16,3.2,3.27,3.12,3.18,193242
2024-01-17,3.18,3.18,3.05,3.06,133964
2024-01-18,3.02,3.05,2.86,2.94,173634
2024-01-19,2.93,2.98,2.78,2.87,169051
2024-01-22,2.81,2.92,2.68,2.71,179542
2024-01-23,2.69,2.71,2.59,2.63,161859
2024-01-24,2.63,2.75,2.62,2.75,153048
2024-01-25,2.78,2.86,2.75,2.85,118024
2024-01-26,2.87,2.96,2.86,2.9,149434
2024-01-29,2.9,2.93,2.72,2.73,142280
2024-01-30,2.69,2.73,2.56,2.58,120561
2024-01-31,2.32,2.32,2.32,2.32,24178
2024-02-01,2.09,2.09,2.09,2.09,10932
2024-02-02,1.88,1.88,1.88,1.88,11456
2024-02-05,1.69,1.69,1.69,1.69,6434
2024-02-06,1.52,1.52,1.52,1.52,26767
2024-02-07,1.37,1.37,1.37,1.37,63423
2024-02-08,1.23,1.51,1.23,1.45,1070745
2024-02-19,1.33,1.6,1.33,1.55,1164896
2024-02-20,1.5,1.64,1.43,1.56,951468
2024-02-21,1.51,1.68,1.5,1.68,983963
2024-02-22,1.67,1.73,1.64,1.7,257873
