date,open,high,low,close,volume
2022-03-01,7.25,7.44,7.22,7.31,61614
2022-03-02,7.26,7.43,7.25,7.4,71592
2022-03-03,7.46,7.54,7.42,7.53,105005
2022-03-04,7.5,7.52,7.26,7.31,87227
2022-03-07,7.24,7.35,7.18,7.21,53855
2022-03-08,7.16,7.23,6.88,6.91,85255
2022-03-09,6.92,7.0,6.37,6.72,79740
2022-03-10,6.87,6.95,6.83,6.89,58466
2022-03-11,6.81,6.9,6.61,6.86,59414
2022-03-14,6.84,6.85,6.58,6.59,58520
2022-03-15,6.57,6.57,6.18,6.18,69977
2022-03-16,6.33,6.37,6.06,6.33,70799
2022-03-17,6.43,6.59,6.38,6.45,69961
2022-03-18,6.45,7.74,6.42,7.74,405796
2022-03-21,8.13,8.53,7.88,8.21,864755
2022-03-22,7.84,8.24,7.8,7.99,489270
2022-03-23,8.32,8.52,7.88,7.88,518700
2022-03-24,7.66,8.34,7.66,8.11,408396
2022-03-25,7.91,7.97,7.53,7.55,359161
2022-03-28,7.51,7.55,7.22,7.42,214850
2022-03-29,7.37,7.45,7.2,7.23,153920
2022-03-30,7.27,7.34,7.14,7.31,149069
2022-03-31,7.34,7.5,7.29,7.41,195830
2022-04-01,7.24,7.39,7.15,7.23,162932
2022-04-06,7.16,7.43,7.16,7.43,133695
2022-04-07,7.32,7.4,7.01,7.02,155975
2022-04-08,7.1,7.65,7.1,7.38,323566
2022-04-11,7.27,7.5,7.01,7.03,239728
2022-04-12,6.72,6.97,6.69,6.92,176805
2022-04-13,6.85,6.86,6.58,6.6,122158
2022-04-14,6.63,6.75,6.58,6.65,85623
2022-04-15,6.67,6.92,6.64,6.73,158650
2022-04-18,6.7,6.7,6.4,6.62,102173
2022-04-19,6.7,6.78,6.58,6.67,77182
2022-04-20,6.7,6.76,6.45,6.54,93670
2022-04-21,6.56,6.56,6.15,6.18,96816
2022-04-22,6.2,6.24,6.09,6.22,72820
2022-04-25,6.09,6.13,5.49,5.5,140530
2022-04-26,5.54,5.69,5.45,5.46,106528
2022-04-27,5.41,5.78,5.35,5.76,106915
2022-04-28,5.65,5.73,5.41,5.49,100395
2022-04-29,5.48,5.73,5.48,5.7,97015
2022-05-05,5.67,6.1,5.65,5.92,129380
2022-05-06,5.8,5.88,5.69,5.81,86118
