date,open,high,low,close,volume
2022-11-25,27.0,28.83,25.1,25.53,156467
2022-11-28,25.9,26.3,22.98,23.0,94926
2022-11-29,23.11,24.26,22.8,23.55,76304
2022-11-30,23.56,24.68,23.4,23.75,70030
2022-12-01,24.6,28.83,24.6,27.71,106604
2022-12-02,27.4,29.68,26.68,27.47,77527
2022-12-05,28.0,28.5,26.73,27.97,59122
2022-12-06,28.55,30.48,27.98,29.22,61998
2022-12-07,28.58,28.95,27.25,28.0,43504
2022-12-08,28.15,28.99,26.92,27.3,30927
2022-12-09,27.59,28.3,26.76,27.13,28974
2022-12-12,26.8,27.8,26.56,27.07,21919
2022-12-13,27.0,27.12,25.86,26.22,26603
2022-12-14,26.02,26.57,25.82,26.17,13000
2022-12-15,26.17,26.56,25.93,26.37,9934
2022-12-16,26.11,26.28,24.88,24.91,24837
2022-12-19,24.94,25.22,24.51,24.87,11336
2022-12-20,24.61,24.95,23.88,24.24,13193
2022-12-21,24.29,25.35,23.98,24.48,15180
2022-12-22,24.77,24.77,23.07,23.19,11315
2022-12-23,23.26,23.26,22.5,22.68,6042
2022-12-26,22.87,24.0,22.68,23.79,8723
2022-12-27,24.08,24.08,23.49,23.65,5929
2022-12-28,23.5,23.61,22.21,22.35,12431
2022-12-29,22.35,22.7,22.1,22.21,5571
2022-12-30,22.2,22.4,21.9,22.12,6061
2023-01-03,22.12,23.9,21.99,23.61,15201
2023-01-04,23.8,23.85,22.92,23.7,11140
2023-01-05,23.7,23.96,23.1,23.8,12310
2023-01-06,23.55,24.77,23.55,24.2,11207
2023-01-09,24.2,24.2,23.42,23.57,9472
2023-01-10,23.75,23.75,23.01,23.12,7979
2023-01-11,23.23,23.23,22.61,22.68,8063
2023-01-12,22.64,22.8,22.44,22.57,6194
2023-01-13,22.65,22.65,22.33,22.41,5530
2023-01-16,22.4,23.1,22.39,22.66,7116
2023-01-17,22.85,22.9,22.5,22.58,4735
2023-01-18,22.7,22.91,22.52,22.79,4282
2023-01-19,22.96,25.33,22.8,23.85,26572
2023-01-20,24.63,25.84,23.9,25.67,21671
2023-01-30,25.57,26.28,25.5,25.6,15273
2023-01-31,25.5,25.74,24.89,25.07,11418
2023-02-01,24.82,26.37,24.82,26.1,13572
2023-02-02,26.3,27.1,25.9,26.12,14283
2023-02-03,26.0,26.98,25.89,26.3,10241
2023-02-06,26.08,26.9,26.08,26.81,9126
2023-02-07,26.81,26.98,25.95,26.36,9226
2023-02-08,26.4,27.09,26.0,26.51,7307
2023-02-09,26.4,26.86,26.06,26.69,8416
2023-02-10,26.64,27.55,26.5,27.33,11548
2023-02-13,27.33,27.55,26.7,27.45,9118
2023-02-14,27.5,28.3,27.29,27.65,8994
2023-02-15,27.46,28.88,27.46,28.38,11433
2023-02-16,28.32,29.21,27.62,28.06,13757
