date,open,high,low,close,volume
2022-03-01,107.0,112.57,106.5,111.28,64679
2022-03-02,113.08,113.15,108.0,109.01,34154
2022-03-03,108.6,109.19,103.51,105.1,52875
2022-03-04,103.64,106.7,101.81,102.3,40224
2022-03-07,101.5,102.0,99.0,99.75,40737
2022-03-08,100.0,102.5,95.68,96.64,34202
2022-03-09,96.0,97.32,90.6,94.12,37459
2022-03-10,96.0,96.98,94.55,95.4,29679
2022-03-11,94.0,96.13,92.0,95.6,23361
2022-03-14,95.0,95.0,92.0,92.15,23710
2022-03-15,92.0,92.0,86.38,86.58,37796
2022-03-16,88.0,88.88,83.45,87.01,51641
2022-03-17,89.1,95.71,89.1,95.71,38679
2022-03-18,96.67,99.64,94.8,99.01,74326
2022-03-21,99.0,99.0,96.15,97.9,39121
2022-03-22,96.73,104.75,95.99,103.01,60844
2022-03-23,102.4,103.75,99.23,101.2,39544
2022-03-24,101.08,101.08,97.6,99.49,37421
2022-03-25,99.41,100.08,97.2,98.1,28289
2022-03-28,96.89,97.9,95.0,95.6,24161
2022-03-29,97.5,97.5,93.59,94.68,17180
2022-03-30,95.12,104.15,94.66,104.15,34442
2022-03-31,109.0,111.0,104.16,107.27,68580
2022-04-01,106.0,106.88,103.3,105.88,32184
2022-04-06,107.19,113.37,106.5,111.96,46239
2022-04-07,110.54,114.0,107.38,108.0,29890
2022-04-08,107.76,109.38,105.08,109.0,21698
2022-04-11,107.91,107.91,103.0,104.35,22014
2022-04-12,104.0,105.44,100.7,101.85,24450
2022-04-13,100.5,100.97,94.32,96.03,41071
2022-04-14,96.9,103.0,96.5,99.63,24217
2022-04-15,98.96,103.36,96.66,102.5,23053
2022-04-18,101.0,101.9,98.93,101.17,13461
2022-04-19,100.02,100.96,95.0,95.49,25964
2022-04-20,95.87,96.49,92.78,93.58,21992
2022-04-21,93.58,93.58,89.1,89.66,19358
2022-04-22,88.66,90.89,87.26,89.05,19513
2022-04-25,85.0,89.94,83.37,83.51,19796
2022-04-26,83.5,85.49,78.05,79.44,39874
2022-04-27,71.5,74.97,71.5,72.69,82292
2022-04-28,72.99,72.99,68.12,70.62,52938
2022-04-29,71.2,77.68,70.0,77.68,41834
2022-05-05,78.71,83.48,77.5,82.55,51066
2022-05-06,80.0,86.18,78.81,85.78,28250
2022-05-09,86.01,86.78,82.5,84.36,24235
2022-05-10,82.0,85.98,81.87,85.19,17829
2022-05-11,84.66,87.88,84.0,85.25,21282
2022-05-12,85.19,87.79,83.2,86.32,17519
2022-05-13,87.4,87.4,84.25,86.0,15407
