date,open,high,low,close,volume
2022-03-01,212.89,217.58,210.11,213.42,17327
2022-03-02,213.88,214.48,208.01,209.86,8770
2022-03-03,211.75,213.5,204.02,208.0,15524
2022-03-04,207.01,210.47,200.51,202.0,18359
2022-03-07,202.01,202.01,190.92,192.51,29382
2022-03-08,194.38,196.47,189.0,191.32,15526
2022-03-09,193.42,200.48,189.0,194.6,18080
2022-03-10,198.9,203.18,195.0,197.81,15162
2022-03-11,195.4,197.8,191.02,195.38,16516
2022-03-14,193.5,195.65,189.88,191.69,13150
2022-03-15,191.0,194.51,184.16,184.5,14611
2022-03-16,187.11,200.8,184.0,198.81,27406
2022-03-17,202.0,208.51,202.0,204.47,24012
2022-03-18,205.39,205.97,194.0,205.0,20771
2022-03-21,202.3,205.18,198.5,201.5,16071
2022-03-22,202.4,202.99,194.5,196.79,11333
2022-03-23,197.28,198.96,192.45,193.5,11007
2022-03-24,193.25,193.25,188.01,189.49,10140
2022-03-25,189.51,191.8,182.89,183.23,15274
2022-03-28,184.55,193.56,183.64,193.14,21409
2022-03-29,194.63,203.48,194.0,195.49,21297
2022-03-30,196.8,204.3,196.0,203.5,19042
2022-03-31,203.85,204.97,198.0,200.99,11192
2022-04-01,199.06,203.8,197.52,200.8,12539
2022-04-06,200.8,200.8,183.86,185.78,20551
2022-04-07,184.01,186.46,179.35,181.0,17550
2022-04-08,179.76,183.57,178.12,179.98,15973
2022-04-11,178.88,179.0,163.0,165.41,38683
2022-04-12,165.39,165.39,156.5,159.48,32399
2022-04-13,159.29,159.29,154.0,154.14,27280
2022-04-14,155.0,159.73,152.5,153.66,25346
2022-04-15,152.34,157.58,145.8,156.66,45080
2022-04-18,155.9,168.5,150.09,168.26,32621
2022-04-19,165.83,171.38,163.42,164.49,19815
2022-04-20,164.2,165.03,159.59,160.91,15162
2022-04-21,159.8,162.38,154.08,154.3,14923
2022-04-22,155.19,156.0,148.0,149.28,24575
2022-04-25,145.0,147.02,138.11,139.02,36596
2022-04-26,140.51,142.2,128.0,129.55,41501
2022-04-27,126.69,142.51,125.8,141.93,39504
2022-04-28,140.51,141.85,136.01,140.0,31288
2022-04-29,141.61,152.0,136.59,146.7,37806
2022-05-05,145.96,148.58,140.99,144.7,27043
2022-05-06,141.8,150.79,140.15,144.56,20883
2022-05-09,143.8,144.85,139.53,140.6,13944
2022-05-10,137.98,154.5,137.51,151.82,31715
2022-05-11,152.19,166.6,150.37,161.12,44366
2022-05-12,160.01,161.2,156.28,159.29,21378
2022-05-13,160.3,165.89,158.97,161.52,16391
2022-05-16,163.07,164.66,158.49,160.0,12024
2022-05-17,160.11,169.62,159.09,167.87,26296
2022-05-18,170.82,172.4,167.87,170.81,15678
2022-05-19,168.58,175.6,167.51,175.01,17504
2022-05-20,175.0,175.04,167.0,169.78,21333
2022-05-23,169.78,170.89,166.66,168.77,9552
2022-05-24,169.1,169.68,163.1,163.52,16167
2022-05-25,162.36,165.79,159.9,162.69,12894
2022-05-26,162.8,168.86,158.8,165.3,14163
2022-05-27,165.3,171.5,165.3,166.99,11716
2022-05-30,167.31,169.88,165.62,168.13,9696
2022-05-31,167.05,176.5,166.51,175.35,16159
2022-06-01,176.9,176.9,169.93,170.35,15087
2022-06-02,170.43,175.94,168.15,175.65,12089
2022-06-06,177.0,187.6,174.98,186.0,20712
2022-06-07,186.97,192.94,184.43,188.31,18557
2022-06-08,186.66,188.98,181.19,183.06,18696
2022-06-09,181.1,182.58,168.83,176.61,27983
2022-06-10,172.22,185.88,168.33,183.87,33655
2022-06-13,181.0,182.51,177.11,179.3,16177
2022-06-14,177.9,179.0,170.0,177.03,16400
2022-06-15,177.19,180.67,170.06,170.59,29230
2022-06-16,171.0,180.02,170.0,176.0,19307
2022-06-17,174.21,180.88,173.46,176.85,17578
2022-06-20,178.77,186.0,177.38,181.93,26997
2022-06-21,181.7,181.7,170.0,172.66,33696
2022-06-22,172.66,174.01,166.22,167.14,28122
2022-06-23,169.0,179.39,167.27,178.81,25195
2022-06-24,178.5,188.36,176.0,187.05,32936
2022-06-27,189.0,190.5,182.2,182.53,18000
2022-06-28,183.0,194.99,181.01,194.13,28770
2022-06-29,193.29,193.29,186.23,186.51,22439
2022-06-30,186.7,205.16,186.7,205.16,30921
2022-07-01,201.06,210.0,198.52,201.0,32014
2022-07-04,199.99,204.18,195.99,202.78,22993
2022-07-05,199.5,209.95,199.5,206.44,22719
2022-07-06,207.44,213.08,202.0,210.56,21639
2022-07-07,210.0,210.0,200.83,205.0,20781
2022-07-08,205.11,207.69,201.77,205.1,12510
2022-07-11,203.1,207.88,202.0,205.7,17940
2022-07-12,207.69,211.0,198.77,199.43,16323
2022-07-13,198.25,201.5,192.35,197.41,18496
2022-07-14,197.41,214.96,196.01,212.95,27635
2022-07-15,211.73,222.88,210.0,210.0,14137
2022-07-18,210.8,215.0,201.1,208.23,13729
2022-07-19,212.88,223.6,207.01,222.0,23966
2022-07-20,223.32,223.32,216.31,219.59,9378
2022-07-21,220.0,222.45,211.1,214.48,14338
2022-07-22,213.62,214.44,208.5,211.0,9699
2022-07-25,210.84,217.0,208.0,209.81,10290
2022-07-26,209.24,212.15,203.5,211.0,13352
2022-07-27,210.0,222.93,208.0,220.5,15532
2022-07-28,220.88,221.98,211.39,212.36,14350
2022-07-29,212.43,214.98,202.0,208.88,23302
2022-08-01,208.11,212.68,204.0,210.49,11144
2022-08-02,207.0,214.0,204.0,208.09,13268
2022-08-03,208.34,215.99,197.41,198.6,22620
2022-08-04,200.0,200.3,191.11,193.9,22132
2022-08-05,194.83,201.26,193.0,199.63,14585
2022-08-08,202.38,204.8,195.13,203.86,14419
2022-08-09,203.98,203.98,200.2,202.41,8264
2022-08-10,200.88,206.71,199.0,202.0,11880
2022-08-11,204.23,205.64,196.74,198.0,19211
2022-08-12,198.01,198.86,185.0,189.5,35277
2022-08-15,188.87,199.69,187.01,198.08,23195
2022-08-16,197.78,202.88,194.5,195.0,12173
2022-08-17,195.0,197.55,193.06,194.01,11870
2022-08-18,193.5,200.8,193.02,199.2,15717
2022-08-19,198.88,201.0,190.0,190.3,16728
2022-08-22,192.84,204.86,190.66,201.98,21986
2022-08-23,200.08,210.44,197.03,203.7,19628
2022-08-24,201.13,203.4,187.0,187.3,20940
2022-08-25,187.3,194.37,185.69,188.88,18062
2022-08-26,188.78,192.0,185.58,186.2,10193
2022-08-29,182.2,191.5,181.85,185.82,13021
2022-08-30,185.0,186.8,182.29,184.03,10231
2022-08-31,182.09,184.99,177.2,177.74,17894
2022-09-01,178.65,185.1,177.01,182.65,13980
2022-09-02,182.82,185.79,181.5,182.28,9690
2022-09-05,181.87,183.28,179.02,181.0,7870
2022-09-06,181.1,186.0,177.23,184.0,8484
2022-09-07,183.01,190.33,182.01,189.04,12478
2022-09-08,188.57,189.07,184.5,186.51,8971
2022-09-09,185.93,188.49,183.0,186.49,9252
2022-09-13,185.96,190.86,184.54,185.89,12159
2022-09-14,183.01,186.84,179.1,181.51,17232
2022-09-15,182.6,182.96,168.56,170.37,27024
2022-09-16,170.26,172.95,167.58,169.53,18983
2022-09-19,168.9,172.88,168.02,168.98,10849
2022-09-20,169.88,177.5,169.67,176.88,17721
2022-09-21,176.0,178.0,170.36,172.6,13007
2022-09-22,172.5,176.96,170.2,173.86,7378
2022-09-23,174.73,175.33,166.36,168.0,17583
2022-09-26,166.6,172.9,165.0,170.0,11035
2022-09-27,170.93,171.99,168.02,171.46,7206
2022-09-28,170.4,172.0,165.0,166.0,10536
2022-09-29,168.17,171.6,165.49,169.12,11765
2022-09-30,168.08,170.1,160.31,160.67,18585
2022-10-10,160.67,160.67,155.0,156.0,15261
