date,open,high,low,close,volume
2022-03-01,2.65,2.7,2.64,2.7,48825
2022-03-02,2.68,2.73,2.67,2.71,52557
2022-03-03,2.72,2.74,2.7,2.74,41663
2022-03-04,2.72,2.73,2.68,2.69,49882
2022-03-07,2.69,2.7,2.64,2.65,45823
2022-03-08,2.65,2.67,2.54,2.55,81003
2022-03-09,2.55,2.59,2.35,2.49,114466
2022-03-10,2.54,2.55,2.43,2.47,95692
2022-03-11,2.44,2.51,2.38,2.5,78211
2022-03-14,2.48,2.5,2.45,2.45,63388
2022-03-15,2.44,2.45,2.28,2.29,91997
2022-03-16,2.32,2.38,2.28,2.36,73665
2022-03-17,2.39,2.46,2.38,2.4,69215
2022-03-18,2.41,2.47,2.37,2.46,76038
2022-03-21,2.47,2.53,2.46,2.5,60101
2022-03-22,2.52,2.54,2.46,2.5,70180
2022-03-23,2.52,2.53,2.49,2.51,42512
2022-03-24,2.51,2.53,2.48,2.51,75629
2022-03-25,2.51,2.59,2.5,2.54,102601
2022-03-28,2.52,2.58,2.48,2.57,73314
2022-03-29,2.59,2.64,2.55,2.59,76592
2022-03-30,2.61,2.66,2.57,2.65,105157
2022-03-31,2.66,2.75,2.65,2.74,140757
2022-04-01,2.74,2.76,2.69,2.72,93210
2022-04-06,2.74,2.85,2.73,2.85,145383
2022-04-07,2.86,2.87,2.72,2.75,127823
2022-04-08,2.74,2.76,2.65,2.69,101824
2022-04-11,2.78,2.96,2.68,2.85,407738
2022-04-12,2.84,3.08,2.78,3.0,493242
2022-04-13,2.99,3.16,2.9,2.96,514333
2022-04-14,3.26,3.26,3.19,3.26,478944
2022-04-15,3.26,3.59,3.16,3.51,1508335
2022-04-18,3.16,3.36,3.16,3.16,1094891
2022-04-19,2.92,3.16,2.84,2.95,908130
2022-04-20,2.85,3.05,2.85,2.91,664925
2022-04-21,2.84,2.85,2.63,2.67,595790
2022-04-22,2.62,2.75,2.55,2.62,452948
2022-04-25,2.47,2.57,2.36,2.38,378939
2022-04-26,2.43,2.6,2.4,2.47,447076
2022-04-27,2.4,2.42,2.3,2.39,334330
2022-04-28,2.43,2.54,2.35,2.4,313116
2022-04-29,2.37,2.54,2.36,2.49,319808
2022-05-05,2.48,2.56,2.45,2.52,219792
2022-05-06,2.47,2.5,2.41,2.45,184093
2022-05-09,2.43,2.53,2.41,2.48,158154
2022-05-10,2.47,2.53,2.44,2.51,154427
2022-05-11,2.5,2.55,2.48,2.53,250139
2022-05-12,2.48,2.53,2.45,2.49,185798
2022-05-13,2.51,2.59,2.46,2.52,209087
2022-05-16,2.51,2.6,2.48,2.59,263358
2022-05-17,2.57,2.59,2.5,2.52,167878
2022-05-18,2.5,2.64,2.5,2.58,249855
2022-05-19,2.55,2.74,2.54,2.64,311060
2022-05-20,2.63,2.77,2.61,2.68,335622
2022-05-23,2.65,2.69,2.62,2.65,248663
2022-05-24,2.64,2.65,2.52,2.52,204085
2022-05-25,2.51,2.6,2.48,2.58,119727
2022-05-26,2.59,2.63,2.55,2.58,110515
2022-05-27,2.58,2.59,2.55,2.56,80457
2022-05-30,2.58,2.6,2.53,2.55,137234
2022-05-31,2.55,2.58,2.52,2.55,97741
2022-06-01,2.55,2.58,2.53,2.54,106245
2022-06-02,2.53,2.54,2.48,2.51,103329
2022-06-06,2.53,2.53,2.47,2.49,106451
2022-06-07,2.49,2.53,2.46,2.5,124705
2022-06-08,2.51,2.52,2.45,2.49,134251
2022-06-09,2.49,2.49,2.4,2.41,132829
2022-06-10,2.41,2.45,2.39,2.43,70274
2022-06-13,2.42,2.42,2.36,2.39,96945
2022-06-14,2.37,2.4,2.34,2.4,99523
2022-06-15,2.39,2.44,2.38,2.42,98839
2022-06-16,2.42,2.45,2.41,2.44,85932
2022-06-17,2.43,2.43,2.38,2.41,84351
2022-06-20,2.41,2.43,2.35,2.38,160528
2022-06-21,2.37,2.39,2.36,2.38,74494
2022-06-22,2.38,2.38,2.35,2.36,74506
2022-06-23,2.35,2.39,2.35,2.39,78670
2022-06-24,2.38,2.4,2.36,2.38,70636
2022-06-27,2.4,2.42,2.38,2.41,98917
2022-06-28,2.42,2.44,2.39,2.44,98184
2022-06-29,2.43,2.46,2.41,2.42,107377
2022-06-30,2.41,2.48,2.41,2.48,176270
2022-07-01,2.46,2.5,2.45,2.47,95201
2022-07-04,2.47,2.47,2.41,2.43,82930
2022-07-05,2.43,2.44,2.38,2.4,86438
2022-07-06,2.4,2.4,2.34,2.38,88927
2022-07-07,2.38,2.39,2.36,2.37,41560
2022-07-08,2.38,2.41,2.36,2.39,65727
2022-07-11,2.39,2.4,2.37,2.39,45014
2022-07-12,2.39,2.41,2.38,2.39,65391
2022-07-13,2.39,2.41,2.36,2.4,82952
2022-07-14,2.41,2.41,2.36,2.37,74288
2022-07-15,2.36,2.37,2.3,2.31,122742
2022-07-18,2.32,2.39,2.3,2.37,117825
2022-07-19,2.36,2.42,2.36,2.41,88500
2022-07-20,2.42,2.43,2.4,2.43,51735
2022-07-21,2.43,2.44,2.4,2.42,59069
2022-07-22,2.42,2.44,2.38,2.41,58972
2022-07-25,2.42,2.44,2.4,2.42,41299
2022-07-26,2.42,2.44,2.39,2.44,65210
2022-07-27,2.44,2.44,2.41,2.42,44791
2022-07-28,2.44,2.44,2.41,2.41,57525
2022-07-29,2.42,2.42,2.38,2.39,49045
2022-08-01,2.41,2.42,2.38,2.38,42634
2022-08-02,2.37,2.38,2.27,2.3,94636
2022-08-03,2.29,2.35,2.27,2.27,63076
2022-08-04,2.29,2.32,2.28,2.31,58851
2022-08-05,2.3,2.34,2.3,2.34,40958
2022-08-08,2.32,2.35,2.31,2.34,34970
2022-08-09,2.33,2.34,2.3,2.32,34191
2022-08-10,2.33,2.33,2.3,2.31,36814
2022-08-11,2.31,2.36,2.31,2.34,62509
2022-08-12,2.35,2.38,2.33,2.37,54839
2022-08-15,2.39,2.39,2.35,2.37,48112
2022-08-16,2.36,2.39,2.35,2.39,46970
2022-08-17,2.4,2.44,2.38,2.43,99943
2022-08-18,2.44,2.44,2.37,2.37,59730
2022-08-19,2.38,2.42,2.37,2.39,57703
2022-08-22,2.38,2.42,2.38,2.41,46398
2022-08-23,2.39,2.42,2.39,2.41,38847
2022-08-24,2.41,2.43,2.38,2.39,71847
2022-08-25,2.4,2.42,2.36,2.42,70327
2022-08-26,2.41,2.42,2.36,2.38,53695
2022-08-29,2.38,2.43,2.34,2.41,79066
2022-08-30,2.4,2.45,2.4,2.43,70864
2022-08-31,2.44,2.45,2.39,2.4,55361
2022-09-01,2.4,2.45,2.4,2.43,99190
2022-09-02,2.44,2.5,2.43,2.45,121876
2022-09-05,2.45,2.49,2.44,2.48,99489
2022-09-06,2.5,2.52,2.47,2.5,105772
2022-09-07,2.49,2.51,2.45,2.46,74991
2022-09-08,2.47,2.61,2.44,2.54,254372
2022-09-09,2.51,2.72,2.5,2.59,299264
2022-09-13,2.55,2.68,2.52,2.68,355443
2022-09-14,2.63,2.76,2.59,2.65,494818
2022-09-15,2.63,2.65,2.56,2.6,345064
2022-09-16,2.61,2.62,2.51,2.54,241918
2022-09-19,2.56,2.57,2.43,2.48,146544
2022-09-20,2.52,2.73,2.51,2.63,488036
2022-09-21,2.59,2.72,2.56,2.65,456848
2022-09-22,2.63,2.66,2.55,2.55,254364
2022-09-23,2.56,2.65,2.5,2.52,255605
2022-09-26,2.47,2.56,2.43,2.44,203573
2022-09-27,2.46,2.5,2.36,2.5,213418
2022-09-28,2.49,2.58,2.46,2.5,230981
2022-09-29,2.51,2.6,2.36,2.38,241861
2022-09-30,2.36,2.6,2.35,2.47,232699
2022-10-10,2.42,2.45,2.34,2.36,201027
2022-10-11,2.36,2.37,2.23,2.3,156810
2022-10-12,2.3,2.35,2.26,2.34,100997
2022-10-13,2.34,2.35,2.3,2.33,83956
2022-10-14,2.33,2.56,2.33,2.56,366834
2022-10-17,2.64,2.82,2.61,2.82,810632
2022-10-18,2.79,2.96,2.75,2.82,855350
2022-10-19,2.81,2.92,2.77,2.86,543268
2022-10-20,2.85,3.14,2.78,3.0,617724
2022-10-21,3.0,3.24,2.97,3.17,668787
2022-10-24,3.21,3.21,3.05,3.12,537412
2022-10-25,3.11,3.11,2.89,2.92,579516
2022-10-26,2.92,3.21,2.89,3.17,756963
2022-10-27,3.18,3.4,3.13,3.33,666467
2022-10-28,3.33,3.4,3.25,3.27,321868
2022-10-31,3.25,3.44,3.12,3.38,408867
2022-11-01,3.4,3.48,3.3,3.4,313856
2022-11-02,3.41,3.55,3.4,3.52,282021
2022-11-03,3.51,3.55,3.36,3.38,267607
2022-11-04,3.42,3.54,3.36,3.44,251668
2022-11-07,3.45,3.5,3.35,3.42,212989
2022-11-08,3.44,3.44,3.37,3.41,154642
2022-11-09,3.39,3.46,3.29,3.31,216252
2022-11-10,3.34,3.38,3.26,3.35,269696
2022-11-11,3.41,3.68,3.29,3.54,368923
2022-11-14,3.55,3.61,3.46,3.59,253427
2022-11-15,3.53,3.61,3.49,3.51,186418
2022-11-16,3.54,3.62,3.52,3.59,194069
2022-11-17,3.58,3.79,3.53,3.64,244499
2022-11-18,3.64,3.79,3.57,3.6,236797
2022-11-21,3.54,3.64,3.54,3.59,145051
2022-11-22,3.63,3.68,3.46,3.51,158974
2022-11-23,3.47,3.53,3.22,3.33,340433
