date,open,high,low,close,volume
2023-04-18,60.28,61.49,50.05,51.1,79479
2023-04-19,46.5,49.52,46.5,47.3,49825
2023-04-20,47.02,48.3,46.18,46.54,32334
2023-04-21,46.45,46.45,44.01,44.04,29967
2023-04-24,43.79,43.81,41.69,41.75,22548
2023-04-25,41.9,42.15,39.61,39.82,20294
2023-04-26,40.1,40.54,39.71,40.05,16550
2023-04-27,40.0,40.44,38.99,40.18,14177
2023-04-28,40.18,40.95,39.88,40.95,16015
2023-05-04,41.5,43.13,41.31,41.96,20652
2023-05-05,41.5,41.53,39.94,40.2,14393
2023-05-08,40.25,40.65,40.24,40.42,7900
2023-05-09,40.4,40.41,39.33,39.88,9782
2023-05-10,39.71,40.14,39.5,40.02,6088
2023-05-11,40.2,40.28,39.9,40.05,5996
2023-05-12,40.05,40.09,39.01,39.08,11330
2023-05-15,39.19,39.54,39.01,39.51,6836
2023-05-16,39.51,42.95,39.5,41.57,23671
2023-05-17,41.12,42.37,41.05,42.12,16988
2023-05-18,41.93,41.93,41.2,41.38,11814
2023-05-19,41.1,45.03,41.0,45.03,38903
2023-05-22,45.05,48.28,44.4,46.18,46216
2023-05-23,45.0,48.5,43.78,46.65,41841
2023-05-24,46.67,53.53,46.67,50.86,57669
2023-05-25,49.01,50.86,48.06,49.78,39254
2023-05-26,49.0,49.24,46.06,46.9,32131
2023-05-29,46.63,48.2,46.2,47.15,18540
2023-05-30,46.78,47.27,44.92,45.61,23871
2023-05-31,45.2,46.17,45.03,45.66,14825
2023-06-01,45.42,46.26,45.0,45.55,13133
2023-06-02,46.12,54.66,45.6,54.66,83406
2023-06-05,55.44,59.38,52.51,54.3,79155
2023-06-06,53.0,53.38,48.88,49.35,67149
2023-06-07,48.21,50.49,47.52,49.5,39498
2023-06-08,48.9,50.96,48.33,49.4,33303
2023-06-09,48.55,49.77,47.61,49.3,28604
2023-06-12,48.86,50.69,48.58,50.38,30257
2023-06-13,50.02,50.31,48.61,49.85,27059
2023-06-14,49.5,49.55,47.94,47.94,22857
2023-06-15,47.6,48.36,47.01,48.22,16069
2023-06-16,48.2,48.57,47.38,48.39,14066
2023-06-19,48.01,48.99,47.68,48.57,16167
2023-06-20,48.6,48.66,47.16,47.66,14970
2023-06-21,48.3,54.31,48.3,50.84,61468
2023-06-26,48.71,50.6,47.66,48.05,29493
2023-06-27,47.7,48.0,43.6,46.36,31124
2023-06-28,45.81,45.85,44.2,45.21,14977
2023-06-29,45.5,47.49,45.19,46.97,17642
2023-06-30,46.86,50.22,46.33,49.33,26509
2023-07-03,50.82,52.27,48.38,48.41,27599
2023-07-04,48.01,50.2,48.01,49.6,15123
2023-07-05,49.67,50.26,48.6,49.36,10842
2023-07-06,49.45,51.4,49.13,50.05,15484
2023-07-07,49.49,50.4,48.8,49.22,10831
2023-07-10,49.38,49.97,48.06,48.22,9005
2023-07-11,48.4,50.66,48.4,50.03,15052
2023-07-12,49.88,51.77,49.61,50.21,18818
2023-07-13,50.25,52.9,49.4,52.46,29738
2023-07-14,52.52,56.5,51.8,56.3,48378
2023-07-17,55.93,55.95,53.48,54.78,29755
2023-07-18,54.72,54.72,52.1,53.49,23737
2023-07-19,52.93,57.0,52.3,55.68,34229
2023-07-20,56.8,56.8,51.3,51.5,35100
2023-07-21,50.28,50.78,47.12,47.2,31885
2023-07-24,46.73,47.82,46.31,47.0,12312
2023-07-25,47.0,47.83,46.73,47.49,11757
2023-07-26,47.44,47.44,45.88,46.08,15456
2023-07-27,46.08,46.89,45.86,46.29,8287
2023-07-28,46.29,46.76,44.8,46.67,11130
2023-07-31,46.5,47.09,46.07,46.58,7956
2023-08-01,46.57,46.83,45.59,45.63,8045
2023-08-02,45.38,46.2,45.26,45.93,5020
2023-08-03,45.8,46.0,45.2,45.4,5665
2023-08-04,45.4,45.95,45.4,45.81,4425
2023-08-07,45.51,47.3,45.51,46.95,10837
2023-08-08,46.78,48.47,46.48,48.2,19471
2023-08-09,47.89,48.5,47.14,47.25,11259
2023-08-10,47.73,50.13,47.45,50.13,27672
2023-08-11,49.59,50.13,48.15,48.3,18217
2023-08-14,47.93,49.29,47.46,49.18,14397
2023-08-15,49.0,49.48,47.9,48.36,12311
2023-08-16,48.15,48.77,46.55,46.61,11901
2023-08-17,46.66,48.48,46.02,47.98,16350
2023-08-18,47.07,51.02,47.07,49.78,29524
2023-08-21,49.5,50.33,49.04,49.45,13207
2023-08-22,50.19,50.19,45.62,46.9,24375
2023-08-23,46.88,47.85,45.88,45.95,10871
2023-08-24,46.38,46.6,43.3,45.73,16187
2023-08-25,45.78,45.8,43.84,43.91,8610
2023-08-28,46.03,46.83,43.81,43.99,8416
2023-08-29,44.87,47.4,43.97,47.39,15026
2023-08-30,47.7,49.73,47.36,49.51,21211
2023-08-31,49.52,50.86,48.86,50.3,19736
2023-09-01,50.3,50.6,49.6,49.68,9434
2023-09-04,49.92,50.5,48.69,49.74,9172
2023-09-05,49.6,51.18,49.16,49.3,10925
2023-09-06,49.2,50.5,48.94,50.36,10111
2023-09-07,50.06,50.36,48.7,48.74,6801
2023-09-08,48.8,49.59,48.73,49.28,5048
2023-09-11,49.2,50.18,48.8,50.02,9796
2023-09-12,49.88,50.33,48.22,49.58,9269
2023-09-13,49.0,49.17,47.25,47.66,10869
2023-09-14,47.5,48.0,46.48,46.67,7478
2023-09-15,46.42,47.13,45.95,45.98,4919
2023-09-18,45.88,47.45,45.51,46.22,6949
2023-09-19,47.0,47.0,45.01,45.03,6737
2023-09-20,45.0,45.66,44.41,44.48,4541
2023-09-21,44.44,44.83,43.98,44.2,3741
2023-09-22,44.2,45.58,44.05,45.42,5112
2023-09-25,45.4,45.6,44.75,45.02,4000
2023-09-26,44.89,44.89,44.21,44.62,3104
2023-09-27,44.62,45.05,44.26,44.58,3459
2023-09-28,44.58,46.6,44.58,46.38,10783
2023-10-09,46.22,46.71,45.66,45.95,5705
2023-10-10,46.72,46.81,45.13,45.38,6056
2023-10-11,45.38,46.6,44.92,46.24,6483
2023-10-12,46.36,46.7,45.75,45.93,3621
2023-10-13,46.0,49.95,45.8,49.0,32404
2023-10-16,49.01,49.48,46.95,47.62,16014
2023-10-17,48.46,49.65,47.62,49.12,18864
2023-10-18,48.18,49.58,46.98,46.98,10745
2023-10-19,46.69,46.99,44.69,44.78,13060
2023-10-20,44.78,46.75,44.51,44.8,9458
2023-10-23,44.39,50.0,43.01,47.41,24883
2023-10-24,47.98,55.0,47.13,53.95,54642
2023-10-25,53.05,53.75,51.11,53.18,32462
2023-10-26,52.95,53.25,50.6,52.34,20006
2023-10-27,52.7,55.55,49.88,54.82,36246
2023-10-30,53.69,65.78,53.69,65.78,59112
2023-10-31,64.78,64.78,60.4,60.67,42784
2023-11-01,59.74,64.42,59.26,60.67,32184
2023-11-02,60.0,61.95,57.25,59.49,30269
2023-11-03,58.88,64.78,58.11,62.2,31482
2023-11-06,64.33,65.48,60.42,64.32,33566
2023-11-07,63.82,75.63,62.83,68.99,47377
2023-11-08,65.2,68.22,63.63,66.82,40734
2023-11-09,64.22,65.45,58.33,59.59,40609
2023-11-10,59.09,61.48,58.5,60.85,22165
2023-11-13,60.0,62.78,59.56,62.2,18123
2023-11-14,61.7,61.82,60.33,61.59,12708
2023-11-15,62.4,63.76,61.45,62.0,16045
2023-11-16,61.3,64.8,61.04,62.6,25373
2023-11-17,63.61,63.61,60.68,61.9,15887
2023-11-20,61.36,63.78,60.19,63.6,16931
2023-11-21,64.6,64.85,61.5,62.07,14843
2023-11-22,61.4,61.9,58.41,58.41,19726
2023-11-23,58.55,59.85,58.0,59.6,10587
2023-11-24,59.25,59.58,57.72,57.98,8939
2023-11-27,58.04,59.3,57.5,58.59,9063
2023-11-28,58.3,60.78,58.3,59.04,8954
2023-11-29,58.85,60.5,58.52,59.83,12256
2023-11-30,59.95,59.95,58.0,58.71,9186
2023-12-01,59.0,60.68,56.19,60.16,12937
2023-12-04,60.48,64.64,60.37,63.3,21677
