date,open,high,low,close,volume
2022-09-09,20.3,22.88,20.23,20.75,345255
2022-09-13,19.0,19.0,17.66,17.7,226849
2022-09-14,17.17,18.59,17.04,18.11,160751
2022-09-15,17.77,18.56,17.29,17.7,134562
2022-09-16,17.3,17.63,16.46,16.57,111351
2022-09-19,16.39,16.57,15.61,15.8,91932
2022-09-20,15.94,16.22,15.8,15.97,65647
2022-09-21,15.94,16.46,15.44,16.16,84739
2022-09-22,15.83,16.69,15.83,16.62,84148
2022-09-23,16.62,17.29,15.91,16.78,122320
2022-09-26,16.46,17.18,16.13,16.15,100571
2022-09-27,15.99,16.68,15.7,16.64,92188
2022-09-28,16.3,16.38,15.54,15.55,72311
2022-09-29,15.7,15.82,14.78,14.79,75874
2022-09-30,14.87,14.96,14.06,14.12,64588
2022-10-10,14.24,14.46,14.06,14.21,43733
2022-10-11,14.48,14.5,14.11,14.29,35769
2022-10-12,14.15,14.61,13.78,14.59,62691
2022-10-13,14.5,14.88,14.39,14.61,61738
2022-10-14,14.81,15.32,14.72,14.91,73656
2022-10-17,14.73,15.35,14.68,15.3,68136
2022-10-18,15.3,15.35,14.98,15.02,57577
2022-10-19,15.07,15.12,14.62,14.66,50880
2022-10-20,14.55,15.17,14.4,14.8,50377
2022-10-21,14.8,14.89,14.48,14.52,37623
2022-10-24,14.72,14.97,14.19,14.39,42096
2022-10-25,14.42,14.42,13.85,14.06,37950
2022-10-26,14.01,14.65,14.01,14.5,50659
2022-10-27,14.49,14.75,14.42,14.43,42411
2022-10-28,14.43,14.55,13.8,13.89,43834
2022-10-31,13.88,16.67,13.88,16.67,250573
2022-11-01,16.01,18.88,15.89,17.4,296747
2022-11-02,17.07,17.89,16.68,17.15,191820
2022-11-03,16.92,17.38,16.77,17.25,129689
2022-11-04,17.2,17.31,16.71,16.99,107499
2022-11-07,17.0,17.55,16.8,17.07,99084
2022-11-08,16.98,17.99,16.71,17.7,152924
2022-11-09,17.71,17.71,16.91,17.15,106924
2022-11-10,16.92,18.66,16.92,17.82,158305
2022-11-11,17.92,18.99,17.33,17.68,151809
2022-11-14,16.9,17.5,16.86,17.25,86417
2022-11-15,17.18,17.76,17.01,17.36,70804
2022-11-16,17.36,17.63,16.9,17.35,67535
2022-11-17,17.31,17.68,17.03,17.67,63710
2022-11-18,17.58,18.13,16.93,16.97,94027
2022-11-21,16.82,17.38,16.61,17.18,61467
2022-11-22,17.16,19.18,16.9,18.4,155154
2022-11-23,18.08,20.08,17.3,19.41,172109
2022-11-24,18.91,18.91,18.11,18.19,106422
2022-11-25,18.02,18.58,17.61,17.7,67627
2022-11-28,17.3,18.07,17.2,17.5,54962
2022-11-29,17.36,18.26,17.14,17.98,68907
2022-11-30,17.77,18.05,17.23,17.37,56730
2022-12-01,17.55,18.16,17.42,17.85,61527
2022-12-02,17.75,18.8,17.65,18.4,91922
2022-12-05,18.45,19.28,18.13,18.65,92182
2022-12-06,18.36,19.56,18.1,19.2,114238
2022-12-07,18.92,19.17,18.57,19.17,80884
2022-12-08,18.93,19.05,18.33,18.4,56413
2022-12-09,18.4,18.69,18.04,18.06,46281
2022-12-12,18.3,18.47,17.8,18.2,45576
2022-12-13,18.06,18.29,17.31,17.56,56481
2022-12-14,17.36,17.88,17.25,17.33,31620
2022-12-15,17.55,18.07,17.22,17.63,40469
2022-12-16,17.46,17.56,16.72,16.77,46604
2022-12-19,16.65,16.93,16.2,16.26,28448
2022-12-20,16.61,17.18,16.33,16.46,31934
2022-12-21,16.35,16.57,15.8,15.97,28666
