date,open,high,low,close,volume
2022-03-01,27.94,28.14,27.4,27.85,19154
2022-03-02,27.51,27.79,27.38,27.66,12597
2022-03-03,28.06,28.09,27.18,27.29,19721
2022-03-04,27.32,27.59,26.53,26.63,18341
2022-03-07,26.75,26.98,25.78,25.91,16587
2022-03-08,25.97,26.46,24.62,24.78,24155
2022-03-09,24.88,25.06,22.7,23.55,32751
2022-03-10,24.14,24.87,23.82,24.3,21421
2022-03-11,23.96,24.48,23.39,24.34,23249
2022-03-14,23.95,24.28,23.67,23.69,13896
2022-03-15,23.5,23.86,22.57,22.63,19460
2022-03-16,23.03,23.45,21.78,22.88,27091
2022-03-17,23.2,24.85,23.08,24.03,38945
2022-03-18,23.82,24.19,23.7,23.99,18540
2022-03-21,24.25,26.39,24.13,26.39,41608
2022-03-22,26.78,26.78,25.31,25.9,62311
2022-03-23,26.09,26.12,25.46,25.59,29868
2022-03-24,25.52,28.0,25.0,26.88,73129
2022-03-25,26.55,26.98,25.85,25.88,48244
2022-03-28,25.61,26.5,25.14,25.28,24244
2022-03-29,25.3,25.58,24.93,25.27,19725
2022-03-30,25.25,25.68,24.44,25.23,25699
2022-03-31,25.23,25.4,24.65,24.81,22899
2022-04-01,24.6,25.0,24.45,24.51,14939
2022-04-06,24.51,24.78,24.01,24.27,15396
2022-04-07,24.24,24.45,23.6,23.63,16267
2022-04-08,23.6,24.11,23.24,23.93,19958
2022-04-11,23.91,23.91,22.21,22.31,23483
2022-04-12,22.39,22.85,21.89,22.8,15939
2022-04-13,22.59,23.14,22.25,22.69,15904
2022-04-14,22.89,22.98,22.32,22.66,13388
2022-04-15,22.6,22.62,21.92,22.1,16384
2022-04-18,22.08,22.36,21.42,22.31,11238
2022-04-19,22.11,22.95,22.11,22.5,11481
2022-04-20,22.8,22.9,22.12,22.22,11588
2022-04-21,21.91,22.12,20.96,21.05,16766
2022-04-22,20.97,21.12,20.44,20.7,12491
2022-04-25,20.58,20.58,18.99,19.02,22783
2022-04-26,19.06,19.47,18.47,18.51,18736
2022-04-27,17.76,19.53,17.76,19.35,21090
2022-04-28,18.99,19.4,18.8,18.92,12646
2022-04-29,19.49,20.05,19.04,19.97,17385
2022-05-05,19.68,20.4,19.38,20.14,20514
2022-05-06,19.53,20.23,19.45,20.02,13268
2022-05-09,20.03,20.28,19.61,20.26,8073
2022-05-10,19.98,20.53,19.89,20.44,10250
2022-05-11,20.46,21.28,20.4,20.86,18384
2022-05-12,20.84,21.05,20.58,20.73,10587
2022-05-13,20.85,21.13,20.58,20.69,7020
2022-05-16,20.8,21.39,20.8,21.02,13627
2022-05-17,21.0,21.11,20.69,21.02,9268
2022-05-18,21.02,21.29,20.92,21.13,10476
2022-05-19,20.96,21.5,20.71,21.39,12550
2022-05-20,21.3,22.08,21.21,21.89,18864
2022-05-23,21.88,22.2,21.64,22.1,13467
2022-05-24,22.15,22.28,21.0,21.05,14782
2022-05-25,21.0,21.5,20.95,21.25,7905
2022-05-26,21.25,21.33,20.69,21.13,8728
2022-05-27,21.13,21.85,21.13,21.78,18190
2022-05-30,22.11,22.18,21.2,21.8,11744
2022-05-31,21.98,21.98,21.43,21.78,7942
2022-06-01,21.78,22.2,21.55,22.01,10778
2022-06-02,22.18,22.5,21.8,22.2,17476
2022-06-06,22.48,23.23,22.2,23.18,22513
2022-06-07,22.89,22.94,22.27,22.38,14663
2022-06-08,22.38,22.53,21.6,22.17,18740
2022-06-09,21.99,22.0,21.45,21.63,10115
2022-06-10,21.63,22.69,21.44,22.57,20998
2022-06-13,22.57,23.45,22.45,23.23,29251
2022-06-14,22.88,25.55,22.77,25.55,105560
2022-06-15,26.0,28.1,25.51,25.63,149316
2022-06-16,25.71,27.2,25.61,26.63,83090
2022-06-17,26.36,26.92,25.78,26.58,61260
2022-06-20,26.28,26.68,26.06,26.24,50880
2022-06-21,26.04,26.24,24.77,25.12,54203
2022-06-22,25.2,25.22,24.07,24.25,32391
2022-06-23,24.33,24.41,23.57,24.4,29122
2022-06-24,24.6,25.1,24.26,24.92,39907
2022-06-27,25.32,25.59,24.01,25.08,42895
2022-06-28,24.99,25.29,24.67,24.91,24523
2022-06-29,24.76,24.88,24.1,24.12,24552
2022-06-30,24.37,25.47,24.26,24.62,36383
2022-07-01,24.21,24.96,24.21,24.6,21782
2022-07-04,24.6,25.78,24.47,25.42,50804
2022-07-05,25.32,25.88,24.81,25.6,55470
2022-07-06,25.62,25.64,24.0,24.32,41876
2022-07-07,24.22,25.35,23.76,24.75,32342
2022-07-08,24.77,24.95,23.99,24.1,25114
2022-07-11,24.75,25.23,23.95,25.0,58954
2022-07-12,25.58,26.86,24.72,24.88,60452
2022-07-13,24.8,26.38,24.65,26.08,70925
2022-07-14,25.6,26.2,25.59,25.62,35562
2022-07-15,25.63,28.18,25.63,28.18,128522
2022-07-18,28.18,29.77,27.25,29.26,155276
2022-07-19,28.63,30.11,28.3,29.46,113415
2022-07-20,29.02,29.78,28.71,28.77,67365
2022-07-21,28.77,28.98,27.6,27.75,59855
2022-07-22,27.59,28.75,27.42,28.55,58528
2022-07-25,28.3,29.29,27.82,28.58,44089
2022-07-26,28.06,28.39,27.02,28.32,41357
2022-07-27,28.01,29.24,27.92,28.77,47896
2022-07-28,28.98,31.65,28.35,30.73,111080
2022-07-29,31.06,32.59,30.8,31.88,95372
2022-08-01,31.88,33.1,31.2,31.65,64607
2022-08-02,30.91,31.5,29.48,30.15,68874
2022-08-03,30.9,32.42,29.69,29.76,70050
2022-08-04,30.03,31.2,29.82,30.19,43651
2022-08-05,30.99,30.99,29.06,29.98,41747
2022-08-08,29.75,30.19,29.12,29.9,38137
2022-08-09,29.78,30.71,29.7,29.9,36373
2022-08-10,29.89,32.89,29.74,32.89,92939
2022-08-11,33.53,33.53,31.38,32.2,92896
2022-08-12,32.04,33.27,31.75,32.0,55036
2022-08-15,31.83,32.6,31.64,31.86,38448
2022-08-16,31.87,33.1,31.19,33.1,58297
2022-08-17,32.88,33.46,32.16,33.39,47211
2022-08-18,33.38,36.61,33.03,35.96,107146
2022-08-19,36.12,36.24,33.71,33.97,59287
2022-08-22,33.63,35.37,33.25,35.33,44992
2022-08-23,35.0,37.21,34.93,36.78,50131
2022-08-24,36.97,37.0,35.38,35.48,44094
2022-08-25,35.71,36.2,33.51,34.4,42353
2022-08-26,34.59,36.33,33.9,34.34,37944
2022-08-29,33.61,35.53,32.83,35.32,35035
2022-08-30,34.39,34.48,31.79,32.89,66164
2022-08-31,32.7,32.84,30.32,30.38,51835
2022-09-01,30.64,31.97,30.48,31.11,32910
2022-09-02,31.39,34.1,30.62,33.54,53795
2022-09-05,33.49,34.41,32.5,32.93,35295
2022-09-06,33.21,36.18,33.21,35.35,55477
2022-09-07,35.23,36.3,34.98,35.29,42710
2022-09-08,35.1,36.2,34.51,34.67,30207
2022-09-09,34.68,35.0,33.76,34.23,27175
2022-09-13,34.15,35.9,34.08,35.6,39378
2022-09-14,35.0,35.5,34.3,34.84,32047
2022-09-15,35.1,35.5,32.41,33.79,44096
2022-09-16,33.4,34.35,33.0,33.03,17603
2022-09-19,33.0,33.85,32.5,33.35,20341
