date,open,high,low,close,volume
2022-03-01,3.93,3.98,3.91,3.96,42546
2022-03-02,3.95,3.98,3.94,3.98,39446
2022-03-03,3.98,4.02,3.97,4.01,69104
2022-03-04,4.01,4.02,3.95,3.97,43284
2022-03-07,3.96,3.98,3.85,3.91,62725
2022-03-08,3.9,3.92,3.8,3.8,59564
2022-03-09,3.81,3.85,3.58,3.7,68106
2022-03-10,3.77,3.79,3.73,3.78,32298
2022-03-11,3.73,3.97,3.7,3.87,90106
2022-03-14,3.8,3.85,3.78,3.78,62140
2022-03-15,3.75,3.8,3.62,3.64,73292
2022-03-16,3.66,3.8,3.63,3.77,67381
2022-03-17,3.78,3.83,3.73,3.8,61483
2022-03-18,3.77,3.86,3.75,3.85,50584
2022-03-21,3.82,3.85,3.81,3.85,43001
2022-03-22,3.83,3.92,3.81,3.9,57146
2022-03-23,3.89,3.95,3.86,3.91,55511
2022-03-24,3.91,4.02,3.87,3.88,88431
2022-03-25,3.85,3.96,3.78,3.93,68480
2022-03-28,3.9,4.05,3.87,4.02,128862
2022-03-29,3.97,4.02,3.94,3.95,77804
2022-03-30,3.96,4.09,3.96,4.06,148574
2022-03-31,4.07,4.47,4.04,4.21,524279
2022-04-01,4.22,4.61,4.21,4.53,758616
2022-04-06,4.59,4.98,4.51,4.98,796858
2022-04-07,4.93,4.98,4.49,4.49,994030
2022-04-08,4.43,4.81,4.43,4.64,813645
2022-04-11,4.55,4.74,4.28,4.41,815630
2022-04-12,4.36,4.8,4.25,4.65,720559
2022-04-13,4.6,4.67,4.36,4.37,521208
2022-04-14,4.4,4.51,4.3,4.3,370506
2022-04-15,4.3,4.37,4.1,4.14,384330
2022-04-18,4.1,4.23,4.07,4.12,227718
2022-04-19,4.14,4.16,4.04,4.15,230451
2022-04-20,4.17,4.19,4.03,4.1,157220
2022-04-21,4.05,4.09,3.81,3.86,209512
2022-04-22,3.81,3.88,3.76,3.82,131864
2022-04-25,3.78,3.82,3.56,3.57,186901
2022-04-26,3.59,3.61,3.41,3.44,159595
2022-04-27,3.37,3.45,3.28,3.42,166144
2022-04-28,3.41,3.48,3.34,3.39,136670
2022-04-29,3.39,3.5,3.37,3.48,136167
2022-05-05,3.48,3.49,3.41,3.46,113760
2022-05-06,3.39,3.41,3.32,3.36,121504
2022-05-09,3.35,3.5,3.34,3.48,110633
2022-05-10,3.46,3.83,3.38,3.77,431362
2022-05-11,3.69,3.85,3.62,3.63,292878
2022-05-12,3.58,3.74,3.56,3.69,217919
2022-05-13,3.67,3.71,3.62,3.7,130080
2022-05-16,3.79,4.05,3.68,3.86,303957
2022-05-17,4.25,4.25,4.25,4.25,150646
2022-05-18,4.56,4.68,4.24,4.45,1177499
2022-05-19,4.25,4.8,4.23,4.56,1036430
2022-05-20,4.57,5.02,4.47,4.8,977144
