date,open,high,low,close,volume
2022-03-01,63.12,63.61,60.68,61.45,25946
2022-03-02,60.65,62.03,59.05,61.44,23374
2022-03-03,61.6,61.6,59.3,59.85,22597
2022-03-04,59.98,62.24,59.16,59.8,31858
2022-03-07,59.88,60.4,57.32,57.92,35263
2022-03-08,58.5,59.16,55.58,56.74,31284
2022-03-09,57.18,58.8,54.52,56.18,37937
2022-03-10,57.31,60.88,57.06,59.25,44657
2022-03-11,58.0,59.0,56.78,58.44,28488
2022-03-14,56.0,58.83,55.0,57.04,40853
2022-03-15,56.5,58.73,55.32,55.96,38292
2022-03-16,56.51,61.0,55.58,60.26,42896
2022-03-17,60.48,64.67,60.01,61.2,55195
2022-03-18,60.79,62.3,59.33,61.2,27462
2022-03-21,61.08,62.47,60.5,61.74,26828
2022-03-22,61.94,62.0,59.8,61.34,27501
2022-03-23,61.33,62.0,60.0,61.31,19379
2022-03-24,61.28,61.28,59.88,60.76,15061
2022-03-25,60.5,61.27,58.82,59.2,17812
2022-03-28,58.44,59.9,58.13,58.89,14664
2022-03-29,58.91,59.21,57.52,57.75,19151
2022-03-30,58.37,62.37,57.81,62.22,25017
2022-03-31,61.84,61.84,60.0,60.7,15729
2022-04-01,60.02,61.12,59.12,60.36,15934
2022-04-06,60.0,60.0,58.01,58.85,30560
2022-04-07,58.37,59.67,55.5,55.9,40735
2022-04-08,55.9,58.68,55.0,57.8,29696
2022-04-11,56.94,56.95,53.8,53.83,33874
2022-04-12,54.35,55.32,52.08,53.6,22694
2022-04-13,53.8,55.02,52.0,53.73,24460
2022-04-14,53.73,54.0,50.54,51.0,33830
2022-04-15,50.66,52.09,48.87,51.25,32132
2022-04-18,53.0,56.38,52.18,56.38,42195
2022-04-19,59.0,59.65,57.91,58.79,56991
2022-04-20,58.01,59.2,57.5,57.96,23290
2022-04-21,57.86,58.46,55.46,55.46,28909
2022-04-22,55.6,57.28,55.05,56.54,22894
2022-04-25,55.65,56.53,53.0,53.87,23179
2022-04-26,53.88,55.54,49.0,51.5,30769
2022-04-27,50.14,56.65,50.14,56.65,25843
2022-04-28,58.2,62.32,58.0,61.72,65608
2022-04-29,61.72,65.17,59.89,65.0,43892
2022-05-05,64.01,70.5,63.98,68.01,42362
2022-05-06,66.73,69.28,65.45,67.5,32874
2022-05-09,67.99,69.0,66.05,67.82,21919
2022-05-10,67.32,74.6,67.0,70.0,56237
2022-05-11,69.8,70.87,67.67,68.06,48950
2022-05-12,67.95,71.26,67.11,70.26,46339
2022-05-13,70.64,73.64,70.55,71.2,32829
2022-05-16,70.67,73.02,70.67,72.18,29669
2022-05-17,71.81,76.99,71.35,76.79,41962
2022-05-18,76.39,77.45,73.8,74.87,41572
2022-05-19,73.77,82.0,73.62,78.36,68108
2022-05-20,77.01,78.02,74.46,75.76,66604
2022-05-23,75.76,78.5,74.03,78.08,34508
2022-05-24,77.7,80.33,76.7,76.78,36861
2022-05-25,76.85,79.86,76.0,79.18,31852
2022-05-26,78.99,83.29,77.25,81.81,37776
2022-05-27,82.0,87.8,81.2,82.57,48138
2022-05-30,82.13,83.99,79.51,83.95,35631
2022-05-31,84.49,84.99,81.5,84.8,35537
2022-06-01,83.5,84.49,81.01,82.4,38545
2022-06-02,82.8,84.7,81.75,83.83,34474
2022-06-06,85.0,92.21,84.77,92.21,95820
2022-06-07,92.3,96.72,92.0,95.75,71223
2022-06-08,95.94,102.3,95.94,101.88,84397
2022-06-09,99.3,106.66,99.3,105.32,62505
2022-06-10,102.01,106.15,101.87,104.98,84623
2022-06-13,105.0,115.48,105.0,114.91,77283
2022-06-14,111.85,112.11,105.33,109.99,88898
