date,open,high,low,close,volume
2023-12-13,34.83,34.98,34.3,34.57,5842
2023-12-14,34.55,34.83,34.06,34.1,6041
2023-12-15,34.02,34.4,33.85,34.22,5485
2023-12-18,34.22,34.24,33.5,33.61,5913
2023-12-19,33.65,33.87,33.2,33.71,5980
2023-12-20,33.7,34.39,33.65,33.66,7503
2023-12-21,33.61,33.9,32.93,33.74,7863
2023-12-22,33.69,33.87,33.21,33.36,7760
2023-12-25,33.31,33.45,32.91,32.93,4747
2023-12-26,32.93,33.0,32.5,32.51,5155
2023-12-27,32.44,32.75,32.22,32.72,5378
2023-12-28,32.59,33.6,32.35,33.4,8303
2023-12-29,33.36,33.93,33.36,33.79,8439
2024-01-02,34.34,34.34,33.6,33.88,5228
2024-01-03,33.92,33.92,33.1,33.43,4856
2024-01-04,33.39,33.77,33.11,33.68,4638
2024-01-05,33.51,38.83,33.26,35.24,34516
2024-01-08,35.19,35.7,33.33,33.41,28032
2024-01-09,33.41,34.11,32.81,33.14,17632
2024-01-10,32.6,33.25,32.6,32.85,10801
2024-01-11,32.62,33.78,32.6,33.55,10843
2024-01-12,33.54,34.3,33.21,33.21,11162
2024-01-15,33.51,33.51,32.42,32.7,8272
2024-01-16,32.7,32.85,31.67,32.09,10422
2024-01-17,32.04,32.04,31.0,31.17,6846
2024-01-18,31.33,31.33,29.99,30.87,9707
2024-01-19,30.79,31.16,30.46,30.46,4638
2024-01-22,30.6,30.6,28.1,28.48,8665
2024-01-23,28.46,28.56,27.87,28.32,8393
2024-01-24,28.23,28.86,27.5,28.53,8753
2024-01-25,28.79,29.33,28.28,29.26,8642
2024-01-26,29.21,29.91,29.03,29.25,6607
2024-01-29,30.8,30.82,28.55,28.94,12785
2024-01-30,29.04,29.04,27.19,27.4,12533
2024-01-31,27.01,27.58,25.78,25.78,11190
2024-02-01,25.75,25.75,24.0,24.0,9745
2024-02-02,24.69,28.8,24.69,28.8,59296
2024-02-05,30.02,32.19,25.5,26.1,89902
2024-02-06,23.8,25.89,21.31,25.0,78720
2024-02-07,24.36,24.36,21.49,22.24,59480
2024-02-08,21.64,23.51,20.6,23.45,52797
2024-02-19,23.36,24.28,23.0,24.18,45779
2024-02-20,23.9,24.87,23.57,24.85,35018
2024-02-21,24.49,26.94,24.25,25.51,43375
2024-02-22,25.2,26.0,25.2,25.8,8924
