date,open,high,low,close,volume
2022-05-05,14.99,15.23,14.8,15.0,35477
2022-05-06,14.66,15.5,14.38,15.18,44904
2022-05-09,15.01,15.68,15.01,15.25,37863
2022-05-10,14.79,15.6,14.68,15.39,32164
2022-05-11,15.48,15.9,15.27,15.32,41832
2022-05-12,15.35,15.76,15.21,15.58,36037
2022-05-13,15.68,15.74,15.33,15.57,22877
2022-05-16,15.59,15.86,15.41,15.52,24005
2022-05-17,15.66,15.67,15.14,15.37,20989
2022-05-18,15.52,15.89,15.52,15.65,31839
2022-05-19,15.4,16.06,15.31,15.75,34816
2022-05-20,16.15,16.29,15.68,15.88,40691
2022-05-23,15.83,16.3,15.83,16.25,37247
2022-05-24,16.19,16.21,15.15,15.17,37432
2022-05-25,15.3,15.57,15.25,15.47,27596
2022-05-26,15.6,16.15,15.12,15.87,35822
2022-05-27,16.19,16.36,15.72,16.04,45752
2022-05-30,15.85,16.0,15.46,15.69,39391
2022-05-31,15.6,15.97,15.39,15.95,33613
2022-06-01,16.03,16.2,15.8,16.0,27235
2022-06-02,15.99,16.23,15.68,16.18,29266
2022-06-06,16.19,16.47,16.15,16.47,31979
2022-06-07,16.48,16.57,15.97,16.14,31649
2022-06-08,16.14,16.44,15.77,16.08,33201
2022-06-09,16.07,16.07,15.33,15.5,33453
2022-06-10,15.4,15.72,15.36,15.62,19766
2022-06-13,15.62,15.98,15.38,15.91,27940
2022-06-14,15.86,15.86,14.89,15.35,47189
2022-06-15,15.35,15.72,15.26,15.35,35838
2022-06-16,15.47,16.49,15.36,16.28,81202
2022-06-17,16.19,16.47,15.83,16.07,53658
2022-06-20,16.09,16.43,15.97,16.23,45121
2022-06-21,16.44,16.82,16.3,16.52,72058
2022-06-22,16.62,16.77,15.83,15.87,51678
2022-06-23,15.8,16.11,15.6,16.09,31949
2022-06-24,16.09,16.47,16.09,16.41,39909
2022-06-27,16.45,17.2,16.45,16.67,54563
2022-06-28,16.7,17.5,16.52,17.25,64429
2022-06-29,17.29,17.7,16.94,17.02,64800
2022-06-30,17.42,17.42,16.94,17.03,48866
2022-07-01,16.88,17.2,16.73,16.81,28658
2022-07-04,16.76,16.9,16.54,16.77,24151
2022-07-05,16.81,17.08,16.22,16.47,33602
2022-07-06,16.47,16.68,16.16,16.35,25723
2022-07-07,16.26,16.45,16.15,16.2,19042
2022-07-08,16.35,16.95,16.24,16.51,38535
2022-07-11,16.37,16.49,15.9,16.11,29347
2022-07-12,16.09,16.1,15.56,15.6,25236
2022-07-13,15.62,15.88,15.61,15.73,16285
2022-07-14,15.9,15.94,15.7,15.83,16983
2022-07-15,15.85,15.85,15.35,15.35,21212
2022-07-18,15.39,15.9,15.33,15.9,20801
2022-07-19,16.0,16.65,15.8,16.65,41054
2022-07-20,16.69,16.97,16.54,16.88,33880
2022-07-21,16.89,17.35,16.7,16.72,28515
2022-07-22,16.75,16.97,16.38,16.55,21237
2022-07-25,16.56,16.74,16.34,16.48,19016
2022-07-26,16.4,16.68,16.33,16.64,17826
2022-07-27,16.44,16.85,16.37,16.75,18411
2022-07-28,16.87,17.02,16.64,16.75,20814
2022-07-29,16.85,16.86,16.39,16.4,18359
2022-08-01,16.4,16.99,16.31,16.68,30405
2022-08-02,16.53,16.56,15.47,15.66,36337
2022-08-03,15.81,16.55,15.69,16.04,39086
2022-08-04,16.16,16.55,16.09,16.55,28171
2022-08-05,16.56,17.3,16.42,17.22,54067
2022-08-08,17.32,17.4,17.0,17.36,34552
2022-08-09,17.36,17.77,17.21,17.62,49128
2022-08-10,17.5,17.7,17.4,17.5,25754
2022-08-11,17.5,17.85,17.48,17.52,28543
2022-08-12,17.48,17.76,17.4,17.44,25614
2022-08-15,17.4,17.44,17.0,17.09,30729
2022-08-16,17.0,17.21,16.8,16.9,21779
2022-08-17,16.92,17.12,16.74,17.08,22961
2022-08-18,17.08,17.67,16.62,17.61,43234
2022-08-19,17.85,18.49,17.34,17.37,65565
2022-08-22,17.53,17.67,17.12,17.41,31115
2022-08-23,17.39,17.7,17.08,17.17,30331
2022-08-24,17.17,17.5,16.52,16.62,33605
2022-08-25,16.65,16.76,16.02,16.23,27518
2022-08-26,16.3,16.74,16.16,16.26,21382
2022-08-29,16.28,16.82,16.02,16.79,31400
2022-08-30,16.69,17.41,16.69,17.29,43252
2022-08-31,17.11,17.75,16.91,17.25,50964
2022-09-01,16.91,17.2,16.59,16.62,37479
2022-09-02,16.7,17.9,16.67,17.63,87766
2022-09-05,17.75,17.81,17.19,17.34,54928
2022-09-06,17.47,17.49,16.91,17.13,44830
2022-09-07,17.18,17.36,16.95,16.99,42563
2022-09-08,16.94,17.09,16.44,16.5,37784
2022-09-09,16.6,16.64,16.2,16.61,30742
2022-09-13,16.65,16.98,16.4,16.48,36613
2022-09-14,16.21,16.21,15.78,16.12,34842
2022-09-15,16.16,16.22,15.2,15.46,38151
2022-09-16,15.44,15.6,14.97,14.99,26865
2022-09-19,15.02,15.1,14.41,14.5,25207
2022-09-20,14.67,14.97,14.53,14.66,18337
2022-09-21,14.6,14.97,14.19,14.95,23444
2022-09-22,14.86,15.19,14.75,15.06,21493
2022-09-23,15.0,15.05,14.47,14.49,20430
2022-09-26,14.4,14.43,13.94,13.99,17758
2022-09-27,14.01,14.51,14.01,14.5,17434
2022-09-28,14.48,14.52,14.0,14.01,16770
2022-09-29,14.22,14.25,13.79,13.91,18015
2022-09-30,13.93,13.98,13.61,13.61,14015
2022-10-10,13.62,13.68,13.1,13.15,17370
2022-10-11,13.13,13.35,13.01,13.21,11540
2022-10-12,13.23,13.8,13.05,13.78,20523
2022-10-13,13.75,14.5,13.56,14.27,33299
2022-10-14,14.28,14.64,14.28,14.53,23857
2022-10-17,14.4,15.05,14.3,14.99,27575
2022-10-18,14.95,15.15,14.7,15.12,30669
2022-10-19,15.18,15.37,14.73,15.03,31561
2022-10-20,15.04,15.46,14.9,15.19,28422
2022-10-21,15.12,15.41,14.9,15.21,21385
2022-10-24,15.25,15.49,14.85,14.92,25055
2022-10-25,14.8,15.2,14.61,14.74,22283
2022-10-26,14.74,15.62,14.74,15.54,31588
2022-10-27,15.6,16.03,15.45,15.69,38670
2022-10-28,15.52,15.98,15.15,15.29,31291
2022-10-31,15.3,16.07,15.3,15.96,43493
2022-11-01,15.89,16.58,15.86,16.37,53840
2022-11-02,17.02,17.26,16.4,16.59,87790
2022-11-03,16.47,16.78,16.11,16.25,50685
2022-11-04,16.13,16.55,16.09,16.16,40541
2022-11-07,16.29,16.8,15.92,16.4,78239
2022-11-08,16.4,16.4,15.97,16.29,53080
2022-11-09,16.32,16.32,15.97,16.01,32338
2022-11-10,15.85,16.57,15.83,16.42,61935
2022-11-11,16.64,16.8,16.02,16.02,69669
2022-11-14,16.01,16.68,15.85,16.48,56510
2022-11-15,16.33,16.93,16.25,16.93,81168
2022-11-16,16.8,17.6,16.73,17.27,108284
2022-11-17,17.06,17.34,16.71,17.21,77026
2022-11-18,17.2,17.54,17.01,17.02,69462
2022-11-21,17.07,17.32,16.7,16.82,45607
2022-11-22,16.85,17.08,16.56,16.63,43759
2022-11-23,16.96,16.96,15.93,16.17,49357
2022-11-24,16.2,16.45,15.89,15.95,33650
2022-11-25,16.0,16.0,15.53,15.56,26893
2022-11-28,15.28,15.5,15.03,15.13,28928
2022-11-29,15.14,15.49,15.14,15.45,25598
2022-11-30,15.62,15.69,15.31,15.38,20030
2022-12-01,15.5,15.84,15.46,15.7,27624
2022-12-02,15.74,18.66,15.61,17.78,179844
2022-12-05,17.85,18.3,17.38,18.15,129472
2022-12-06,18.05,18.13,17.3,17.44,75406
2022-12-07,17.45,17.55,17.14,17.28,50617
2022-12-08,17.29,17.36,16.86,16.95,45931
2022-12-09,17.06,17.3,16.67,17.22,59846
2022-12-12,17.19,17.88,17.01,17.59,72762
2022-12-13,17.68,17.75,16.89,16.95,47251
2022-12-14,17.04,17.57,16.8,17.03,36879
2022-12-15,17.09,17.4,16.71,17.08,31763
2022-12-16,16.89,17.11,16.59,16.64,31230
2022-12-19,16.8,17.59,16.56,17.22,88136
2022-12-20,17.3,17.54,16.3,16.4,64607
2022-12-21,16.46,17.19,16.0,16.57,48677
2022-12-22,16.71,16.81,16.11,16.17,43296
2022-12-23,16.23,17.5,16.11,17.1,86167
2022-12-26,16.96,16.96,16.5,16.65,64562
2022-12-27,16.76,17.36,16.17,16.35,73887
2022-12-28,16.12,16.2,15.16,15.2,84230
2022-12-29,15.09,15.74,15.09,15.35,48890
2022-12-30,15.36,15.89,15.18,15.51,39066
2023-01-03,15.38,16.72,15.33,16.66,78702
2023-01-04,16.7,16.85,16.5,16.72,38270
2023-01-05,16.72,16.72,16.32,16.42,30263
2023-01-06,16.39,16.4,15.98,16.07,29793
2023-01-09,16.1,16.28,15.91,15.99,25407
2023-01-10,16.02,16.04,15.73,15.81,24767
2023-01-11,15.81,16.0,15.56,15.58,22803
2023-01-12,15.61,15.8,15.5,15.71,20555
2023-01-13,15.72,15.83,15.56,15.73,22859
2023-01-16,15.8,16.07,15.7,15.97,26962
2023-01-17,15.98,16.04,15.52,15.64,26255
2023-01-18,15.74,15.93,15.55,15.87,23047
2023-01-19,15.83,16.39,15.8,16.08,31651
2023-01-20,16.02,16.79,16.02,16.48,49872
2023-01-30,16.67,17.3,16.67,17.16,61673
2023-01-31,17.1,17.26,16.88,17.16,45979
2023-02-01,17.16,17.65,17.1,17.65,49175
2023-02-02,17.55,17.88,17.45,17.47,49927
2023-02-03,17.41,18.56,17.39,18.56,100447
2023-02-06,18.39,19.31,18.16,19.09,143263
2023-02-07,18.7,18.71,17.93,18.46,98784
2023-02-08,18.46,18.89,18.15,18.65,96559
2023-02-09,18.25,19.04,18.06,18.96,83912
2023-02-10,18.93,19.25,18.58,18.66,91951
2023-02-13,18.7,18.84,18.46,18.62,58298
2023-02-14,18.75,19.17,18.45,18.51,64234
2023-02-15,18.5,20.13,18.48,19.71,170059
2023-02-16,20.6,21.47,19.58,19.68,267429
2023-02-17,20.04,20.34,18.3,18.36,163681
2023-02-20,18.57,19.05,18.31,18.74,104490
2023-02-21,18.71,19.3,18.5,18.7,95873
2023-02-22,18.8,18.85,18.3,18.62,58101
2023-02-23,18.6,18.6,17.88,18.01,77494
2023-02-24,18.11,18.29,17.88,18.11,41381
2023-02-27,18.0,18.28,17.75,17.83,38055
2023-02-28,18.09,18.65,17.84,18.12,68079
2023-03-01,18.02,19.54,18.02,19.51,155924
2023-03-02,19.9,19.9,19.1,19.25,132309
2023-03-03,19.0,19.22,18.6,18.67,73283
2023-03-06,18.68,18.74,18.24,18.35,65106
2023-03-07,18.35,18.44,17.52,17.58,77735
2023-03-08,17.53,18.38,17.51,18.24,75180
2023-03-09,18.18,19.08,17.95,18.94,105379
2023-03-10,18.9,19.27,18.69,18.78,72939
2023-03-13,18.7,19.19,18.45,19.18,87426
2023-03-14,19.01,19.12,18.51,18.86,70086
2023-03-15,20.89,22.63,19.77,20.05,316987
2023-03-16,19.77,20.7,19.19,19.88,223790
2023-03-17,20.33,23.23,20.15,22.52,350731
2023-03-20,22.1,22.82,21.24,21.4,234127
2023-03-21,21.34,21.74,20.99,21.47,138034
2023-03-22,21.09,21.47,20.66,21.44,136138
2023-03-23,21.0,21.38,20.97,21.26,108254
2023-03-24,21.3,22.32,20.91,22.25,201003
2023-03-27,22.05,22.05,20.93,21.34,150587
2023-03-28,20.74,21.12,20.4,20.45,138599
2023-03-29,20.52,21.1,20.29,20.78,95414
2023-03-30,20.65,20.7,20.02,20.48,73897
2023-03-31,20.45,20.89,20.15,20.78,72205
2023-04-03,20.6,22.76,20.5,21.8,150791
2023-04-04,21.35,21.68,21.01,21.35,129722
2023-04-06,21.04,21.49,20.66,21.17,88160
2023-04-07,21.3,21.64,20.53,21.46,107325
2023-04-10,21.5,22.0,20.74,20.8,109097
2023-04-11,20.9,21.57,20.75,21.18,75764
2023-04-12,21.19,21.96,20.84,21.83,104338
2023-04-13,21.87,22.11,21.35,21.48,89847
2023-04-14,21.56,21.83,20.58,21.08,85317
2023-04-17,21.11,21.15,20.24,20.44,75332
2023-04-18,20.44,20.59,19.88,20.39,52970
2023-04-19,20.11,21.68,20.11,21.33,105808
2023-04-20,21.76,21.86,21.28,21.44,73318
2023-04-21,21.49,21.59,19.69,19.69,94382
2023-04-24,19.8,21.58,19.8,20.55,96054
2023-04-25,20.49,20.7,19.77,19.99,73279
2023-04-26,19.91,20.37,18.85,18.99,84928
2023-04-27,19.0,19.33,18.21,18.44,59227
2023-04-28,18.71,21.3,18.44,20.55,128986
2023-05-04,20.84,21.5,20.16,20.88,77335
2023-05-05,20.9,21.29,20.49,21.08,74255
2023-05-08,22.8,22.8,19.05,20.01,224970
2023-05-09,20.0,20.2,19.23,19.32,101960
2023-05-10,19.55,20.15,19.3,19.57,84964
2023-05-11,19.47,19.67,18.79,18.83,70434
2023-05-12,18.58,19.39,18.4,19.01,61264
2023-05-15,19.02,19.27,18.41,18.69,53098
2023-05-16,18.83,18.87,17.98,18.44,53478
2023-05-17,18.4,19.19,18.21,18.85,37760
2023-05-18,18.78,19.66,18.78,19.6,55056
2023-05-19,19.71,20.16,19.4,19.47,46530
2023-05-22,19.47,20.37,19.22,19.98,57771
2023-05-23,20.05,20.2,19.59,19.85,39618
2023-05-24,19.72,19.89,19.3,19.62,36941
2023-05-25,19.78,20.06,18.97,19.34,37911
2023-05-26,19.27,20.45,19.27,20.25,74115
2023-05-29,20.41,21.17,20.2,20.85,73166
2023-05-30,20.65,20.85,20.24,20.46,81882
2023-05-31,20.45,21.33,20.29,20.95,77949
2023-06-01,21.19,21.75,20.86,21.1,97473
2023-06-02,21.0,21.46,20.7,20.73,76091
2023-06-05,21.06,21.73,21.0,21.23,85509
2023-06-06,21.59,21.59,20.72,20.8,66368
2023-06-07,20.85,21.32,20.66,21.0,45719
2023-06-08,21.41,21.41,20.5,20.68,47399
2023-06-09,20.99,21.5,20.86,21.39,73341
2023-06-12,21.25,21.7,21.11,21.29,52882
2023-06-13,21.2,21.87,21.08,21.51,64716
2023-06-14,21.69,22.5,21.33,21.87,108500
2023-06-15,21.85,22.0,21.2,21.25,62184
2023-06-16,21.15,21.5,20.88,21.27,46521
2023-06-19,21.23,21.52,20.89,20.94,51043
2023-06-20,20.86,20.97,20.43,20.68,53858
2023-06-21,20.82,20.82,19.5,19.6,60674
2023-06-26,19.44,19.82,18.83,18.9,60251
2023-06-27,18.84,19.05,18.56,18.65,48003
2023-06-28,18.64,18.76,17.9,18.21,53024
2023-06-29,18.29,18.72,18.09,18.59,38592
2023-06-30,18.56,19.28,18.48,19.08,56266
2023-07-03,19.15,19.48,18.68,18.92,43008
2023-07-04,18.95,19.06,18.74,19.0,24308
2023-07-05,18.98,19.18,18.64,18.64,32662
2023-07-06,18.63,19.04,18.52,18.74,25513
2023-07-07,18.74,18.85,18.26,18.5,29861
2023-07-10,18.5,18.62,18.11,18.29,21965
2023-07-11,18.35,18.54,18.22,18.5,18674
2023-07-12,18.5,18.6,18.05,18.05,24311
2023-07-13,18.13,18.32,17.98,18.18,25699
2023-07-14,18.2,18.8,18.2,18.62,31029
2023-07-17,18.62,20.43,18.41,20.39,126030
2023-07-18,20.1,20.14,19.41,19.57,58225
2023-07-19,19.82,19.86,19.36,19.7,33557
2023-07-20,19.57,19.82,19.17,19.26,44469
2023-07-21,19.6,19.84,19.36,19.48,37620
2023-07-24,19.5,20.3,19.14,20.1,62314
2023-07-25,20.1,20.23,19.8,20.17,33720
2023-07-26,20.28,20.28,19.9,20.08,19158
2023-07-27,20.28,20.28,19.63,19.63,20508
2023-07-28,19.63,19.68,19.39,19.47,19711
2023-07-31,19.5,19.73,19.3,19.54,20548
2023-08-01,19.56,20.21,19.31,20.07,36089
2023-08-02,20.09,20.56,19.86,20.35,41106
2023-08-03,20.22,20.39,19.95,20.01,24539
2023-08-04,20.01,20.64,20.01,20.53,39272
2023-08-07,20.53,20.63,20.2,20.3,25983
2023-08-08,20.22,20.56,20.18,20.26,21713
2023-08-09,20.1,20.35,19.86,20.03,26314
2023-08-10,20.03,20.84,19.86,20.71,57758
2023-08-11,20.69,20.69,19.6,19.65,65289
2023-08-14,19.5,19.89,19.31,19.82,21998
2023-08-15,19.82,19.86,18.93,19.01,37043
2023-08-16,18.98,19.07,18.41,18.43,32077
2023-08-17,18.43,18.73,18.2,18.65,19532
2023-08-18,18.6,18.85,18.2,18.23,21535
2023-08-21,18.23,18.8,18.13,18.13,23016
2023-08-22,18.32,18.84,18.15,18.8,24281
2023-08-23,18.83,18.95,18.51,18.6,18969
2023-08-24,18.6,18.75,18.24,18.32,21817
2023-08-25,18.2,18.25,17.15,17.27,35622
2023-08-28,18.59,18.59,17.28,17.37,41914
2023-08-29,17.33,18.44,17.33,18.39,32007
2023-08-30,18.3,18.91,18.2,18.89,30137
2023-08-31,18.9,19.0,18.69,18.88,21371
2023-09-01,18.9,18.93,18.65,18.72,15678
2023-09-04,18.89,19.1,18.63,19.05,19880
2023-09-05,19.05,19.15,18.92,19.01,13995
2023-09-06,18.92,19.3,18.76,19.29,21002
2023-09-07,19.28,19.52,19.11,19.17,20822
2023-09-08,19.1,19.44,18.89,19.37,16133
2023-09-11,19.5,19.69,19.37,19.61,23147
2023-09-12,19.6,19.78,19.38,19.66,19343
2023-09-13,19.45,19.65,19.16,19.3,20986
2023-09-14,19.39,19.53,19.12,19.22,18026
2023-09-15,19.46,19.46,18.81,18.81,22845
2023-09-18,18.88,18.88,18.54,18.58,20231
2023-09-19,18.57,18.57,18.0,18.12,22957
2023-09-20,18.11,18.31,17.88,17.9,18526
2023-09-21,17.99,18.5,17.8,18.2,27910
2023-09-22,18.22,18.89,18.16,18.89,26023
2023-09-25,19.01,19.49,18.64,18.83,20499
2023-09-26,18.84,19.05,18.68,18.75,15406
2023-09-27,18.75,19.15,18.46,18.86,18808
2023-09-28,18.82,19.26,18.81,19.22,18620
2023-10-09,19.21,19.54,19.0,19.3,23705
2023-10-10,19.34,19.72,19.34,19.66,23594
2023-10-11,19.66,20.05,19.55,19.96,26393
2023-10-12,19.87,20.24,19.82,20.04,28053
2023-10-13,20.08,20.39,19.9,19.98,32618
2023-10-16,20.0,20.16,19.82,20.0,23166
2023-10-17,20.1,20.42,19.92,19.99,32214
2023-10-18,20.26,20.6,19.4,19.58,44961
2023-10-19,19.48,20.07,19.47,19.6,39724
2023-10-20,19.4,19.89,18.8,18.83,34455
2023-10-23,18.73,18.9,18.1,18.21,28887
2023-10-24,18.21,19.07,17.94,18.61,35909
2023-10-25,18.76,19.33,18.52,18.98,26104
2023-10-26,18.76,19.33,18.72,19.16,28464
2023-10-27,19.25,19.25,18.46,18.81,33944
2023-10-30,18.81,19.98,18.74,19.79,61235
2023-10-31,19.68,19.97,19.44,19.56,36354
2023-11-01,19.5,19.9,19.45,19.5,27779
2023-11-02,19.4,19.77,19.19,19.36,21634
2023-11-03,19.33,19.73,19.28,19.58,26350
2023-11-06,19.59,19.96,19.59,19.83,28731
2023-11-07,19.8,20.09,19.5,20.02,34018
2023-11-08,19.9,20.31,19.84,20.08,43273
2023-11-09,20.15,20.4,19.61,19.79,32213
2023-11-10,19.67,19.78,19.3,19.42,26281
2023-11-13,19.45,20.25,19.45,20.03,44487
2023-11-14,20.05,20.54,19.85,20.38,48671
2023-11-15,20.48,20.55,19.94,20.02,56898
2023-11-16,20.08,20.19,19.73,19.8,35169
2023-11-17,19.78,19.92,19.56,19.8,29458
2023-11-20,19.82,19.91,19.72,19.76,29516
2023-11-21,19.77,19.84,19.32,19.44,30716
2023-11-22,19.49,19.72,19.23,19.23,27719
2023-11-23,19.29,19.68,19.02,19.56,28934
2023-11-24,19.64,19.64,18.9,18.96,28155
2023-11-27,18.97,19.35,18.87,19.18,22383
2023-11-28,19.11,19.53,19.06,19.23,23002
2023-11-29,19.23,19.28,18.9,18.96,19674
2023-11-30,19.01,19.05,18.6,18.9,21649
2023-12-01,18.9,19.93,18.78,19.79,55436
2023-12-04,19.84,19.99,19.68,19.81,35854
2023-12-05,19.7,19.71,18.85,18.88,34377
2023-12-06,18.89,19.2,18.45,18.94,27671
2023-12-07,18.93,19.54,18.75,19.33,35007
2023-12-08,19.29,19.71,19.1,19.24,26455
2023-12-11,19.19,19.47,18.81,19.42,33494
2023-12-12,19.35,20.1,19.35,19.9,53308
2023-12-13,19.86,19.96,19.48,19.52,34641
2023-12-14,19.61,19.8,19.2,19.24,25060
2023-12-15,19.25,19.52,18.95,19.17,21011
2023-12-18,19.13,19.19,18.63,18.68,23292
2023-12-19,18.63,18.97,18.55,18.77,20217
2023-12-20,18.81,19.06,18.47,18.47,21830
2023-12-21,18.29,18.5,17.21,17.74,58056
2023-12-22,17.7,18.09,17.36,17.42,35616
2023-12-25,17.36,17.68,16.99,17.12,23770
2023-12-26,17.03,17.15,16.7,16.84,21337
2023-12-27,16.9,17.45,16.9,17.23,25456
2023-12-28,17.23,17.44,16.83,17.32,27367
2023-12-29,17.28,18.3,17.26,17.86,45011
2024-01-02,17.86,18.2,17.67,17.74,33840
2024-01-03,17.68,17.73,17.35,17.52,22013
2024-01-04,17.5,18.09,17.36,18.01,33109
2024-01-05,18.15,18.15,17.31,17.43,21051
2024-01-08,17.27,17.45,16.86,16.9,19982
2024-01-09,16.98,17.38,16.85,17.03,17235
2024-01-10,16.88,17.0,16.51,16.54,22443
2024-01-11,16.48,17.29,16.48,17.16,23745
2024-01-12,17.16,17.16,16.6,16.67,20632
2024-01-15,16.67,16.77,16.42,16.48,16477
2024-01-16,16.49,16.61,16.1,16.33,22188
2024-01-17,16.5,16.55,15.82,15.82,15617
2024-01-18,15.74,15.97,15.28,15.7,24276
2024-01-19,15.78,15.94,15.55,15.58,13116
2024-01-22,15.59,15.72,14.21,14.35,37671
2024-01-23,14.31,14.48,14.02,14.15,32348
2024-01-24,14.25,14.61,13.89,14.55,26317
2024-01-25,14.7,15.22,14.33,15.16,22201
2024-01-26,15.16,15.43,15.0,15.07,18946
2024-01-29,15.09,15.11,14.38,14.43,22241
2024-01-30,14.35,14.48,13.8,13.8,19153
2024-01-31,13.3,13.43,12.39,12.4,62052
2024-02-01,12.35,12.35,11.71,12.11,44555
2024-02-02,12.3,12.57,10.73,11.3,49609
2024-02-05,11.08,11.25,9.04,9.25,91628
2024-02-06,8.97,9.3,7.86,8.88,92489
2024-02-07,8.84,8.97,8.1,8.26,94339
2024-02-08,8.3,9.24,7.4,9.24,100617
2024-02-19,9.7,11.09,9.7,11.09,24318
2024-02-20,13.31,13.31,13.31,13.31,26200
2024-02-21,13.35,15.9,13.01,14.77,251337
2024-02-22,13.85,14.91,13.85,14.76,74199
