date,open,high,low,close,volume
2022-03-01,35.65,35.73,34.93,35.51,24873
2022-03-02,35.49,36.8,35.04,36.58,44070
2022-03-03,36.8,36.89,35.9,36.41,29352
2022-03-04,36.19,37.4,35.18,35.25,32009
2022-03-07,35.45,35.58,34.34,34.98,23321
2022-03-08,34.98,35.48,33.7,34.82,32241
2022-03-09,35.0,35.23,32.62,33.95,36120
2022-03-10,35.01,35.06,33.82,33.94,18972
2022-03-11,33.86,33.94,32.95,33.76,19168
2022-03-14,33.76,33.76,31.92,32.0,23406
2022-03-15,31.79,31.79,29.94,30.0,42194
2022-03-16,30.65,30.84,28.41,30.26,43450
2022-03-17,31.0,33.29,30.3,32.6,82476
2022-03-18,32.0,34.06,31.7,33.43,61333
2022-03-21,33.46,33.48,32.54,33.19,25976
2022-03-22,33.0,33.0,31.93,32.24,26637
2022-03-23,32.23,32.9,31.85,32.63,11602
2022-03-24,32.59,32.62,31.8,32.03,11686
2022-03-25,32.21,32.83,31.78,31.98,10693
2022-03-28,31.7,32.34,31.13,31.23,9936
2022-03-29,31.6,31.6,30.61,30.99,15649
2022-03-30,31.05,31.3,30.78,31.15,12050
2022-03-31,31.21,31.54,30.54,30.6,13192
2022-04-01,30.61,31.5,30.21,30.72,16515
2022-04-06,30.72,30.79,29.9,30.05,16339
2022-04-07,30.05,30.19,29.29,29.69,13961
2022-04-08,29.69,29.82,28.69,29.34,13065
2022-04-11,29.71,29.71,28.01,28.51,23869
2022-04-12,28.14,28.47,27.5,28.22,15300
2022-04-13,28.1,28.11,27.1,27.2,14826
2022-04-14,27.42,28.23,27.2,27.9,12488
2022-04-15,27.89,27.89,27.1,27.5,11505
2022-04-18,27.4,28.1,26.99,27.82,9354
2022-04-19,28.01,29.3,27.82,28.77,17812
2022-04-20,28.97,29.55,28.8,29.32,18710
2022-04-21,29.15,29.19,27.5,27.83,16597
2022-04-22,28.01,28.48,27.25,28.08,11468
2022-04-25,27.62,27.74,25.27,25.27,23394
2022-04-26,25.27,25.27,23.15,23.5,38079
2022-04-27,23.46,24.94,22.5,24.89,32399
2022-04-28,24.64,25.76,24.59,25.17,20428
2022-04-29,25.96,26.2,25.4,25.79,19310
2022-05-05,25.86,27.36,25.44,26.4,19420
