date,open,high,low,close,volume
2022-03-01,3.35,3.66,3.33,3.66,505714
2022-03-02,3.65,3.89,3.55,3.69,844508
2022-03-03,3.65,3.7,3.56,3.59,530480
2022-03-04,3.59,3.59,3.45,3.48,341496
2022-03-07,3.48,3.6,3.41,3.43,293195
2022-03-08,3.42,3.52,3.36,3.39,286660
2022-03-09,3.36,3.44,3.18,3.43,350429
2022-03-10,3.45,3.49,3.32,3.33,317868
2022-03-11,3.27,3.42,3.19,3.37,267162
2022-03-14,3.3,3.32,3.17,3.18,213756
2022-03-15,3.18,3.2,3.0,3.03,219545
2022-03-16,3.05,3.16,3.02,3.15,213323
2022-03-17,3.15,3.31,3.15,3.19,273768
2022-03-18,3.14,3.23,3.13,3.21,149008
2022-03-21,3.22,3.23,3.14,3.2,179245
2022-03-22,3.17,3.31,3.16,3.25,249510
2022-03-23,3.24,3.27,3.21,3.22,165256
2022-03-24,3.25,3.26,3.14,3.15,169338
2022-03-25,3.14,3.28,3.13,3.19,172878
2022-03-28,3.18,3.5,3.15,3.41,459033
2022-03-29,3.38,3.41,3.26,3.31,282330
2022-03-30,3.31,3.32,3.23,3.28,180511
2022-03-31,3.26,3.4,3.25,3.36,245850
2022-04-01,3.35,3.5,3.28,3.46,379455
2022-04-06,3.46,3.57,3.42,3.56,352280
2022-04-07,3.52,3.92,3.49,3.65,712978
2022-04-08,3.6,3.67,3.48,3.52,450866
2022-04-11,3.53,3.84,3.44,3.71,601864
2022-04-12,3.77,3.95,3.58,3.78,499236
2022-04-13,3.68,3.75,3.5,3.5,364228
2022-04-14,3.53,3.85,3.52,3.85,247314
2022-04-15,3.93,4.15,3.75,3.9,995970
2022-04-18,3.8,4.29,3.7,4.16,1016203
2022-04-19,4.08,4.39,3.91,4.15,939380
2022-04-20,4.1,4.25,3.85,3.93,761116
2022-04-21,3.92,4.06,3.6,3.78,626321
2022-04-22,3.7,3.72,3.4,3.4,513153
2022-04-25,3.21,3.25,3.06,3.06,372657
2022-04-26,3.0,3.14,2.86,2.86,381713
2022-04-27,2.86,3.06,2.81,3.02,316437
2022-04-28,2.98,3.04,2.82,2.86,264533
2022-04-29,2.88,3.1,2.86,3.07,324585
2022-05-05,3.02,3.22,3.02,3.16,252920
2022-05-06,3.06,3.3,3.02,3.13,249303
2022-05-09,3.12,3.44,3.12,3.28,355507
2022-05-10,3.2,3.38,3.17,3.36,282281
2022-05-11,3.36,3.51,3.27,3.29,379332
2022-05-12,3.23,3.35,3.21,3.3,197758
2022-05-13,3.31,3.44,3.27,3.35,245429
2022-05-16,3.33,3.5,3.3,3.44,357535
2022-05-17,3.4,3.41,3.25,3.28,252612
2022-05-18,3.26,3.35,3.24,3.24,156945
2022-05-19,3.21,3.26,3.16,3.22,149807
2022-05-20,3.22,3.25,3.14,3.19,180614
2022-05-23,3.25,3.37,3.2,3.23,261061
2022-05-24,3.18,3.34,3.11,3.11,297795
2022-05-25,3.08,3.22,3.02,3.21,234108
2022-05-26,3.21,3.23,3.13,3.2,160258
2022-05-27,3.2,3.23,3.15,3.18,134812
2022-05-30,3.18,3.21,3.16,3.21,106555
2022-05-31,3.17,3.27,3.17,3.25,165658
2022-06-01,3.25,3.58,3.25,3.58,475682
2022-06-02,3.65,3.89,3.54,3.68,850183
2022-06-06,3.64,3.85,3.57,3.75,676322
2022-06-07,3.69,4.04,3.66,3.94,690970
2022-06-08,3.9,3.97,3.7,3.78,501646
2022-06-09,3.7,3.81,3.64,3.78,375624
2022-06-10,3.71,3.85,3.68,3.71,270817
2022-06-13,3.7,3.72,3.62,3.67,245800
2022-06-14,3.64,3.65,3.53,3.65,200645
2022-06-15,3.65,3.67,3.56,3.58,169806
2022-06-16,3.57,3.71,3.56,3.65,188399
2022-06-17,3.63,3.68,3.48,3.53,188753
2022-06-20,3.53,3.55,3.47,3.52,120856
2022-06-21,3.49,3.87,3.49,3.74,557229
2022-06-22,3.73,3.77,3.55,3.58,372609
2022-06-23,3.55,3.58,3.42,3.47,317532
2022-06-24,3.47,3.58,3.37,3.5,332702
2022-06-27,3.46,3.49,3.39,3.4,230857
2022-06-28,3.39,3.49,3.35,3.44,186131
2022-06-29,3.4,3.44,3.3,3.32,210127
2022-06-30,3.33,3.37,3.3,3.31,140397
2022-07-01,3.31,3.33,3.26,3.29,105612
2022-07-04,3.29,3.33,3.22,3.33,103255
2022-07-05,3.33,3.4,3.29,3.37,148829
2022-07-06,3.37,3.37,3.27,3.3,98991
2022-07-07,3.3,3.31,3.25,3.28,59497
2022-07-08,3.29,3.37,3.28,3.33,84922
2022-07-11,3.34,3.4,3.29,3.4,104107
2022-07-12,3.4,3.42,3.31,3.33,87235
2022-07-13,3.36,3.4,3.34,3.37,62270
2022-07-14,3.35,3.39,3.34,3.36,74771
2022-07-15,3.3,3.3,3.07,3.08,223244
2022-07-18,3.08,3.28,3.08,3.23,151470
2022-07-19,3.23,3.38,3.22,3.35,160329
2022-07-20,3.35,3.42,3.32,3.39,130896
2022-07-21,3.38,3.5,3.37,3.38,109796
2022-07-22,3.35,3.41,3.34,3.38,77547
2022-07-25,3.35,3.45,3.35,3.4,89907
2022-07-26,3.42,3.46,3.37,3.46,93657
2022-07-27,3.44,3.48,3.42,3.45,67745
2022-07-28,3.48,3.55,3.45,3.53,138642
2022-07-29,3.54,3.67,3.5,3.57,185605
2022-08-01,3.55,3.56,3.48,3.53,106059
2022-08-02,3.49,3.5,3.32,3.35,133045
2022-08-03,3.37,3.44,3.26,3.3,88524
2022-08-04,3.27,3.39,3.27,3.36,68103
2022-08-05,3.38,3.52,3.34,3.52,113331
2022-08-08,3.53,3.62,3.51,3.6,117454
2022-08-09,3.62,3.64,3.57,3.61,90806
2022-08-10,3.61,3.62,3.54,3.56,64252
2022-08-11,3.61,3.65,3.56,3.59,65687
2022-08-12,3.58,3.61,3.56,3.59,58658
2022-08-15,3.57,3.6,3.54,3.58,65580
2022-08-16,3.56,3.71,3.56,3.62,86516
2022-08-17,3.63,3.64,3.55,3.59,78437
2022-08-18,3.58,3.59,3.48,3.5,77897
2022-08-19,3.51,3.58,3.49,3.49,57879
2022-08-22,3.54,3.57,3.46,3.54,56407
2022-08-23,3.54,3.56,3.48,3.52,39803
2022-08-24,3.5,3.51,3.4,3.41,74005
2022-08-25,3.43,3.45,3.37,3.44,62376
2022-08-26,3.45,3.51,3.43,3.47,57818
2022-08-29,3.42,3.5,3.37,3.48,45652
2022-08-30,3.49,3.58,3.48,3.57,97949
2022-08-31,3.55,3.88,3.54,3.69,336588
2022-09-01,3.63,3.7,3.55,3.58,269010
2022-09-02,3.58,3.84,3.58,3.75,303877
2022-09-05,3.76,3.79,3.68,3.72,156503
2022-09-06,3.71,3.78,3.67,3.72,147442
2022-09-07,3.7,3.75,3.66,3.69,115677
2022-09-08,3.69,3.73,3.62,3.64,108346
2022-09-09,3.64,3.66,3.61,3.66,74838
2022-09-13,3.64,3.67,3.59,3.62,62588
2022-09-14,3.57,3.62,3.55,3.57,56576
2022-09-15,3.56,3.61,3.43,3.48,92510
2022-09-16,3.49,3.51,3.34,3.36,89350
2022-09-19,3.35,3.38,3.25,3.29,72434
2022-09-20,3.29,3.36,3.29,3.32,44974
2022-09-21,3.32,3.37,3.24,3.36,55234
2022-09-22,3.32,3.35,3.28,3.29,48163
2022-09-23,3.29,3.31,3.21,3.22,48076
2022-09-26,3.19,3.22,3.11,3.13,46951
2022-09-27,3.14,3.26,3.13,3.25,47252
2022-09-28,3.24,3.25,3.15,3.16,46037
2022-09-29,3.19,3.21,3.06,3.09,54984
2022-09-30,3.09,3.11,3.04,3.09,36384
2022-10-10,3.09,3.1,2.99,3.01,47560
2022-10-11,3.01,3.05,2.97,3.02,45766
2022-10-12,3.03,3.11,3.0,3.11,45979
2022-10-13,3.11,3.16,3.08,3.14,50343
2022-10-14,3.13,3.2,3.13,3.19,45058
2022-10-17,3.16,3.23,3.15,3.2,40388
2022-10-18,3.19,3.23,3.16,3.17,37899
2022-10-19,3.19,3.19,3.12,3.13,33996
2022-10-20,3.14,3.16,3.1,3.12,27704
2022-10-21,3.11,3.15,3.1,3.11,27045
2022-10-24,3.12,3.14,3.02,3.04,50477
2022-10-25,3.06,3.09,2.98,3.06,42033
2022-10-26,3.08,3.12,3.04,3.09,54358
2022-10-27,3.11,3.13,3.06,3.12,42838
2022-10-28,3.13,3.13,2.98,3.0,51732
2022-10-31,2.97,3.04,2.97,3.03,31992
2022-11-01,3.03,3.15,3.03,3.13,55858
2022-11-02,3.19,3.23,3.16,3.21,78627
2022-11-03,3.18,3.23,3.18,3.21,46669
2022-11-04,3.21,3.26,3.2,3.23,59737
2022-11-07,3.24,3.54,3.2,3.39,175255
2022-11-08,3.42,3.55,3.34,3.45,192837
2022-11-09,3.43,3.47,3.38,3.38,111293
2022-11-10,3.38,3.53,3.37,3.48,162086
2022-11-11,3.52,3.55,3.42,3.43,108440
2022-11-14,3.47,3.48,3.41,3.43,78762
2022-11-15,3.44,3.47,3.4,3.43,62679
2022-11-16,3.43,3.49,3.41,3.47,83609
2022-11-17,3.48,3.53,3.46,3.52,79210
2022-11-18,3.5,3.6,3.5,3.52,83854
2022-11-21,3.52,3.56,3.45,3.48,64380
2022-11-22,3.48,3.55,3.47,3.51,61407
2022-11-23,3.55,3.55,3.44,3.5,57412
2022-11-24,3.51,3.51,3.45,3.47,36650
2022-11-25,3.48,3.53,3.44,3.49,35496
2022-11-28,3.5,3.62,3.43,3.54,86646
2022-11-29,3.55,3.63,3.53,3.62,82697
2022-11-30,3.62,3.62,3.54,3.56,51118
2022-12-01,3.57,3.62,3.55,3.6,60138
2022-12-02,3.6,3.7,3.58,3.67,76272
2022-12-05,3.66,3.72,3.64,3.7,66069
2022-12-06,3.67,3.7,3.61,3.63,50595
2022-12-07,3.61,3.64,3.55,3.6,54389
2022-12-08,3.6,3.6,3.53,3.56,46551
2022-12-09,3.57,3.6,3.52,3.54,42396
2022-12-12,3.57,3.65,3.55,3.62,82069
2022-12-13,3.62,3.65,3.56,3.57,51496
2022-12-14,3.56,3.59,3.51,3.54,49455
2022-12-15,3.54,3.56,3.48,3.48,53993
2022-12-16,3.46,3.5,3.43,3.43,53647
2022-12-19,3.44,3.49,3.35,3.36,56205
2022-12-20,3.36,3.42,3.32,3.32,62285
2022-12-21,3.34,3.37,3.31,3.32,59966
2022-12-22,3.32,3.4,3.31,3.33,68197
2022-12-23,3.31,3.47,3.31,3.41,85163
2022-12-26,3.43,3.46,3.37,3.4,49948
2022-12-27,3.4,3.44,3.35,3.41,46303
2022-12-28,3.43,3.49,3.36,3.46,68561
2022-12-29,3.46,3.59,3.44,3.55,108269
2022-12-30,3.55,3.67,3.52,3.62,123305
2023-01-03,3.61,3.75,3.61,3.73,164576
2023-01-04,3.73,3.78,3.69,3.75,129177
2023-01-05,3.76,3.83,3.7,3.72,117699
2023-01-06,3.76,3.76,3.62,3.65,86793
2023-01-09,3.9,3.98,3.76,3.87,355373
2023-01-10,3.93,4.26,3.93,4.26,494726
2023-01-11,4.24,4.24,3.97,4.01,661263
2023-01-12,4.03,4.04,3.81,3.85,380476
2023-01-13,3.85,4.24,3.81,4.24,342681
2023-01-16,4.42,4.43,4.01,4.08,755329
2023-01-17,4.01,4.22,3.93,4.13,598805
2023-01-18,4.09,4.54,4.06,4.54,601273
2023-01-19,4.54,4.54,4.24,4.26,822890
2023-01-20,4.3,4.44,4.21,4.34,480706
2023-01-30,4.35,4.4,4.2,4.3,388008
2023-01-31,4.07,4.16,4.03,4.1,378773
2023-02-01,4.1,4.51,4.1,4.4,689552
2023-02-02,4.42,4.54,4.28,4.3,534422
2023-02-03,4.25,4.73,4.24,4.73,1037075
2023-02-06,4.58,4.74,4.58,4.62,841195
2023-02-07,4.6,4.71,4.55,4.58,431394
2023-02-08,4.59,4.6,4.41,4.5,342637
2023-02-09,4.52,4.56,4.43,4.56,257298
2023-02-10,4.52,4.64,4.49,4.49,223528
2023-02-13,4.46,4.53,4.38,4.53,258253
2023-02-14,4.53,4.56,4.39,4.42,209512
2023-02-15,4.39,4.47,4.38,4.45,147359
2023-02-16,4.44,4.45,4.19,4.26,280591
2023-02-17,4.28,4.32,4.21,4.22,160967
2023-02-20,4.25,4.43,4.19,4.32,176938
2023-02-21,4.34,4.34,4.23,4.28,123569
2023-02-22,4.26,4.27,4.2,4.25,105627
2023-02-23,4.26,4.28,4.2,4.22,104904
2023-02-24,4.24,4.24,4.15,4.18,108984
2023-02-27,4.2,4.21,4.15,4.16,108111
2023-02-28,4.18,4.24,4.16,4.22,78106
2023-03-01,4.2,4.33,4.19,4.32,194951
2023-03-02,4.31,4.39,4.29,4.36,137940
2023-03-03,4.34,4.37,4.28,4.32,77417
2023-03-06,4.32,4.47,4.32,4.39,150562
2023-03-07,4.35,4.39,4.24,4.25,119281
2023-03-08,4.24,4.38,4.23,4.37,111625
2023-03-09,4.39,4.39,4.29,4.36,81442
2023-03-10,4.33,4.36,4.25,4.26,98819
2023-03-13,4.24,4.33,4.2,4.33,110684
2023-03-14,4.31,4.36,4.18,4.24,91924
2023-03-15,4.27,4.28,4.2,4.22,68673
2023-03-16,4.19,4.26,4.15,4.22,107375
2023-03-17,4.22,4.3,4.22,4.25,73093
2023-03-20,4.26,4.33,4.22,4.24,98245
2023-03-21,4.22,4.37,4.19,4.37,140098
2023-03-22,4.36,4.44,4.35,4.44,120348
2023-03-23,4.41,4.42,4.33,4.42,111313
2023-03-24,4.39,4.44,4.36,4.41,95044
2023-03-27,4.4,4.41,4.33,4.4,111584
2023-03-28,4.42,4.43,4.34,4.35,87544
2023-03-29,4.36,4.38,4.28,4.32,90044
2023-03-30,4.34,4.34,4.2,4.21,113664
2023-03-31,4.18,4.36,4.18,4.35,135330
2023-04-03,4.35,4.43,4.29,4.41,159437
2023-04-04,4.4,4.49,4.3,4.33,130643
2023-04-06,4.27,4.27,4.15,4.19,191644
2023-04-07,4.19,4.22,4.14,4.2,86875
2023-04-10,4.17,4.27,4.13,4.14,129536
2023-04-11,4.13,4.3,4.08,4.24,182780
2023-04-12,4.23,4.36,4.23,4.35,180930
2023-04-13,4.38,4.42,4.34,4.35,166251
2023-04-14,4.38,4.41,4.24,4.27,125491
2023-04-17,4.28,4.28,4.12,4.14,185799
2023-04-18,4.14,4.15,4.01,4.05,139231
2023-04-19,4.03,4.16,4.03,4.11,127104
2023-04-20,4.12,4.17,4.06,4.12,98731
2023-04-21,4.1,4.14,3.92,3.92,172458
2023-04-24,3.92,4.04,3.87,4.0,121901
2023-04-25,3.99,4.01,3.88,3.95,104492
2023-04-26,3.95,4.03,3.87,3.99,122528
2023-04-27,3.97,4.02,3.88,3.89,114975
2023-04-28,3.89,4.22,3.88,4.19,249183
2023-05-04,4.17,4.4,4.17,4.4,244881
2023-05-05,4.38,4.44,4.3,4.41,193279
2023-05-08,4.37,4.59,4.32,4.54,292346
2023-05-09,4.56,4.59,4.42,4.43,189108
2023-05-10,4.43,4.52,4.34,4.38,189458
2023-05-11,4.41,4.53,4.39,4.49,175790
