date,open,high,low,close,volume
2023-06-20,36.0,41.38,35.95,37.55,273629
2023-06-21,35.0,35.8,31.88,31.9,194434
2023-06-26,30.7,31.77,29.68,30.0,126609
2023-06-27,30.0,30.2,29.05,29.29,95175
2023-06-28,28.87,28.87,26.92,27.48,101750
2023-06-29,27.22,27.8,27.16,27.28,70149
2023-06-30,27.28,28.09,27.1,27.75,69128
2023-07-03,27.57,27.65,26.91,27.21,60908
2023-07-04,27.1,28.15,27.02,28.0,68097
2023-07-05,28.0,28.36,27.8,28.06,56107
2023-07-06,28.01,28.18,27.5,27.86,40951
2023-07-07,28.07,29.05,28.06,28.09,66219
2023-07-10,28.09,28.54,27.42,28.45,48440
2023-07-11,28.18,28.25,27.76,27.9,44985
2023-07-12,27.82,27.92,27.18,27.26,49901
2023-07-13,27.29,29.99,27.15,29.83,134607
2023-07-14,29.36,31.58,29.36,30.52,148116
2023-07-17,29.95,32.0,29.95,30.73,111537
2023-07-18,30.05,30.59,28.84,29.07,73057
2023-07-19,29.0,33.25,28.92,31.51,126214
2023-07-20,30.87,31.84,30.15,30.22,86399
2023-07-21,29.92,31.61,29.32,31.18,105484
2023-07-24,30.22,30.86,29.38,29.65,79357
2023-07-25,30.12,31.4,29.6,30.72,94164
2023-07-26,30.16,31.18,29.71,30.03,86811
2023-07-27,29.68,31.69,29.42,31.42,124072
2023-07-28,30.95,31.35,29.91,31.13,113583
2023-07-31,30.61,33.33,30.2,31.87,142378
2023-08-01,31.5,31.97,30.69,31.95,94533
2023-08-02,31.5,31.93,30.9,31.3,66153
2023-08-03,30.83,31.28,29.5,29.51,82989
2023-08-04,29.51,29.9,28.5,28.67,72587
2023-08-07,28.52,30.24,28.5,30.04,83269
2023-08-08,29.7,36.05,29.7,36.05,181236
2023-08-09,34.01,35.07,33.56,34.49,212276
2023-08-10,33.45,36.66,33.45,34.81,192083
2023-08-11,34.91,35.9,33.56,33.58,132735
2023-08-14,32.39,35.65,32.39,35.28,158711
2023-08-15,34.0,34.8,33.28,34.08,110411
2023-08-16,33.82,34.41,32.28,33.53,98448
2023-08-17,32.62,34.08,32.32,33.21,86779
2023-08-18,32.75,35.56,32.75,33.56,114828
2023-08-21,33.04,35.45,32.94,34.45,115716
2023-08-22,34.98,38.0,32.88,34.75,171591
2023-08-23,33.66,34.07,30.5,30.95,123725
2023-08-24,30.51,32.89,30.4,31.61,104381
2023-08-25,30.85,31.17,28.81,29.29,91307
2023-08-28,31.1,31.15,28.15,28.73,75073
2023-08-29,28.47,30.86,28.47,30.69,90716
2023-08-30,30.53,31.6,30.37,31.26,77230
2023-08-31,31.02,31.26,30.51,30.8,41240
2023-09-01,30.8,31.56,30.41,30.7,49325
2023-09-04,30.58,30.91,29.7,30.14,45365
2023-09-05,29.94,30.05,29.1,29.38,43006
2023-09-06,29.17,30.05,28.9,30.04,37295
2023-09-07,29.8,30.3,28.72,28.91,41866
2023-09-08,28.9,29.7,28.5,29.09,32699
2023-09-11,28.92,29.65,28.88,29.32,31464
2023-09-12,29.18,29.3,28.58,29.05,29837
2023-09-13,28.93,29.49,28.7,29.03,38068
2023-09-14,28.9,29.1,27.9,28.26,41107
2023-09-15,28.31,28.65,27.85,28.06,24938
2023-09-18,28.1,28.77,27.68,28.51,26525
2023-09-19,28.39,28.89,28.18,28.27,22493
2023-09-20,28.13,28.6,28.0,28.28,17450
2023-09-21,28.34,28.44,27.79,27.81,20253
2023-09-22,27.71,28.84,27.5,28.66,34373
2023-09-25,28.67,28.91,27.8,28.05,27608
2023-09-26,27.96,28.32,27.62,27.96,22786
2023-09-27,27.96,28.28,27.66,27.68,27052
2023-09-28,27.79,28.33,27.68,28.07,29135
2023-10-09,27.75,27.88,27.25,27.27,31596
2023-10-10,27.45,27.86,27.35,27.41,19829
2023-10-11,27.42,28.23,27.01,27.99,32784
2023-10-12,27.91,27.99,27.38,27.66,24610
2023-10-13,27.46,27.61,27.09,27.12,16950
2023-10-16,27.2,27.2,26.3,26.45,22254
2023-10-17,26.45,26.61,26.09,26.46,13692
2023-10-18,26.45,26.45,25.54,25.63,20353
2023-10-19,25.66,26.15,25.55,25.55,12913
2023-10-20,25.57,25.75,25.09,25.16,12636
2023-10-23,25.36,25.39,24.03,24.25,17140
2023-10-24,24.4,25.83,24.3,25.55,25287
2023-10-25,25.21,25.46,24.9,25.19,24303
2023-10-26,24.85,25.31,24.65,25.2,17623
2023-10-27,25.06,25.68,24.89,25.58,21493
2023-10-30,25.57,25.98,25.41,25.96,24974
2023-10-31,25.31,26.99,25.31,25.72,51249
2023-11-01,25.35,26.21,25.17,25.57,35108
2023-11-02,25.42,27.9,25.35,27.17,102556
2023-11-03,27.72,28.25,26.57,27.01,81707
2023-11-06,28.25,30.68,27.34,30.2,156845
2023-11-07,31.16,33.22,30.43,32.0,224529
2023-11-08,30.72,38.4,30.72,36.79,217680
2023-11-09,34.24,35.0,31.83,31.91,163675
2023-11-10,32.24,35.4,32.24,33.18,154826
2023-11-13,34.88,36.19,31.99,32.3,174450
2023-11-14,30.94,32.25,30.94,32.1,120049
2023-11-15,31.37,32.6,30.93,31.0,114832
2023-11-16,30.1,31.46,29.8,30.76,85659
2023-11-17,30.82,31.4,30.08,30.14,74627
2023-11-20,29.72,31.7,29.7,31.08,90905
2023-11-21,31.08,37.3,30.85,35.66,217229
2023-11-22,34.52,42.79,34.51,42.79,243039
2023-11-23,40.0,40.5,36.88,38.0,205004
2023-11-24,36.8,41.8,36.38,38.5,194852
2023-11-27,35.5,37.15,34.9,35.3,146738
2023-11-28,36.5,39.4,36.34,36.6,135094
2023-11-29,36.5,37.34,35.01,35.08,124695
2023-11-30,34.48,36.85,34.48,36.08,131013
2023-12-01,35.22,38.18,35.15,37.02,139676
2023-12-04,35.97,39.0,35.97,37.94,142315
2023-12-05,37.0,37.03,35.0,36.15,106338
2023-12-06,35.46,36.64,31.5,34.58,104815
2023-12-07,34.85,35.49,34.36,35.15,83579
2023-12-08,34.52,34.8,33.79,34.01,83040
2023-12-11,34.09,35.78,33.92,35.78,81225
2023-12-12,35.32,36.39,35.2,35.46,71398
2023-12-13,35.21,35.8,34.5,34.53,49010
2023-12-14,34.6,35.6,33.8,33.96,51891
2023-12-15,34.18,36.6,33.85,35.54,93344
2023-12-18,34.8,35.85,33.7,33.86,63914
2023-12-19,33.77,35.99,33.53,34.7,56433
2023-12-20,34.81,35.14,33.63,33.7,50284
2023-12-21,33.0,34.78,33.0,33.69,45452
2023-12-22,33.54,33.67,31.38,31.51,68102
2023-12-25,31.5,32.1,30.98,31.46,32077
2023-12-26,31.52,32.12,30.8,30.96,30776
2023-12-27,30.9,31.39,30.12,30.33,47568
2023-12-28,30.34,31.08,29.82,30.59,39001
2023-12-29,30.4,31.64,30.4,31.15,48626
2024-01-02,31.03,31.89,30.56,30.63,49867
2024-01-03,30.41,30.93,29.88,30.4,36771
2024-01-04,30.31,30.8,29.73,30.6,32949
2024-01-05,30.63,30.77,29.84,29.99,30269
2024-01-08,30.04,30.35,29.72,29.76,20170
2024-01-09,29.82,30.25,29.3,29.8,24228
2024-01-10,29.48,29.58,28.8,28.94,21399
2024-01-11,28.97,29.72,28.81,29.57,24779
2024-01-12,29.5,29.76,29.0,29.04,14839
2024-01-15,28.99,29.74,28.94,29.19,21651
2024-01-16,29.21,29.65,28.42,28.83,19394
2024-01-17,28.76,28.85,27.91,27.96,17309
2024-01-18,28.15,28.15,27.02,27.91,19549
2024-01-19,28.7,29.04,27.91,27.91,33680
2024-01-22,27.32,28.08,25.83,25.93,33290
2024-01-23,26.03,26.76,25.93,26.65,24319
2024-01-24,26.69,27.23,25.98,27.19,28530
2024-01-25,27.17,28.13,26.6,28.01,34162
2024-01-26,27.88,28.29,27.46,27.69,30171
2024-01-29,27.8,28.82,27.1,27.1,34086
2024-01-30,26.95,27.07,25.9,25.94,23111
2024-01-31,26.15,27.97,25.5,25.54,56986
2024-02-01,24.11,25.6,23.88,24.92,44730
2024-02-02,24.77,25.89,23.0,24.17,39640
2024-02-05,23.6,23.77,20.89,21.0,46297
2024-02-06,21.08,22.63,19.9,22.04,40729
2024-02-07,22.18,24.05,21.61,21.9,62669
2024-02-08,22.0,23.45,21.35,23.4,73828
2024-02-19,24.4,25.28,23.9,25.03,81370
2024-02-20,24.51,27.52,24.2,26.08,96639
2024-02-21,24.95,26.28,24.6,25.54,92432
2024-02-22,25.42,26.18,25.42,26.04,13993
