date,open,high,low,close,volume
2022-09-14,27.0,29.87,25.12,28.05,189650
2022-09-15,29.5,32.9,27.58,28.93,195239
2022-09-16,27.0,28.26,24.86,25.02,160963
2022-09-19,24.27,24.27,21.68,21.81,129381
2022-09-20,21.6,22.76,21.6,22.06,95639
2022-09-21,21.64,22.86,21.09,22.35,89068
2022-09-22,21.87,23.96,21.72,23.83,116098
2022-09-23,24.14,24.68,22.18,22.42,89316
2022-09-26,21.77,22.89,20.87,21.18,68776
2022-09-27,21.3,21.64,20.63,21.18,50047
2022-09-28,20.97,21.3,19.77,19.8,53303
2022-09-29,20.0,20.28,19.13,19.26,45594
2022-09-30,19.6,20.15,19.13,19.6,48768
2022-10-10,19.29,19.92,18.42,18.6,40239
2022-10-11,18.75,19.32,18.41,19.08,26068
2022-10-12,18.92,19.45,18.45,19.38,33105
2022-10-13,19.2,19.55,18.87,18.89,35489
2022-10-14,19.11,19.51,19.11,19.31,36517
2022-10-17,19.5,20.58,19.14,20.58,57945
2022-10-18,20.46,20.46,19.81,20.09,46251
2022-10-19,20.14,20.14,19.25,19.53,43699
2022-10-20,19.53,19.83,18.93,19.15,38144
2022-10-21,19.15,19.67,19.1,19.39,36228
2022-10-24,19.39,19.84,19.15,19.58,38853
2022-10-25,19.38,19.38,17.89,18.47,44909
2022-10-26,18.54,18.85,18.32,18.73,28613
2022-10-27,18.76,19.09,18.28,18.28,27898
2022-10-28,18.16,18.36,17.46,17.52,28248
2022-10-31,17.35,18.27,17.35,18.15,24984
2022-11-01,18.23,18.81,18.04,18.81,25256
2022-11-02,18.6,21.64,18.6,21.07,97701
2022-11-03,20.98,25.28,20.7,25.28,154517
2022-11-04,25.75,30.1,25.65,27.76,158430
2022-11-07,28.0,28.84,26.81,27.3,97542
2022-11-08,27.31,28.76,26.87,27.68,77835
2022-11-09,27.6,28.45,26.84,28.05,56051
2022-11-10,27.81,28.76,27.53,28.45,39866
2022-11-11,28.65,29.05,26.1,26.47,67795
2022-11-14,26.6,26.95,24.6,25.16,58612
2022-11-15,25.16,26.6,24.56,26.05,37179
2022-11-16,26.05,26.6,25.1,26.16,28589
2022-11-17,26.16,26.33,25.0,25.68,21975
2022-11-18,25.78,25.8,25.0,25.25,17471
2022-11-21,25.3,25.59,24.56,25.34,17036
2022-11-22,25.18,25.58,24.01,24.25,23097
2022-11-23,24.4,25.29,23.54,24.74,32099
2022-11-24,24.5,25.19,23.84,24.48,27510
2022-11-25,24.05,24.3,22.4,22.65,38936
2022-11-28,22.37,23.22,22.12,22.8,23734
2022-11-29,22.73,23.01,22.2,22.45,20022
2022-11-30,22.3,22.52,21.8,21.96,16529
2022-12-01,22.18,23.09,22.02,22.75,28799
2022-12-02,22.85,23.71,22.2,23.25,26386
2022-12-05,23.3,23.64,22.68,22.88,23519
2022-12-06,22.85,22.92,22.0,22.58,22685
2022-12-07,22.42,22.86,22.23,22.56,13013
2022-12-08,22.7,24.1,22.16,23.73,37819
2022-12-09,23.73,23.95,22.3,22.99,47262
2022-12-12,23.5,24.8,22.28,24.05,57643
2022-12-13,23.99,24.68,23.3,24.5,53895
2022-12-14,24.22,25.13,23.61,25.1,71412
2022-12-15,24.88,25.44,24.2,24.51,60064
2022-12-16,24.21,24.6,22.3,22.61,46311
2022-12-19,22.7,24.74,22.31,23.12,43818
2022-12-20,23.02,23.77,22.68,23.15,27455
2022-12-21,22.72,23.35,22.4,22.66,21083
2022-12-22,23.1,23.1,20.9,21.03,40258
2022-12-23,21.0,21.65,20.35,21.14,19612
2022-12-26,21.45,21.66,20.77,21.15,17085
2022-12-27,21.01,21.36,20.5,20.9,17895
2022-12-28,21.36,23.0,20.95,23.0,63017
2022-12-29,22.35,23.18,22.03,22.68,37221
2022-12-30,22.95,24.19,22.51,23.5,43331
2023-01-03,23.41,24.19,22.94,23.9,40882
2023-01-04,23.6,24.7,23.4,24.34,35198
2023-01-05,24.05,24.33,23.5,23.62,31765
2023-01-06,23.63,24.49,23.12,23.49,31194
2023-01-09,23.74,23.8,23.0,23.24,21088
2023-01-10,23.55,25.2,23.46,24.55,54650
2023-01-11,24.17,25.13,23.88,24.11,44457
2023-01-12,23.91,24.37,23.15,23.37,29092
2023-01-13,23.7,23.7,22.13,22.3,40877
2023-01-16,22.37,22.75,21.93,22.61,22222
2023-01-17,22.44,22.8,22.01,22.18,16601
2023-01-18,22.15,23.05,21.88,22.95,25484
2023-01-19,22.84,23.08,22.0,22.9,20516
2023-01-20,22.99,24.71,22.77,24.49,41821
2023-01-30,24.61,24.89,24.1,24.4,34134
2023-01-31,24.3,24.67,23.63,24.35,27736
2023-02-01,24.35,24.52,23.9,24.37,23748
2023-02-02,24.28,25.3,24.13,24.51,45999
2023-02-03,24.5,24.75,23.85,24.03,22402
2023-02-06,24.28,26.0,24.05,25.28,50359
2023-02-07,25.12,25.18,24.24,24.56,37510
2023-02-08,24.2,24.54,23.84,24.06,21760
2023-02-09,24.18,24.73,23.66,24.4,25422
2023-02-10,24.53,24.53,23.68,23.9,24260
2023-02-13,23.96,28.68,23.74,28.68,80200
2023-02-14,30.93,32.49,30.3,32.29,132882
2023-02-15,31.44,31.69,29.16,29.68,114041
2023-02-16,29.75,29.83,27.85,28.11,77670
2023-02-17,28.67,29.24,27.43,28.85,83735
2023-02-20,28.6,31.29,28.13,30.4,89998
2023-02-21,30.02,30.79,29.1,29.5,62645
2023-02-22,29.5,29.86,28.78,29.2,34365
2023-02-23,29.58,29.58,27.7,28.66,46458
2023-02-24,28.09,28.68,27.52,28.1,25571
2023-02-27,27.95,28.1,26.86,26.96,32857
2023-02-28,26.96,27.47,26.36,26.9,27592
2023-03-01,27.03,28.5,26.84,28.2,44961
2023-03-02,28.03,28.07,27.31,27.6,24425
2023-03-03,27.1,27.89,26.9,27.7,19987
2023-03-06,28.07,28.9,27.42,28.64,45501
2023-03-07,28.21,28.45,27.13,27.43,33646
2023-03-08,26.95,27.55,26.88,27.46,13002
2023-03-09,27.22,28.0,26.95,27.47,16120
2023-03-10,27.15,27.58,25.89,26.05,29374
2023-03-13,25.89,27.0,25.54,26.45,18764
2023-03-14,26.02,27.58,26.02,26.51,32350
2023-03-15,26.24,27.44,26.21,26.79,17266
2023-03-16,26.5,27.44,26.2,27.36,24783
2023-03-17,28.44,29.75,27.7,28.1,59964
2023-03-20,27.81,27.87,25.5,25.65,48509
2023-03-21,25.66,26.22,24.75,25.68,39050
2023-03-22,25.57,25.99,24.85,25.22,29822
2023-03-23,25.18,25.18,24.6,24.68,21070
2023-03-24,24.7,25.25,24.43,25.24,23883
2023-03-27,25.85,25.89,24.54,24.8,29107
2023-03-28,24.7,24.7,23.7,23.95,24676
2023-03-29,24.12,24.12,23.56,23.63,12991
2023-03-30,23.6,23.99,23.58,23.78,11810
2023-03-31,23.86,25.3,23.66,24.76,28326
2023-04-03,24.5,25.46,24.36,24.86,20413
2023-04-04,24.88,25.0,23.8,23.9,21260
2023-04-06,23.88,24.1,21.86,22.61,62038
2023-04-07,22.3,23.38,22.17,22.74,30930
2023-04-10,22.85,22.95,22.2,22.43,27169
2023-04-11,22.38,22.69,22.21,22.41,15027
2023-04-12,22.44,22.67,22.26,22.6,13791
2023-04-13,22.6,22.6,22.1,22.29,13082
2023-04-14,22.27,23.04,22.1,22.62,21907
2023-04-17,22.5,23.17,22.5,22.81,16390
2023-04-18,22.89,22.94,22.3,22.63,13316
2023-04-19,22.74,23.09,22.37,22.92,20143
2023-04-20,22.85,22.87,21.8,21.9,26843
2023-04-21,21.82,22.06,21.1,21.17,16132
2023-04-24,21.17,21.95,20.87,21.53,16736
2023-04-25,21.53,21.53,20.46,20.77,14442
2023-04-26,20.66,21.99,20.66,21.55,18743
2023-04-27,21.3,21.82,21.12,21.51,9819
2023-04-28,21.52,22.17,21.15,22.1,14933
2023-05-04,22.1,22.33,21.7,22.0,10270
2023-05-05,21.94,22.18,21.75,21.8,8586
2023-05-08,21.91,22.15,21.39,21.6,10747
2023-05-09,21.6,21.7,20.91,20.95,13849
2023-05-10,21.02,21.37,20.84,21.14,9076
2023-05-11,21.33,21.35,20.86,21.05,9833
2023-05-12,21.0,21.13,20.31,20.37,11176
2023-05-15,20.3,20.83,20.3,20.81,7897
2023-05-16,20.69,20.79,20.4,20.53,8976
2023-05-17,20.53,23.05,20.46,22.6,49793
2023-05-18,22.39,22.43,21.87,22.22,25970
2023-05-19,22.23,22.41,21.77,22.17,17179
2023-05-22,22.04,22.77,22.04,22.58,22222
