date,open,high,low,close,volume
2022-03-01,157.56,169.5,156.13,165.36,144371
2022-03-02,162.0,165.33,158.0,164.83,91577
2022-03-03,163.98,164.0,153.65,154.68,102691
2022-03-04,152.32,158.17,150.5,156.17,73169
2022-03-07,153.08,156.38,150.32,150.63,67975
2022-03-08,150.8,159.68,148.18,154.99,101101
2022-03-09,159.0,161.1,148.89,161.1,114010
2022-03-10,166.44,175.28,162.2,173.85,139926
2022-03-11,169.24,179.77,168.03,175.25,135347
2022-03-14,173.98,173.98,162.01,163.4,90807
2022-03-15,160.3,167.49,158.36,158.46,90802
2022-03-16,162.77,167.06,153.0,167.06,116607
2022-03-17,169.77,169.77,162.02,162.27,105768
2022-03-18,162.27,166.08,160.27,162.28,58544
2022-03-21,163.0,165.3,159.01,160.31,61031
2022-03-22,158.0,158.0,149.8,150.99,87837
2022-03-23,152.12,153.86,149.21,151.02,60793
2022-03-24,149.01,149.2,141.24,143.48,89232
2022-03-25,142.99,144.0,135.4,135.82,73856
2022-03-28,134.82,141.52,133.82,140.16,70190
2022-03-29,141.16,141.9,136.57,136.98,46527
2022-03-30,139.6,143.66,137.0,143.66,69982
2022-03-31,142.2,143.48,136.6,137.1,61480
2022-04-01,134.36,139.65,134.0,137.0,37567
2022-04-06,135.55,135.99,131.23,132.95,48976
2022-04-07,131.88,138.88,131.6,134.89,49708
2022-04-08,134.44,139.65,133.0,136.65,53733
2022-04-11,134.12,134.53,125.43,125.6,60041
2022-04-12,125.6,128.9,124.63,128.18,36002
2022-04-13,127.0,135.0,125.11,130.99,59780
2022-04-14,132.53,135.6,130.5,133.1,48257
2022-04-15,131.5,134.57,129.11,132.6,41072
2022-04-18,130.99,139.56,130.0,139.54,70242
2022-04-19,139.0,141.98,136.66,137.0,52600
2022-04-20,136.0,138.68,135.03,135.43,35098
2022-04-21,125.0,125.0,121.89,121.89,20815
2022-04-22,110.03,115.91,109.7,109.7,93084
2022-04-25,103.8,110.7,102.01,102.01,68924
2022-04-26,103.22,112.0,103.22,107.0,75127
2022-04-27,105.25,117.7,105.08,117.7,94538
2022-04-28,122.23,125.67,119.85,122.01,91708
2022-04-29,122.2,124.16,118.16,122.59,89430
2022-05-05,122.0,124.42,117.8,118.7,72994
2022-05-06,115.48,116.97,113.87,114.99,39193
2022-05-09,114.11,119.6,113.91,117.68,34204
2022-05-10,114.46,125.4,114.02,122.3,58749
2022-05-11,122.99,130.31,121.22,126.8,79090
2022-05-12,125.0,126.97,123.5,124.72,42563
2022-05-13,125.8,126.8,123.4,126.29,37384
2022-05-16,127.3,128.2,123.9,124.12,31594
2022-05-17,124.08,128.38,123.22,128.26,41570
2022-05-18,128.54,131.41,126.6,128.7,45827
2022-05-19,126.02,141.57,125.55,141.57,104836
2022-05-20,145.45,146.5,141.54,144.87,123318
2022-05-23,143.99,144.77,138.79,140.39,70531
2022-05-24,140.41,143.0,134.5,134.8,69798
2022-05-25,134.21,136.5,129.2,134.11,65572
2022-05-26,135.0,139.32,132.6,136.01,61732
2022-05-27,138.5,139.73,132.78,135.0,47561
2022-05-30,136.25,140.6,134.25,140.31,63984
2022-05-31,142.02,152.58,140.18,149.72,93258
2022-06-01,151.53,160.1,150.22,159.0,107228
2022-06-02,113.0,123.35,110.79,116.65,114887
2022-06-06,115.02,128.0,112.53,123.1,156313
2022-06-07,124.23,128.28,122.6,122.61,130522
2022-06-08,123.29,126.17,120.14,123.54,94502
2022-06-09,121.8,127.2,121.5,125.91,93462
2022-06-10,123.3,134.55,122.0,132.6,148645
2022-06-13,130.01,134.77,130.0,132.29,104336
2022-06-14,129.66,129.66,120.06,124.36,153432
2022-06-15,124.93,125.74,118.18,121.6,132990
2022-06-16,121.13,130.5,121.13,127.11,122459
2022-06-17,125.28,134.5,124.5,133.18,128595
2022-06-20,133.3,137.98,132.66,132.78,117841
2022-06-21,132.0,133.86,127.71,129.59,86968
2022-06-22,130.2,134.58,128.62,130.04,78115
2022-06-23,133.8,133.99,127.8,132.99,91696
2022-06-24,132.56,137.99,131.5,136.5,99698
2022-06-27,137.95,140.0,133.6,134.0,108297
2022-06-28,134.79,138.08,128.58,136.8,127151
2022-06-29,136.47,149.74,136.1,141.81,217831
2022-06-30,142.0,155.99,141.98,155.99,181976
2022-07-01,160.1,168.88,157.7,163.5,259453
2022-07-04,160.0,162.24,155.33,162.01,173289
2022-07-05,162.1,178.21,159.0,178.21,204062
2022-07-06,176.59,179.5,170.0,171.65,143099
2022-07-07,171.0,174.99,166.1,174.99,129430
2022-07-08,174.99,175.0,165.58,167.0,120839
2022-07-11,164.28,168.5,155.22,159.52,148254
2022-07-12,159.0,168.77,159.0,163.14,149280
2022-07-13,165.0,167.18,158.99,162.3,90098
2022-07-14,162.0,170.0,160.67,169.35,128611
2022-07-15,170.0,177.0,165.94,166.68,148082
2022-07-18,165.11,166.68,158.43,163.39,93307
2022-07-19,162.0,162.36,156.76,157.94,86828
2022-07-20,157.5,165.0,157.42,164.95,99404
2022-07-21,163.0,165.21,160.1,163.0,68246
2022-07-22,164.7,171.59,163.0,168.78,107429
2022-07-25,168.78,169.9,157.86,159.0,88939
2022-07-26,157.39,165.8,155.25,163.76,83871
2022-07-27,163.01,168.99,161.4,167.3,101457
2022-07-28,167.7,167.99,160.51,161.95,75137
2022-07-29,161.47,165.39,159.12,163.46,60922
2022-08-01,163.0,175.01,159.25,171.1,108770
2022-08-02,167.9,171.1,160.56,161.38,92682
2022-08-03,163.99,165.93,155.3,157.0,91358
2022-08-04,158.57,159.68,149.44,151.8,94835
2022-08-05,152.49,156.3,150.62,154.05,68266
2022-08-08,152.1,155.77,147.51,154.65,59310
2022-08-09,153.65,168.91,152.47,164.29,111969
2022-08-10,163.38,167.58,162.41,165.99,59168
