date,open,high,low,close,volume
2022-06-24,35.04,42.05,35.04,42.05,6909
2022-06-27,46.26,46.26,46.26,46.26,2188
2022-06-28,50.89,50.89,50.89,50.89,1059
2022-06-29,55.98,55.98,48.44,55.98,133508
2022-06-30,56.0,60.97,50.5,50.63,121077
2022-07-01,45.6,47.8,45.57,45.57,78661
2022-07-04,44.36,44.5,42.56,42.75,55614
2022-07-05,42.78,44.14,41.5,43.5,50650
2022-07-06,42.5,42.6,40.7,40.9,36998
2022-07-07,40.64,41.62,40.0,40.55,31810
2022-07-08,40.22,40.68,40.0,40.02,23785
2022-07-11,39.93,40.0,38.99,39.0,21332
2022-07-12,38.88,39.54,38.41,38.97,19778
2022-07-13,39.01,41.41,39.0,40.37,34011
2022-07-14,39.89,40.36,39.13,39.16,22342
2022-07-15,39.14,39.7,38.5,39.44,23419
2022-07-18,39.2,39.97,39.1,39.5,17996
2022-07-19,39.38,40.14,39.12,39.68,19299
2022-07-20,39.7,41.2,39.41,40.95,33953
2022-07-21,40.59,40.76,39.68,39.7,25405
2022-07-22,39.7,40.07,38.23,38.26,21483
2022-07-25,38.4,38.48,36.95,37.0,19550
2022-07-26,36.85,37.26,36.63,37.26,13053
2022-07-27,37.05,37.66,36.86,37.36,11274
2022-07-28,37.38,37.87,37.36,37.45,12060
2022-07-29,37.67,37.69,36.18,36.27,15638
2022-08-01,36.5,37.94,36.5,37.69,20942
2022-08-02,37.21,37.46,35.46,35.5,20171
2022-08-03,35.27,37.28,35.21,36.29,21895
2022-08-04,36.67,37.47,36.13,36.54,15082
2022-08-05,36.5,36.73,35.65,36.1,13996
2022-08-08,36.02,37.64,35.0,37.48,22301
2022-08-09,37.25,37.74,36.91,37.63,12580
2022-08-10,37.64,40.0,37.28,38.77,32933
2022-08-11,37.96,38.98,37.96,38.23,20197
2022-08-12,38.03,38.41,37.3,37.34,15345
2022-08-15,37.34,37.58,37.1,37.55,9823
2022-08-16,37.59,37.63,36.8,37.05,12071
2022-08-17,37.01,37.32,36.57,36.67,8786
2022-08-18,36.61,36.76,36.29,36.61,7523
2022-08-19,36.59,37.11,36.12,36.12,9409
2022-08-22,36.29,38.28,36.29,37.39,15382
2022-08-23,37.2,37.7,36.76,37.04,9107
2022-08-24,37.01,37.6,36.21,36.25,14959
2022-08-25,36.19,36.9,35.74,36.26,10584
2022-08-26,36.03,36.57,35.8,35.85,7578
2022-08-29,35.46,35.46,34.48,35.03,8713
2022-08-30,34.98,35.41,34.52,35.09,7451
2022-08-31,34.9,35.05,33.81,33.82,11029
2022-09-01,33.81,34.16,33.52,33.55,6434
2022-09-02,33.55,34.36,33.52,34.3,7826
2022-09-05,34.09,34.95,34.06,34.64,8425
2022-09-06,34.63,34.95,34.39,34.64,7377
2022-09-07,34.39,34.58,34.02,34.09,6962
2022-09-08,34.1,37.5,33.82,37.5,27003
2022-09-09,38.92,41.25,38.25,41.25,95036
2022-09-13,45.3,45.38,44.05,45.38,34060
2022-09-14,48.0,49.92,48.0,49.92,68362
2022-09-15,51.54,52.85,44.93,46.01,111242
2022-09-16,46.45,47.44,41.41,42.02,102358
2022-09-19,42.01,44.0,39.7,42.99,100495
2022-09-20,41.38,42.86,40.1,41.81,82356
2022-09-21,40.55,43.73,40.54,43.36,85323
2022-09-22,43.33,47.7,43.0,47.7,121193
2022-09-23,45.0,47.13,42.93,42.93,93944
2022-09-26,44.0,44.22,41.03,42.06,56450
2022-09-27,41.17,43.22,41.17,42.67,54081
2022-09-28,41.85,42.49,39.2,40.0,50450
2022-09-29,41.0,43.88,40.66,42.52,69947
2022-09-30,42.84,43.74,39.91,40.37,60183
2022-10-10,40.56,42.48,39.23,39.5,48693
2022-10-11,39.88,39.9,36.58,37.65,52122
2022-10-12,37.59,38.36,36.49,38.29,32227
2022-10-13,38.0,38.8,37.31,37.76,31037
2022-10-14,37.76,38.6,37.71,38.23,30280
2022-10-17,37.92,41.53,37.42,40.03,56197
2022-10-18,39.41,39.69,38.66,39.51,39923
2022-10-19,39.08,39.11,37.51,37.9,36940
2022-10-20,37.69,40.5,37.3,38.89,45888
2022-10-21,39.01,39.39,36.8,36.81,43505
2022-10-24,37.15,40.49,37.05,40.49,59891
2022-10-25,41.27,44.54,41.09,44.54,125946
2022-10-26,42.38,44.16,41.9,43.88,87555
2022-10-27,44.0,45.8,42.52,45.39,72535
2022-10-28,43.79,45.41,42.11,42.66,55171
2022-10-31,42.27,44.1,41.13,43.35,47993
2022-11-01,42.82,43.27,40.51,42.16,60915
2022-11-02,41.2,42.83,41.1,42.34,47327
2022-11-03,42.03,44.36,41.52,43.76,59230
2022-11-04,43.2,45.11,42.3,45.11,64389
2022-11-07,45.15,45.29,43.66,44.3,48874
2022-11-08,44.41,44.58,42.84,43.87,34287
2022-11-09,48.26,48.26,44.45,44.45,100473
2022-11-10,42.01,43.01,41.92,42.37,59677
2022-11-11,42.81,43.74,41.06,42.45,54454
2022-11-14,42.02,42.03,40.59,40.86,32009
2022-11-15,40.86,41.94,40.5,41.9,24894
2022-11-16,42.0,44.0,41.7,43.0,41338
2022-11-17,42.21,42.58,41.58,42.49,24443
2022-11-18,42.2,42.2,40.82,40.95,26359
2022-11-21,41.02,41.89,40.65,41.51,16484
2022-11-22,41.6,41.99,40.7,41.02,17716
2022-11-23,41.04,41.04,38.83,39.28,20371
2022-11-24,39.29,39.89,39.2,39.57,10479
2022-11-25,40.0,40.25,39.44,39.52,10876
2022-11-28,39.31,40.08,38.76,40.04,14045
2022-11-29,40.0,40.5,39.82,40.33,13269
2022-11-30,42.0,42.0,40.46,40.75,24595
2022-12-01,40.22,41.42,40.22,41.13,18085
2022-12-02,41.0,41.43,40.7,41.3,14240
2022-12-05,41.11,42.3,41.08,41.47,20407
2022-12-06,41.68,43.2,40.89,43.08,37768
2022-12-07,43.0,43.0,42.1,42.46,23245
2022-12-08,42.43,42.43,41.32,41.94,19051
2022-12-09,42.0,42.75,40.54,40.68,20545
2022-12-12,40.7,41.0,39.3,40.81,12748
2022-12-13,40.5,40.68,39.67,39.67,12842
2022-12-14,39.51,40.1,39.48,39.53,8174
2022-12-15,39.98,39.98,39.4,39.74,6518
2022-12-16,39.6,39.6,37.95,38.02,15137
2022-12-19,38.13,38.31,37.3,38.14,8271
2022-12-20,37.95,38.7,37.81,38.35,7715
2022-12-21,38.28,38.28,36.9,37.15,9194
2022-12-22,37.3,37.55,35.8,35.91,10634
2022-12-23,35.51,35.87,35.08,35.28,9689
2022-12-26,35.78,37.36,35.57,37.26,13543
2022-12-27,37.35,38.25,37.35,37.76,11567
2022-12-28,37.77,41.5,37.56,38.84,24437
2022-12-29,38.23,39.89,38.23,39.06,16612
2022-12-30,39.0,39.23,38.39,38.7,8405
2023-01-03,38.66,39.2,38.0,39.05,9973
2023-01-04,39.05,39.78,38.53,38.95,12597
2023-01-05,39.0,39.37,38.6,38.86,9785
2023-01-06,38.58,39.19,38.38,38.65,8843
2023-01-09,38.66,39.16,38.59,39.01,7457
2023-01-10,39.1,39.1,38.16,38.2,7449
2023-01-11,38.39,38.39,37.51,37.57,7709
2023-01-12,40.0,41.33,37.85,38.11,24039
2023-01-13,37.69,38.5,36.78,36.93,18859
2023-01-16,37.15,38.18,36.93,37.52,10692
2023-01-17,37.33,39.2,37.28,38.29,15785
2023-01-18,38.02,38.6,37.9,38.1,8657
2023-01-19,38.11,39.98,37.85,39.25,18465
2023-01-20,39.09,39.9,39.01,39.32,13292
2023-01-30,39.93,41.41,39.66,40.52,24792
2023-01-31,40.1,41.6,39.95,41.15,24168
2023-02-01,41.51,41.87,41.0,41.86,20784
2023-02-02,42.38,42.47,41.19,41.19,18231
2023-02-03,41.73,41.73,40.63,41.03,12204
2023-02-06,40.83,41.42,40.5,40.78,9895
2023-02-07,40.53,40.88,40.43,40.79,8787
2023-02-08,41.0,41.02,40.12,40.19,7760
2023-02-09,39.86,40.7,39.86,40.66,9856
2023-02-10,40.65,40.87,40.02,40.39,7379
2023-02-13,40.28,40.9,40.17,40.9,8647
2023-02-14,40.75,40.97,39.8,40.2,12438
2023-02-15,40.58,40.58,39.92,40.3,7879
2023-02-16,40.35,41.5,38.61,39.1,22781
2023-02-17,38.42,40.39,38.42,39.98,18167
2023-02-20,40.01,40.12,39.0,40.06,9438
2023-02-21,40.05,40.44,39.6,39.93,9233
2023-02-22,39.81,40.99,39.81,40.72,12146
2023-02-23,40.86,41.22,39.9,40.13,11859
2023-02-24,40.03,40.83,39.91,40.2,8722
2023-02-27,40.0,40.97,39.8,40.42,12533
2023-02-28,40.59,40.59,39.51,39.95,10158
2023-03-01,39.97,39.97,39.41,39.83,10752
2023-03-02,39.79,39.97,39.12,39.2,10406
2023-03-03,39.0,39.37,38.42,38.94,9258
2023-03-06,38.95,39.66,38.48,38.66,10359
2023-03-07,38.65,38.65,37.76,37.85,11271
2023-03-08,37.73,38.26,37.5,38.2,5927
2023-03-09,38.2,38.35,37.94,38.04,4056
2023-03-10,37.86,38.05,37.4,37.4,5965
2023-03-13,37.4,37.82,36.94,37.33,6374
2023-03-14,37.42,37.42,36.43,36.99,7181
2023-03-15,37.2,37.59,37.03,37.32,5014
2023-03-16,37.13,37.61,36.82,36.85,5378
2023-03-17,37.27,37.61,36.93,37.16,6483
2023-03-20,37.16,37.2,36.4,36.9,5323
2023-03-21,37.0,37.9,36.9,37.73,7925
2023-03-22,37.8,37.96,37.52,37.77,4034
2023-03-23,37.77,38.11,37.55,38.09,4721
2023-03-24,38.2,38.29,37.59,37.76,5663
2023-03-27,37.51,37.83,36.92,37.05,5314
2023-03-28,37.26,37.89,37.09,37.17,7039
2023-03-29,37.16,37.27,36.43,36.49,7832
2023-03-30,36.7,36.7,35.75,36.05,5929
2023-03-31,36.12,36.47,36.03,36.37,3180
2023-04-03,36.16,37.11,36.16,37.0,5828
