date,open,high,low,close,volume
2023-10-17,22.0,26.68,22.0,22.08,377207
2023-10-18,19.88,20.44,18.38,18.4,274107
2023-10-19,17.91,19.01,17.66,18.19,198953
2023-10-20,17.5,19.33,16.9,18.9,246510
2023-10-23,18.0,18.95,17.3,17.33,173219
2023-10-24,16.91,17.63,16.45,16.96,155239
2023-10-25,17.0,18.16,16.92,17.84,185125
2023-10-26,17.42,18.57,17.31,18.3,169690
2023-10-27,18.0,19.73,17.88,18.8,219219
2023-10-30,18.82,19.71,18.81,18.98,181346
2023-10-31,18.85,19.66,18.68,19.31,154716
2023-11-01,19.0,19.0,17.85,18.12,138337
2023-11-02,17.96,18.13,17.47,17.5,91732
2023-11-03,17.45,18.11,17.42,17.84,72124
2023-11-06,17.8,18.77,17.77,18.45,78806
2023-11-07,18.39,18.65,18.07,18.47,68775
2023-11-08,18.42,18.47,17.96,18.15,61852
2023-11-09,18.2,18.24,17.77,17.89,48184
2023-11-10,17.8,18.11,17.57,17.87,42215
2023-11-13,17.97,18.18,17.8,17.89,38924
2023-11-14,17.96,18.19,17.82,18.13,56825
2023-11-15,18.19,18.23,17.92,18.05,48545
2023-11-16,17.95,18.0,17.61,17.67,42054
2023-11-17,17.64,17.79,17.57,17.63,29297
2023-11-20,17.65,17.82,17.54,17.81,34286
2023-11-21,17.81,17.88,17.6,17.67,33085
2023-11-22,17.6,17.75,17.4,17.43,31553
2023-11-23,17.49,18.24,17.43,18.15,79655
2023-11-24,18.0,18.1,17.49,17.58,51146
2023-11-27,17.64,17.67,17.22,17.38,35114
2023-11-28,17.45,17.56,17.28,17.55,26852
2023-11-29,17.6,17.6,17.25,17.27,25457
2023-11-30,17.28,17.31,16.84,17.05,35083
2023-12-01,16.96,17.19,16.91,17.13,20942
2023-12-04,17.2,17.26,17.01,17.18,23761
2023-12-05,17.12,17.15,16.91,17.02,18612
2023-12-06,17.0,17.26,16.92,17.16,28762
2023-12-07,17.08,17.12,16.66,16.75,32216
2023-12-08,16.7,16.76,16.43,16.44,29698
2023-12-11,16.35,16.67,16.21,16.67,21009
2023-12-12,16.66,16.76,16.62,16.72,13043
2023-12-13,16.88,16.9,16.54,16.63,13742
2023-12-14,16.6,16.82,16.6,16.63,15971
2023-12-15,16.64,16.78,16.42,16.54,18124
2023-12-18,16.5,16.55,16.17,16.21,14702
2023-12-19,16.25,16.42,16.15,16.42,16163
2023-12-20,16.63,16.93,16.45,16.57,23373
2023-12-21,16.4,17.74,16.17,17.18,70044
2023-12-22,17.25,18.9,17.04,18.88,261862
2023-12-25,18.76,18.76,17.07,17.67,217101
2023-12-26,18.18,18.75,17.88,18.38,212791
2023-12-27,17.99,18.18,17.4,18.05,132893
2023-12-28,17.86,18.3,17.61,18.06,117510
2023-12-29,17.97,18.37,17.81,18.18,101668
2024-01-02,18.1,19.44,18.01,18.66,146586
2024-01-03,18.49,18.49,17.62,18.17,97414
2024-01-04,18.17,18.66,17.85,18.19,74737
2024-01-05,18.03,18.25,17.46,17.54,68338
2024-01-08,17.45,17.69,17.08,17.08,46336
2024-01-09,17.0,17.39,16.95,17.13,40712
2024-01-10,17.0,18.44,16.72,18.14,140941
2024-01-11,17.83,18.36,17.79,18.33,91571
2024-01-12,18.17,18.6,18.01,18.09,76422
2024-01-15,17.9,18.66,17.9,18.42,78777
2024-01-16,18.32,18.5,17.7,17.94,62486
2024-01-17,17.77,19.06,17.72,18.0,100879
2024-01-18,17.4,17.9,16.91,17.46,89208
2024-01-19,17.2,17.27,16.71,16.74,65350
2024-01-22,16.6,16.61,15.21,15.4,61932
2024-01-23,15.5,15.68,14.94,15.17,36363
2024-01-24,15.18,15.69,14.91,15.52,46168
2024-01-25,15.96,17.04,15.8,16.82,82541
2024-01-26,16.8,17.14,16.39,16.55,51729
2024-01-29,16.71,16.85,15.98,16.08,38539
2024-01-30,15.98,16.11,15.37,15.46,28359
2024-01-31,15.42,15.78,14.7,14.78,37145
2024-02-01,14.58,14.94,14.38,14.6,28956
2024-02-02,14.56,14.75,13.4,13.83,44945
2024-02-05,13.69,13.69,12.45,12.45,56175
2024-02-06,12.0,13.7,11.92,13.49,53003
2024-02-07,13.32,14.08,12.2,12.83,62129
2024-02-08,12.87,13.73,12.58,13.64,70207
2024-02-19,13.65,14.25,13.59,13.96,55212
2024-02-20,13.95,14.5,13.68,14.46,49701
2024-02-21,14.27,15.29,14.23,14.89,50503
2024-02-22,14.81,15.3,14.79,15.07,7174
