date,open,high,low,close,volume
2022-07-22,5.8,5.99,5.67,5.71,93707
2022-07-25,5.62,5.7,5.5,5.52,37390
2022-07-26,5.5,7.17,5.45,7.17,91568
2022-07-27,6.82,8.38,6.61,7.7,94172
2022-07-28,7.53,7.7,6.88,7.14,47307
2022-07-29,7.14,7.27,6.5,6.51,33713
2022-08-01,6.51,6.63,6.24,6.34,19019
2022-08-02,6.25,6.25,5.66,5.8,28922
2022-08-03,5.87,6.58,5.8,6.18,30732
2022-08-04,6.14,6.68,6.1,6.3,21058
2022-08-05,6.38,6.39,6.05,6.11,15668
2022-08-08,6.12,6.19,5.9,6.06,12776
2022-08-09,6.07,6.09,5.94,6.06,8834
2022-08-10,5.98,6.94,5.98,6.66,39342
2022-08-11,6.67,6.69,6.4,6.52,23184
2022-08-12,6.5,6.5,6.29,6.29,12234
2022-08-15,6.31,6.52,6.28,6.52,8960
2022-08-16,6.52,6.52,6.38,6.42,9518
2022-08-17,6.38,6.49,6.33,6.44,7193
2022-08-18,6.38,6.4,6.34,6.36,5461
2022-08-19,6.36,6.4,6.2,6.23,7914
2022-08-22,6.31,6.31,6.11,6.15,5389
2022-08-23,6.18,6.18,6.0,6.03,9606
2022-08-24,6.0,6.03,5.83,5.93,5322
2022-08-25,5.9,5.96,5.82,5.89,3626
2022-08-26,5.96,5.96,5.85,5.91,2795
2022-08-29,5.81,5.88,5.77,5.86,3309
2022-08-30,5.81,5.88,5.78,5.78,4522
2022-08-31,5.82,5.82,5.68,5.71,3557
2022-09-01,5.7,5.74,5.6,5.63,5187
2022-09-02,5.63,5.65,5.59,5.6,2165
2022-09-05,5.66,5.66,5.59,5.63,3773
2022-09-06,5.61,5.64,5.59,5.63,2561
2022-09-07,5.59,5.75,5.59,5.67,3944
2022-09-08,5.65,5.67,5.6,5.62,2111
2022-09-09,5.6,5.65,5.58,5.61,2157
2022-09-13,5.64,5.64,5.58,5.62,1943
2022-09-14,5.57,5.6,5.53,5.59,2524
2022-09-15,5.59,5.59,5.49,5.5,2590
2022-09-16,5.56,6.88,5.53,6.86,59537
2022-09-19,6.4,6.7,6.01,6.46,36233
2022-09-20,6.25,7.5,6.16,7.16,53073
2022-09-21,7.01,9.2,6.83,7.9,80426
2022-09-22,7.69,8.3,7.43,7.69,44907
2022-09-23,7.85,7.85,6.6,7.06,33790
2022-09-26,6.6,7.18,6.6,6.98,27144
2022-09-27,6.96,6.96,6.4,6.46,26963
2022-09-28,6.39,6.7,6.32,6.37,15064
2022-09-29,6.38,6.48,5.85,5.87,25366
2022-09-30,5.96,6.0,5.7,5.82,11193
2022-10-10,5.97,5.97,5.59,5.61,9643
2022-10-11,5.57,6.01,5.56,5.9,19746
2022-10-12,5.85,6.09,5.8,5.98,10867
2022-10-13,5.88,6.06,5.86,5.94,9726
2022-10-14,5.94,6.1,5.91,5.95,13005
2022-10-17,5.99,6.05,5.9,5.97,10640
2022-10-18,6.0,6.25,5.91,6.24,18171
2022-10-19,6.2,6.24,6.05,6.09,12537
2022-10-20,6.0,6.13,5.98,6.04,11583
2022-10-21,6.05,6.05,5.95,5.96,6884
2022-10-24,5.93,5.98,5.62,5.68,11353
2022-10-25,5.68,5.85,5.6,5.84,13036
2022-10-26,5.84,5.85,5.77,5.78,7117
2022-10-27,5.78,5.78,5.61,5.62,9105
