date,open,high,low,close,volume
2022-06-22,3.84,3.99,3.82,3.89,466360
2022-06-23,3.94,4.08,3.92,4.06,742733
2022-06-24,4.05,4.13,3.95,4.01,571005
2022-06-27,4.02,4.15,3.99,4.12,564541
2022-06-28,4.1,4.47,4.03,4.34,882939
2022-06-29,4.28,4.29,3.96,3.97,757086
2022-06-30,3.96,4.02,3.83,3.84,525760
2022-07-01,3.85,3.89,3.77,3.85,261594
2022-07-04,3.84,3.86,3.74,3.78,248772
2022-07-05,3.75,3.86,3.74,3.78,246202
2022-07-06,3.76,3.82,3.73,3.76,169551
2022-07-07,3.76,3.98,3.75,3.96,437295
2022-07-08,3.97,3.97,3.87,3.88,208272
2022-07-11,3.86,3.86,3.78,3.82,152858
2022-07-12,3.85,3.85,3.76,3.81,178280
2022-07-13,3.81,3.93,3.77,3.91,240586
2022-07-14,3.9,3.93,3.86,3.88,152696
2022-07-15,3.8,3.94,3.76,3.76,226631
2022-07-18,3.76,4.03,3.75,3.94,297235
2022-07-19,3.95,4.07,3.95,4.03,318173
2022-07-20,4.04,4.05,3.96,4.02,162081
2022-07-21,4.02,4.05,3.97,4.0,154086
2022-07-22,4.02,4.09,4.0,4.09,226741
2022-07-25,4.06,4.09,3.89,3.91,211253
2022-07-26,3.94,4.05,3.83,3.99,216548
2022-07-27,3.99,4.05,3.96,4.05,217011
2022-07-28,4.08,4.25,4.0,4.19,397818
2022-07-29,4.18,4.25,4.11,4.2,325789
2022-08-01,4.2,4.32,4.13,4.31,362983
2022-08-02,4.26,4.26,4.05,4.08,378494
2022-08-03,4.12,4.25,3.97,3.99,415759
2022-08-04,4.02,4.06,3.85,3.99,299010
2022-08-05,3.99,4.04,3.87,3.95,192838
2022-08-08,3.92,4.08,3.88,4.05,208817
2022-08-09,4.05,4.15,3.98,3.99,208673
2022-08-10,4.01,4.35,3.95,4.21,411333
2022-08-11,4.12,4.2,4.09,4.14,334969
2022-08-12,4.13,4.2,4.08,4.09,228628
2022-08-15,4.08,4.08,4.02,4.07,173205
2022-08-16,4.08,4.18,4.06,4.12,216687
2022-08-17,4.12,4.24,4.12,4.2,279189
2022-08-18,4.22,4.26,4.15,4.16,197242
2022-08-19,4.14,4.2,4.03,4.05,190799
2022-08-22,4.06,4.09,4.01,4.05,144927
2022-08-23,4.03,4.09,4.01,4.06,127255
2022-08-24,4.07,4.1,3.86,3.88,249992
2022-08-25,3.92,3.92,3.77,3.83,140893
2022-08-26,3.83,4.08,3.83,3.96,271110
2022-08-29,3.85,3.95,3.71,3.92,185123
2022-08-30,3.91,3.95,3.85,3.89,110445
2022-08-31,3.88,3.88,3.71,3.71,182388
2022-09-01,3.74,3.75,3.62,3.66,114843
2022-09-02,3.67,3.7,3.65,3.69,69400
2022-09-05,3.69,3.76,3.68,3.75,73860
2022-09-06,3.76,3.82,3.76,3.82,84909
2022-09-07,3.82,3.9,3.8,3.9,117278
2022-09-08,3.88,4.05,3.86,3.98,253901
2022-09-09,3.99,4.0,3.89,3.89,113903
2022-09-13,3.9,3.98,3.89,3.91,76977
2022-09-14,3.87,3.92,3.8,3.87,98849
2022-09-15,3.87,3.89,3.71,3.76,126639
2022-09-16,3.76,3.76,3.62,3.63,114174
2022-09-19,3.6,3.65,3.55,3.57,91649
2022-09-20,3.62,3.74,3.59,3.67,92387
2022-09-21,3.66,3.74,3.6,3.73,87662
2022-09-22,3.72,3.73,3.63,3.66,68836
2022-09-23,3.68,3.69,3.55,3.55,97022
2022-09-26,3.54,3.57,3.4,3.45,100020
2022-09-27,3.44,3.6,3.44,3.54,90964
2022-09-28,3.53,3.54,3.39,3.4,89535
2022-09-29,3.43,3.45,3.3,3.33,94626
2022-09-30,3.33,3.35,3.27,3.28,76774
2022-10-10,3.3,3.33,3.22,3.23,62475
2022-10-11,3.23,3.32,3.21,3.31,66831
2022-10-12,3.3,3.37,3.24,3.37,63356
2022-10-13,3.37,3.42,3.34,3.41,68977
2022-10-14,3.41,3.47,3.39,3.45,65607
2022-10-17,3.43,3.53,3.41,3.51,78754
2022-10-18,3.55,3.58,3.47,3.49,80202
2022-10-19,3.49,3.53,3.46,3.46,57267
2022-10-20,3.45,3.48,3.39,3.43,62312
2022-10-21,3.42,3.5,3.42,3.44,64708
2022-10-24,3.5,3.51,3.37,3.4,73588
2022-10-25,3.39,3.53,3.34,3.52,107613
2022-10-26,3.55,3.56,3.46,3.5,98141
2022-10-27,3.48,3.55,3.45,3.47,75309
2022-10-28,3.47,3.48,3.29,3.3,84164
2022-10-31,3.28,3.48,3.25,3.44,115560
2022-11-01,3.44,3.56,3.44,3.55,96589
2022-11-02,3.56,3.63,3.55,3.62,102709
2022-11-03,3.68,3.82,3.59,3.65,186978
2022-11-04,3.65,3.9,3.62,3.74,211355
2022-11-07,3.73,3.74,3.67,3.69,136484
2022-11-08,3.71,3.73,3.63,3.67,67470
2022-11-09,3.67,3.72,3.66,3.67,55485
2022-11-10,3.64,3.71,3.62,3.68,68010
2022-11-11,3.73,3.77,3.66,3.67,78958
2022-11-14,3.65,3.69,3.62,3.65,65539
2022-11-15,3.64,3.71,3.62,3.69,86044
2022-11-16,3.68,3.73,3.66,3.71,102583
2022-11-17,3.68,3.71,3.64,3.69,81752
2022-11-18,3.72,3.72,3.61,3.62,82814
2022-11-21,3.6,3.64,3.57,3.62,89560
2022-11-22,3.64,3.67,3.59,3.6,82527
2022-11-23,3.59,3.62,3.57,3.61,74766
2022-11-24,3.61,3.63,3.57,3.59,70274
2022-11-25,3.58,3.62,3.56,3.59,57333
2022-11-28,3.57,3.58,3.49,3.54,73986
2022-11-29,3.55,3.64,3.55,3.63,93479
2022-11-30,3.65,3.78,3.62,3.72,174442
2022-12-01,3.78,3.82,3.7,3.73,136522
2022-12-02,3.74,3.76,3.69,3.71,69159
2022-12-05,3.72,3.78,3.69,3.76,114452
2022-12-06,3.77,3.83,3.72,3.76,122316
2022-12-07,3.76,3.81,3.73,3.75,77957
2022-12-08,3.76,3.79,3.74,3.76,68443
2022-12-09,3.77,3.79,3.71,3.71,62340
2022-12-12,3.7,3.71,3.64,3.64,67366
2022-12-13,3.66,3.71,3.65,3.66,83874
2022-12-14,3.65,3.7,3.61,3.62,52884
2022-12-15,3.57,3.7,3.57,3.69,81239
2022-12-16,3.68,3.73,3.61,3.62,68726
2022-12-19,3.6,3.68,3.51,3.53,76927
2022-12-20,3.53,3.66,3.5,3.61,88026
2022-12-21,3.61,3.66,3.5,3.51,78276
2022-12-22,3.57,3.6,3.46,3.48,62779
2022-12-23,3.45,3.49,3.39,3.43,65599
2022-12-26,3.41,3.51,3.41,3.5,56913
2022-12-27,3.5,3.55,3.46,3.5,52632
2022-12-28,3.49,3.49,3.41,3.42,50216
2022-12-29,3.42,3.43,3.34,3.34,64442
2022-12-30,3.37,3.41,3.36,3.41,43099
2023-01-03,3.37,3.48,3.37,3.48,54249
2023-01-04,3.48,3.49,3.44,3.47,51481
2023-01-05,3.47,3.52,3.46,3.5,88815
2023-01-06,3.5,3.54,3.48,3.51,71579
2023-01-09,3.52,3.63,3.51,3.57,88141
2023-01-10,3.59,3.68,3.55,3.65,113384
2023-01-11,3.64,3.66,3.57,3.58,76960
2023-01-12,3.61,3.66,3.6,3.62,66367
2023-01-13,3.62,3.66,3.59,3.63,62192
2023-01-16,3.61,3.63,3.58,3.58,63007
2023-01-17,3.57,3.62,3.56,3.59,46211
2023-01-18,3.59,3.61,3.57,3.59,37664
2023-01-19,3.59,3.62,3.57,3.62,50683
2023-01-20,3.61,3.67,3.59,3.66,70010
2023-01-30,3.72,3.82,3.71,3.79,172013
2023-01-31,3.77,3.81,3.73,3.8,99487
2023-02-01,3.79,3.86,3.79,3.84,100857
2023-02-02,3.85,3.88,3.8,3.82,76469
2023-02-03,3.82,3.84,3.73,3.81,96283
2023-02-06,3.78,3.82,3.77,3.78,58369
2023-02-07,3.78,3.81,3.76,3.8,47443
2023-02-08,3.8,3.82,3.78,3.78,58481
2023-02-09,3.79,3.86,3.78,3.81,94689
2023-02-10,3.79,3.82,3.74,3.77,81266
2023-02-13,3.78,3.82,3.75,3.81,89995
2023-02-14,3.82,3.82,3.77,3.77,57065
2023-02-15,3.79,3.82,3.76,3.77,69052
2023-02-16,3.78,3.84,3.68,3.71,139053
2023-02-17,3.71,3.77,3.69,3.72,72260
2023-02-20,3.72,3.8,3.7,3.79,86122
2023-02-21,3.79,3.84,3.78,3.83,79852
2023-02-22,3.84,3.85,3.8,3.84,75938
2023-02-23,3.84,4.01,3.84,3.93,288849
2023-02-24,3.95,4.05,3.91,3.93,192842
2023-02-27,3.93,3.94,3.85,3.88,109511
2023-02-28,3.87,3.92,3.83,3.9,82108
2023-03-01,3.91,3.91,3.84,3.88,118461
2023-03-02,3.85,3.9,3.83,3.86,80255
2023-03-03,3.85,3.87,3.81,3.83,62638
2023-03-06,3.83,3.87,3.82,3.84,68172
2023-03-07,3.82,3.88,3.75,3.76,87756
2023-03-08,3.75,3.78,3.74,3.78,54333
2023-03-09,3.77,3.8,3.73,3.74,48824
2023-03-10,3.72,3.77,3.67,3.68,76999
2023-03-13,3.67,3.68,3.61,3.66,80150
2023-03-14,3.64,3.66,3.56,3.62,85003
2023-03-15,3.63,3.71,3.63,3.68,55198
2023-03-16,3.67,3.67,3.6,3.61,64770
2023-03-17,3.63,3.65,3.61,3.62,57754
2023-03-20,3.61,3.65,3.56,3.58,103933
2023-03-21,3.6,3.64,3.56,3.63,65775
2023-03-22,3.64,3.67,3.63,3.67,53969
2023-03-23,3.65,3.67,3.59,3.61,71206
2023-03-24,3.61,3.65,3.61,3.62,69815
2023-03-27,3.62,3.65,3.55,3.58,59745
2023-03-28,3.58,3.59,3.51,3.53,64708
2023-03-29,3.53,3.57,3.51,3.52,52408
2023-03-30,3.48,3.53,3.46,3.49,62507
2023-03-31,3.48,3.55,3.47,3.54,46399
2023-04-03,3.54,3.56,3.49,3.52,75921
2023-04-04,3.51,3.51,3.43,3.44,100471
2023-04-06,3.4,3.44,3.37,3.43,90968
2023-04-07,3.43,3.44,3.4,3.43,53384
2023-04-10,3.43,3.43,3.34,3.35,92266
2023-04-11,3.36,3.37,3.32,3.35,70143
2023-04-12,3.36,3.4,3.35,3.39,60328
2023-04-13,3.39,3.42,3.36,3.38,53412
2023-04-14,3.37,3.4,3.35,3.39,67805
2023-04-17,3.38,3.45,3.37,3.44,66123
2023-04-18,3.44,3.45,3.37,3.37,58423
2023-04-19,3.37,3.4,3.33,3.37,55606
2023-04-20,3.36,3.37,3.31,3.31,49560
2023-04-21,3.31,3.34,3.24,3.25,64868
2023-04-24,3.23,3.39,3.17,3.32,131804
2023-04-25,3.31,3.32,3.19,3.22,76129
2023-04-26,3.22,3.28,3.2,3.27,54082
2023-04-27,3.28,3.41,3.27,3.36,114233
2023-04-28,3.35,3.42,3.35,3.41,82048
2023-05-04,3.42,3.48,3.38,3.46,67847
2023-05-05,3.45,3.46,3.39,3.44,58377
2023-05-08,3.47,3.48,3.42,3.44,60197
2023-05-09,3.44,3.51,3.4,3.44,109653
2023-05-10,3.44,3.58,3.43,3.53,126058
2023-05-11,3.55,3.56,3.45,3.55,85096
2023-05-12,3.55,3.58,3.51,3.52,56632
2023-05-15,3.5,3.55,3.47,3.54,60634
2023-05-16,3.55,3.55,3.48,3.48,54742
2023-05-17,3.49,3.52,3.46,3.51,47441
2023-05-18,3.53,3.55,3.48,3.52,62469
2023-05-19,3.54,3.54,3.46,3.5,54552
2023-05-22,3.49,3.51,3.46,3.5,56831
2023-05-23,3.5,3.52,3.44,3.45,46644
2023-05-24,3.44,3.46,3.4,3.42,55777
2023-05-25,3.42,3.42,3.34,3.4,76905
2023-05-26,3.4,3.74,3.33,3.63,412562
2023-05-29,3.53,3.59,3.43,3.5,388430
2023-05-30,3.49,3.74,3.47,3.56,337840
2023-05-31,3.63,3.68,3.57,3.6,204411
2023-06-01,3.62,3.69,3.59,3.64,216481
2023-06-02,3.65,3.67,3.58,3.59,126738
2023-06-05,3.59,3.62,3.53,3.59,124509
2023-06-06,3.58,3.59,3.47,3.48,103642
2023-06-07,3.49,3.5,3.43,3.44,85521
2023-06-08,3.45,3.47,3.41,3.44,63563
2023-06-09,3.45,3.56,3.45,3.52,126417
2023-06-12,3.51,3.69,3.5,3.67,224128
2023-06-13,3.67,3.77,3.67,3.71,205522
2023-06-14,3.72,3.76,3.69,3.72,115224
2023-06-15,3.7,3.73,3.65,3.67,109019
2023-06-16,3.69,3.71,3.64,3.66,97837
2023-06-19,3.66,3.76,3.64,3.69,111728
2023-06-20,3.69,3.75,3.66,3.71,95644
2023-06-21,3.71,3.78,3.68,3.74,141380
2023-06-26,3.74,3.8,3.68,3.7,158891
2023-06-27,3.7,3.8,3.64,3.77,138204
2023-06-28,3.77,3.82,3.7,3.8,119048
2023-06-29,3.82,3.86,3.78,3.8,115526
2023-06-30,3.8,3.84,3.76,3.77,93500
2023-07-03,3.78,3.88,3.76,3.83,181525
2023-07-04,3.9,4.21,3.84,4.21,572304
2023-07-05,3.99,4.08,3.93,3.99,940326
2023-07-06,3.96,4.05,3.88,4.03,591725
2023-07-07,4.04,4.09,3.97,4.0,410532
2023-07-10,3.97,4.05,3.91,3.94,294241
2023-07-11,3.96,4.04,3.91,4.03,367788
2023-07-12,4.05,4.12,3.98,3.99,294539
2023-07-13,4.01,4.02,3.9,3.95,241050
2023-07-14,3.93,3.98,3.87,3.92,151376
2023-07-17,3.81,3.88,3.8,3.85,180659
2023-07-18,3.84,3.93,3.8,3.88,144942
2023-07-19,3.87,3.94,3.85,3.9,137689
2023-07-20,3.86,3.92,3.78,3.79,117927
2023-07-21,3.8,3.81,3.75,3.77,112163
2023-07-24,3.75,3.81,3.73,3.77,75583
2023-07-25,3.8,3.86,3.78,3.85,88684
2023-07-26,3.85,3.86,3.74,3.76,109232
2023-07-27,3.79,3.96,3.78,3.88,227943
2023-07-28,3.86,3.96,3.77,3.91,198211
2023-07-31,3.95,4.05,3.91,3.99,163630
2023-08-01,3.98,4.07,3.92,3.98,207999
2023-08-02,3.97,4.06,3.95,4.04,187032
2023-08-03,4.03,4.06,4.0,4.02,124879
2023-08-04,4.0,4.04,3.96,3.97,116886
2023-08-07,3.99,3.99,3.92,3.97,134471
2023-08-08,3.97,4.01,3.92,3.93,92027
2023-08-09,3.93,3.93,3.82,3.84,95886
2023-08-10,3.82,3.86,3.77,3.78,79100
2023-08-11,3.79,3.8,3.69,3.69,83642
2023-08-14,3.65,3.73,3.65,3.72,86884
2023-08-15,3.71,3.74,3.64,3.66,94329
2023-08-16,3.65,3.66,3.59,3.6,70243
2023-08-17,3.6,3.7,3.56,3.69,89896
2023-08-18,3.69,3.72,3.63,3.64,57998
2023-08-21,3.65,3.71,3.6,3.61,65409
2023-08-22,3.61,3.67,3.56,3.63,57790
2023-08-23,3.61,3.63,3.54,3.57,57669
2023-08-24,3.56,3.61,3.53,3.56,60807
2023-08-25,3.55,3.6,3.49,3.51,66348
2023-08-28,3.71,3.72,3.62,3.63,152571
2023-08-29,3.62,3.75,3.59,3.74,135179
2023-08-30,3.76,3.79,3.68,3.69,90400
2023-08-31,3.68,3.71,3.59,3.6,88639
2023-09-01,3.59,3.65,3.56,3.63,84180
2023-09-04,3.63,3.7,3.59,3.7,82613
2023-09-05,3.67,3.71,3.63,3.63,81024
2023-09-06,3.63,3.69,3.62,3.68,82570
2023-09-07,3.67,3.69,3.57,3.58,109770
2023-09-08,3.58,3.65,3.56,3.6,95070
2023-09-11,3.59,3.73,3.58,3.72,135343
2023-09-12,3.72,3.79,3.72,3.76,126901
2023-09-13,3.75,3.75,3.64,3.67,105180
2023-09-14,3.68,3.68,3.59,3.61,103292
2023-09-15,3.63,3.65,3.59,3.63,80692
2023-09-18,3.61,3.75,3.61,3.73,115805
2023-09-19,3.75,3.75,3.68,3.69,85946
2023-09-20,3.69,3.71,3.62,3.64,79711
2023-09-21,3.63,3.66,3.56,3.57,76724
2023-09-22,3.58,3.65,3.56,3.64,77721
2023-09-25,3.64,3.69,3.63,3.66,75159
2023-09-26,3.65,3.7,3.63,3.67,87124
2023-09-27,3.66,3.67,3.63,3.64,72998
2023-09-28,3.64,3.77,3.63,3.71,130456
2023-10-09,3.73,4.08,3.72,3.92,785713
2023-10-10,3.93,3.95,3.79,3.86,550250
2023-10-11,3.93,3.94,3.79,3.81,328225
2023-10-12,3.85,4.05,3.79,3.86,544309
2023-10-13,3.88,4.01,3.86,3.96,561265
2023-10-16,3.95,4.03,3.86,3.97,492023
2023-10-17,3.99,4.0,3.87,3.91,293622
2023-10-18,3.9,4.3,3.86,4.3,926646
2023-10-19,4.41,4.54,4.08,4.14,1654684
2023-10-20,4.16,4.28,4.0,4.02,972591
2023-10-23,4.03,4.42,4.02,4.15,991268
2023-10-24,4.03,4.08,3.89,4.0,837948
2023-10-25,3.96,4.29,3.92,4.12,776110
2023-10-26,4.06,4.53,4.06,4.3,1119665
2023-10-27,4.22,4.44,4.2,4.23,911147
2023-10-30,4.22,4.23,4.06,4.13,611227
2023-10-31,4.14,4.51,4.08,4.2,792554
2023-11-01,4.05,4.26,4.01,4.18,553908
2023-11-02,4.14,4.37,4.13,4.22,629808
2023-11-03,4.17,4.29,4.12,4.18,444712
2023-11-06,4.18,4.3,4.16,4.27,498950
2023-11-07,4.25,4.34,4.2,4.22,513146
2023-11-08,4.21,4.64,4.1,4.53,1545666
2023-11-09,4.45,4.49,4.28,4.3,995389
2023-11-10,4.31,4.37,4.19,4.26,558917
2023-11-13,4.2,4.33,4.2,4.25,390836
2023-11-14,4.27,4.3,4.13,4.23,496870
2023-11-15,4.24,4.25,4.12,4.19,403299
2023-11-16,4.28,4.42,4.19,4.19,687767
2023-11-17,4.1,4.51,4.1,4.33,912213
2023-11-20,4.3,4.44,4.29,4.39,658894
2023-11-21,4.38,4.47,4.33,4.38,487581
2023-11-22,4.36,4.43,4.23,4.23,376652
2023-11-23,4.27,4.65,4.24,4.65,735737
2023-11-24,4.79,5.12,4.55,4.69,1687573
2023-11-27,4.69,5.09,4.61,4.87,1198725
2023-11-28,4.83,5.0,4.67,4.9,952184
2023-11-29,4.8,4.81,4.56,4.67,739862
2023-11-30,4.68,5.1,4.6,4.85,1113754
2023-12-01,4.7,4.75,4.37,4.61,836334
2023-12-04,4.66,4.95,4.52,4.78,908512
2023-12-05,4.87,5.26,4.87,5.26,1204044
2023-12-06,5.23,5.56,4.93,5.39,1774091
2023-12-07,5.12,5.19,4.89,4.93,976547
2023-12-08,4.95,5.03,4.65,4.74,690925
2023-12-11,4.68,4.88,4.6,4.84,514104
2023-12-12,4.84,4.9,4.75,4.78,363565
2023-12-13,4.75,4.88,4.71,4.79,403226
2023-12-14,4.8,4.82,4.49,4.51,564028
2023-12-15,4.51,4.51,4.28,4.33,465536
2023-12-18,4.33,4.5,4.26,4.36,340511
2023-12-19,4.33,4.35,4.13,4.17,367671
2023-12-20,4.16,4.19,4.06,4.07,239298
2023-12-21,4.03,4.14,3.98,4.11,267552
2023-12-22,4.1,4.11,3.97,3.99,215663
2023-12-25,3.99,4.03,3.96,4.0,135485
2023-12-26,3.99,4.01,3.87,3.89,198357
2023-12-27,3.92,3.97,3.87,3.92,156577
2023-12-28,3.9,3.99,3.84,3.97,187187
2023-12-29,3.96,4.12,3.95,4.05,236162
2024-01-02,4.05,4.09,4.03,4.04,148213
2024-01-03,4.01,4.05,3.95,3.99,157133
2024-01-04,3.98,4.01,3.94,3.98,123947
2024-01-05,3.98,3.99,3.87,3.89,159079
2024-01-08,3.88,3.92,3.84,3.85,129111
2024-01-09,3.86,3.9,3.82,3.86,121160
2024-01-10,3.84,3.87,3.79,3.8,139099
2024-01-11,3.79,3.89,3.78,3.89,131004
2024-01-12,3.88,3.94,3.83,3.84,116787
2024-01-15,3.81,3.86,3.78,3.84,95570
2024-01-16,3.83,3.84,3.75,3.81,129246
2024-01-17,3.81,3.82,3.7,3.7,95789
2024-01-18,3.68,3.71,3.55,3.69,160676
2024-01-19,3.68,3.7,3.62,3.64,83053
2024-01-22,3.66,3.67,3.42,3.44,137089
2024-01-23,3.46,3.48,3.38,3.44,100396
2024-01-24,3.46,3.53,3.37,3.52,128863
2024-01-25,3.52,3.68,3.51,3.67,148060
2024-01-26,3.66,3.75,3.64,3.69,141586
2024-01-29,3.75,3.75,3.57,3.57,97075
2024-01-30,3.56,3.6,3.48,3.49,79723
2024-01-31,3.45,3.49,3.29,3.3,144671
2024-02-01,3.3,3.34,3.21,3.23,129252
2024-02-02,3.24,3.3,2.96,3.07,161325
2024-02-05,3.07,3.07,2.76,2.76,256501
2024-02-06,2.68,2.88,2.53,2.73,229442
2024-02-07,2.8,2.8,2.54,2.59,214114
2024-02-08,2.6,2.81,2.49,2.79,215536
2024-02-19,2.84,2.96,2.8,2.94,180141
2024-02-20,2.94,3.0,2.88,2.96,135402
2024-02-21,2.95,3.14,2.91,3.04,190693
2024-02-22,3.08,3.1,3.05,3.08,24003
