date,open,high,low,close,volume
2022-03-01,318.51,325.33,307.56,311.0,2836
2022-03-02,307.75,308.82,301.88,302.0,1601
2022-03-03,301.99,303.17,293.56,299.0,2764
2022-03-04,296.0,315.9,294.01,305.05,4058
2022-03-07,302.58,302.59,292.88,299.82,4742
2022-03-08,298.0,300.8,276.55,276.55,3849
2022-03-09,272.99,289.95,270.02,282.15,5446
2022-03-10,290.0,299.81,282.62,282.64,3791
2022-03-11,285.96,285.96,270.2,282.5,4306
2022-03-14,280.0,280.0,267.69,267.95,3406
2022-03-15,266.99,277.6,260.52,271.0,5271
2022-03-16,279.5,288.0,270.0,283.88,5697
2022-03-17,288.14,292.99,282.01,292.0,4472
2022-03-18,287.01,289.65,282.0,284.0,2947
2022-03-21,280.8,299.0,280.8,293.98,3789
2022-03-22,293.79,307.85,290.01,300.23,4328
2022-03-23,300.23,313.32,298.81,301.25,4320
2022-03-24,299.0,303.95,295.68,300.99,2133
2022-03-25,305.0,312.6,300.99,304.0,3544
2022-03-28,299.91,299.91,280.13,293.0,3890
2022-03-29,289.29,294.55,285.74,287.19,2188
2022-03-30,289.19,298.12,286.85,296.99,2639
2022-03-31,300.0,309.5,294.36,300.31,3276
2022-04-01,292.11,305.1,292.11,302.24,2246
2022-04-06,297.37,307.94,295.01,295.11,2821
2022-04-07,294.31,300.0,286.17,291.7,2969
2022-04-08,287.02,297.86,283.66,292.28,3057
2022-04-11,286.0,291.26,274.03,275.79,2605
2022-04-12,273.11,278.87,265.07,272.73,3077
2022-04-13,265.02,275.47,264.85,272.0,2021
2022-04-14,272.35,275.95,262.02,270.19,2614
2022-04-15,270.0,270.19,260.54,264.48,2272
2022-04-18,262.5,266.88,255.82,264.0,2319
2022-04-19,261.45,268.65,261.44,263.48,2171
2022-04-20,267.0,267.0,256.0,257.25,2109
2022-04-21,257.3,259.62,250.18,252.75,2357
2022-04-22,245.05,257.18,245.05,247.21,3931
2022-04-25,240.17,253.39,240.0,240.0,4139
2022-04-26,240.0,255.86,234.99,238.8,4699
2022-04-27,235.01,242.0,230.91,238.0,7445
2022-04-28,235.3,242.0,230.3,238.7,4023
2022-04-29,230.99,252.0,223.58,248.0,6278
2022-05-05,243.9,258.0,243.38,252.96,3277
2022-05-06,249.0,269.45,247.11,259.72,3451
2022-05-09,256.35,263.04,255.8,260.0,2116
2022-05-10,252.42,271.9,252.42,271.25,3100
2022-05-11,269.19,299.76,269.19,291.57,4652
2022-05-12,297.7,297.7,278.74,280.02,2982
2022-05-13,280.02,284.97,275.75,283.27,2052
2022-05-16,290.0,290.0,277.03,277.22,2348
2022-05-17,274.7,282.66,271.04,278.54,3299
2022-05-18,278.54,283.94,275.0,280.0,2116
2022-05-19,279.87,289.79,274.79,287.33,2045
2022-05-20,292.66,292.66,278.13,284.0,2330
2022-05-23,285.27,286.0,281.0,282.64,2283
2022-05-24,279.0,287.3,276.01,279.66,2113
2022-05-25,279.5,288.01,275.0,285.86,2565
2022-05-26,203.02,212.91,203.02,209.48,3811
2022-05-27,210.68,210.68,206.0,207.56,2104
2022-05-30,209.18,214.46,205.3,211.42,2972
2022-05-31,208.88,212.88,205.16,208.67,7667
2022-06-01,206.1,215.0,206.1,210.15,4691
2022-06-02,210.77,214.41,202.1,214.1,6970
2022-06-06,215.77,227.98,213.0,227.18,9358
2022-06-07,227.2,229.63,220.49,228.97,6731
2022-06-08,227.51,227.77,214.15,218.11,5669
2022-06-09,216.93,217.0,205.0,208.7,5400
2022-06-10,207.87,212.18,204.5,206.5,8254
2022-06-13,204.0,210.0,202.55,209.76,3977
2022-06-14,208.0,208.14,201.0,206.18,4876
2022-06-15,205.1,219.0,203.11,208.0,5602
