date,open,high,low,close,volume
2022-03-01,79.8,82.1,74.14,75.38,242813
2022-03-02,75.38,78.5,72.56,77.5,227789
2022-03-03,77.44,77.59,75.5,76.2,125294
2022-03-04,75.08,78.28,74.01,74.9,175348
2022-03-07,73.82,74.91,71.98,73.19,185031
2022-03-08,73.7,76.58,72.65,73.19,248438
2022-03-09,75.34,76.1,68.85,72.5,268423
2022-03-10,75.0,76.84,73.35,73.62,257668
2022-03-11,71.3,73.5,69.12,71.0,249937
2022-03-14,70.01,72.68,68.38,70.6,131336
2022-03-15,69.8,74.4,69.07,71.1,195438
2022-03-16,73.13,74.33,69.51,72.54,284229
2022-03-17,73.0,73.0,65.1,68.12,429387
2022-03-18,66.97,68.69,65.69,68.69,213702
2022-03-21,67.02,70.2,67.0,68.05,209762
2022-03-22,65.8,68.5,64.3,66.0,340793
2022-03-23,67.0,68.16,65.5,65.99,213114
2022-03-24,65.41,66.16,63.4,65.05,175642
2022-03-25,64.94,66.38,61.01,61.01,229166
2022-03-28,61.01,62.46,60.0,60.6,200381
2022-03-29,62.66,62.8,60.02,60.99,173419
2022-03-30,61.87,62.2,60.29,61.6,198260
2022-03-31,61.15,61.4,57.8,58.9,234555
2022-04-01,58.3,61.37,58.13,59.9,186329
2022-04-06,58.99,59.54,55.55,55.91,208276
2022-04-07,53.12,53.43,50.11,52.3,429217
2022-04-08,52.1,53.18,51.2,51.44,210212
2022-04-11,51.17,51.3,48.91,50.0,225343
2022-04-12,50.45,50.9,48.06,49.9,247263
2022-04-13,49.34,50.4,48.4,48.74,161230
2022-04-14,49.01,50.15,46.4,48.37,239461
2022-04-15,47.69,48.41,46.16,48.2,179368
2022-04-18,47.61,53.9,47.18,53.9,286032
2022-04-19,54.0,55.54,52.88,53.03,257013
2022-04-20,51.38,53.01,50.6,51.39,166904
2022-04-21,50.04,52.47,47.93,48.38,165887
2022-04-22,48.0,49.29,45.96,46.4,166877
2022-04-25,44.6,46.67,43.43,43.79,208225
2022-04-26,44.36,46.0,43.28,44.0,175457
2022-04-27,43.37,48.18,42.82,47.51,310613
2022-04-28,46.55,50.54,44.9,48.6,262815
2022-04-29,49.09,52.0,47.35,50.8,246214
2022-05-05,51.49,53.66,50.71,52.08,227192
2022-05-06,50.3,52.0,49.81,50.68,156048
2022-05-09,50.67,53.5,50.35,52.99,172746
2022-05-10,52.0,58.2,51.76,54.3,251337
2022-05-11,54.59,58.2,54.59,55.89,210425
2022-05-12,55.5,55.88,53.99,55.62,127458
2022-05-13,56.04,56.45,54.16,55.86,116007
2022-05-16,55.24,56.39,53.03,53.15,161152
2022-05-17,52.68,56.78,52.62,56.65,150440
2022-05-18,57.4,60.98,55.88,60.65,244772
2022-05-19,59.75,64.8,59.75,63.58,270475
2022-05-20,63.51,64.4,61.81,63.2,156938
2022-05-23,62.4,64.6,60.89,63.58,151745
2022-05-24,62.9,64.4,62.0,62.5,126035
2022-05-25,62.42,65.57,61.6,65.24,178943
2022-05-26,64.82,66.76,62.59,63.9,152419
2022-05-27,64.21,64.88,62.22,63.03,111588
2022-05-30,62.9,63.46,61.5,62.0,134491
2022-05-31,63.38,64.2,61.06,64.2,183982
2022-06-01,63.0,63.3,60.45,60.73,196344
2022-06-02,60.0,61.97,59.21,61.93,240738
2022-06-06,61.41,67.57,60.28,65.85,328820
2022-06-07,68.5,70.15,65.04,65.25,316877
2022-06-08,64.5,65.6,62.46,63.49,240177
2022-06-09,62.89,64.23,61.6,62.79,187837
2022-06-10,62.16,63.24,59.48,62.7,387853
2022-06-13,61.71,62.0,59.02,60.2,296406
2022-06-14,58.88,59.32,52.76,57.24,464501
2022-06-15,56.47,57.97,54.8,55.25,248283
2022-06-16,55.69,59.98,55.3,59.56,284740
2022-06-17,58.92,61.6,58.67,60.12,229841
2022-06-20,62.0,65.2,60.14,63.52,369917
2022-06-21,63.79,68.0,62.3,64.34,347407
2022-06-22,64.18,67.98,63.85,65.29,255862
2022-06-23,65.1,66.42,63.67,65.05,200655
2022-06-24,64.57,68.37,64.51,67.92,224480
2022-06-27,69.9,70.45,66.93,67.49,228419
2022-06-28,67.58,69.03,66.02,68.9,221378
2022-06-29,68.53,69.33,64.71,66.55,231215
2022-06-30,66.0,66.5,64.0,65.25,314355
2022-07-01,63.99,63.99,58.88,59.7,502809
2022-07-04,60.96,61.24,59.3,60.34,304099
2022-07-05,60.06,61.2,59.0,61.04,184836
2022-07-06,61.04,65.5,60.6,64.3,288951
2022-07-07,64.39,70.5,64.16,69.73,522383
2022-07-08,70.0,70.14,66.66,67.9,240379
2022-07-11,66.5,68.32,65.37,66.65,198028
2022-07-12,66.9,68.08,65.01,66.13,160481
2022-07-13,66.0,71.11,65.95,69.7,371194
2022-07-14,70.0,77.44,68.81,75.09,428994
2022-07-15,74.0,75.38,73.24,74.0,245759
2022-07-18,74.5,75.62,71.46,75.29,273705
2022-07-19,74.9,74.99,69.96,69.96,274994
2022-07-20,70.17,72.96,70.17,71.55,164747
2022-07-21,71.0,72.36,69.39,70.01,218493
2022-07-22,70.56,74.25,70.1,73.35,207877
2022-07-25,73.0,74.0,70.66,71.49,162050
2022-07-26,71.21,77.8,71.21,76.36,186733
2022-07-27,76.44,81.64,76.36,80.4,314397
2022-07-28,80.5,85.02,78.39,83.99,314614
2022-07-29,84.5,85.03,80.08,82.99,248574
2022-08-01,80.0,82.58,79.2,81.8,167292
2022-08-02,79.8,85.1,79.37,83.84,191066
2022-08-03,84.77,85.59,77.7,78.68,240067
2022-08-04,79.9,81.37,77.6,80.37,190723
2022-08-05,80.67,80.98,77.68,78.86,177732
2022-08-08,78.79,79.88,76.32,79.0,172655
2022-08-09,79.2,85.56,78.5,82.82,234278
2022-08-10,82.72,84.8,81.58,83.41,153496
2022-08-11,83.15,84.08,79.94,83.4,142546
2022-08-12,83.0,84.99,82.01,83.08,94832
2022-08-15,83.5,87.88,82.31,84.48,166270
2022-08-16,84.12,88.33,83.48,86.88,162289
2022-08-17,86.3,88.29,82.35,82.84,159674
2022-08-18,83.0,86.43,82.8,85.0,119016
2022-08-19,84.1,84.1,71.0,72.19,708936
2022-08-22,69.5,72.38,68.6,71.34,469834
2022-08-23,72.0,74.82,71.61,72.9,238512
2022-08-24,73.0,74.47,70.8,71.0,189209
2022-08-25,71.54,72.75,68.0,69.85,236736
