date,open,high,low,close,volume
2022-05-27,24.09,24.4,22.94,23.4,105435
2022-05-30,23.43,24.23,23.08,23.75,72996
2022-05-31,24.0,24.22,22.81,24.0,108564
2022-06-01,23.81,25.62,23.68,25.07,160913
2022-06-02,24.9,25.65,24.8,25.37,140195
2022-06-06,24.84,26.02,24.61,26.0,207857
2022-06-07,26.48,26.65,24.4,24.93,183230
2022-06-08,24.56,25.08,23.76,24.37,110435
2022-06-09,24.04,24.28,23.48,23.5,72847
2022-06-10,23.29,25.88,23.23,25.11,135884
2022-06-13,24.82,26.16,24.76,25.61,147870
2022-06-14,25.0,25.83,24.7,25.33,109502
2022-06-15,25.86,26.88,24.97,25.43,154114
2022-06-16,25.46,26.55,25.33,26.29,135760
2022-06-17,25.8,27.62,25.78,27.62,161884
2022-06-20,28.2,29.99,26.98,28.6,191252
2022-06-21,28.54,28.6,27.5,27.56,124847
2022-06-22,27.63,28.8,27.35,27.4,125305
2022-06-23,27.11,29.5,27.0,29.19,179298
2022-06-24,29.2,30.9,28.85,29.05,197515
2022-06-27,29.14,29.5,28.45,28.76,111624
2022-06-28,28.86,29.6,28.1,29.28,119210
2022-06-29,28.98,28.98,26.69,26.7,139681
2022-06-30,26.69,29.74,26.69,29.16,174628
2022-07-01,30.01,30.39,28.03,28.2,127953
2022-07-04,27.8,29.84,27.27,29.56,140968
2022-07-05,29.28,29.5,27.87,28.58,110379
2022-07-06,28.3,28.85,27.47,28.41,86035
2022-07-07,28.72,31.12,27.12,30.38,254262
2022-07-08,30.47,31.55,29.44,29.58,169337
2022-07-11,29.31,29.68,28.2,28.62,108420
2022-07-12,28.61,30.07,28.2,28.26,142855
2022-07-13,28.05,31.0,27.81,30.47,184401
2022-07-14,30.1,36.56,30.1,36.56,370772
2022-07-15,36.41,37.0,34.88,34.88,295405
2022-07-18,35.54,38.46,35.01,37.45,266539
2022-07-19,37.25,39.93,36.56,38.47,213363
2022-07-20,38.65,39.45,36.36,36.81,176794
2022-07-21,36.49,36.6,35.0,35.2,136274
2022-07-22,35.34,36.3,34.68,36.3,132667
2022-07-25,35.71,36.08,32.7,33.0,177305
2022-07-26,33.03,33.58,32.23,33.46,94027
2022-07-27,33.4,36.49,32.92,36.29,178204
2022-07-28,36.36,38.04,35.75,36.45,158170
2022-07-29,37.5,38.68,36.41,37.72,185722
2022-08-01,36.0,37.28,35.0,36.66,128847
2022-08-02,36.03,36.47,34.3,34.96,128703
2022-08-03,35.15,36.3,32.85,33.19,140172
2022-08-04,32.92,33.91,31.64,32.5,96118
2022-08-05,32.51,32.81,31.01,31.37,88101
2022-08-08,31.1,33.51,30.51,33.22,98065
2022-08-09,33.22,34.4,32.93,33.22,98940
2022-08-10,33.55,34.08,32.75,33.42,81735
2022-08-11,33.6,33.88,32.35,32.93,67369
2022-08-12,32.9,33.09,31.25,31.38,86744
2022-08-15,31.51,34.53,31.4,34.24,135008
2022-08-16,34.03,35.67,33.76,35.26,127303
2022-08-17,34.88,36.96,34.88,36.55,149524
2022-08-18,36.0,37.65,35.7,36.56,128161
2022-08-19,36.64,39.56,36.33,37.76,188018
2022-08-22,39.0,41.98,38.45,38.81,221201
2022-08-23,39.35,45.0,39.35,42.48,282491
2022-08-24,42.47,43.59,40.88,41.71,217509
2022-08-25,41.74,41.91,38.21,38.86,206036
2022-08-26,39.2,40.38,36.2,36.54,193715
2022-08-29,36.0,38.54,35.05,38.4,132267
2022-08-30,38.9,43.39,38.62,40.97,234628
2022-08-31,40.98,41.3,36.65,37.23,163077
2022-09-01,37.81,41.2,36.5,39.68,159608
2022-09-02,39.1,40.29,37.2,38.0,122606
2022-09-05,38.2,41.51,37.54,40.27,152715
2022-09-06,40.0,45.68,39.54,44.7,230430
2022-09-07,43.8,45.66,43.55,44.25,175361
2022-09-08,44.38,45.24,43.85,44.38,126911
2022-09-09,44.18,44.2,40.59,41.8,159573
2022-09-13,42.13,42.42,38.78,40.46,119162
2022-09-14,39.68,41.45,39.02,41.01,102272
2022-09-15,40.8,40.95,36.05,37.02,156162
2022-09-16,36.65,38.35,36.33,36.53,106278
2022-09-19,36.82,37.74,35.82,36.0,76341
2022-09-20,36.28,38.23,36.28,37.88,109643
2022-09-21,37.0,37.86,35.2,35.76,133485
2022-09-22,35.2,36.45,33.48,35.85,150924
2022-09-23,35.15,35.98,33.83,34.05,96662
2022-09-26,33.6,37.77,33.54,36.4,153689
2022-09-27,37.49,37.5,35.08,35.81,108214
2022-09-28,35.8,38.6,35.6,37.06,157931
2022-09-29,36.99,40.68,36.5,39.39,193382
2022-09-30,39.19,40.29,37.65,37.86,124072
2022-10-10,37.76,39.48,37.0,38.55,87275
2022-10-11,39.0,42.15,39.0,41.99,155166
2022-10-12,41.22,45.1,40.4,44.59,163755
2022-10-13,44.59,47.67,43.72,44.72,174552
2022-10-14,45.0,46.7,43.49,45.6,134861
2022-10-17,45.0,46.74,44.14,45.8,103405
2022-10-18,45.89,50.5,44.81,49.0,160473
2022-10-19,48.74,55.01,48.2,52.05,167390
2022-10-20,51.3,52.55,48.86,49.1,163914
2022-10-21,48.49,53.18,48.49,51.88,129695
2022-10-24,51.88,55.61,50.0,54.96,133691
2022-10-25,53.64,55.45,52.22,54.2,114166
2022-10-26,54.5,61.18,54.5,59.18,166041
2022-10-27,58.1,61.0,56.0,56.5,148034
2022-10-28,55.0,58.47,52.88,54.42,184622
2022-10-31,52.88,55.5,51.5,52.49,133606
2022-11-01,53.54,60.51,53.54,59.2,182911
2022-11-02,58.5,61.0,57.09,60.3,136152
2022-11-03,59.1,62.28,58.39,60.2,103129
2022-11-04,60.1,62.17,58.0,61.59,133017
2022-11-07,60.9,61.2,55.71,58.0,150797
2022-11-08,57.0,57.9,55.69,57.0,90354
2022-11-09,56.62,58.93,55.5,55.68,110984
2022-11-10,55.3,58.63,55.3,57.27,104886
2022-11-11,59.91,60.0,52.93,54.91,162695
2022-11-14,52.9,55.47,52.16,52.78,127607
2022-11-15,52.26,54.73,52.26,53.57,95807
2022-11-16,52.99,53.6,51.39,52.6,87585
2022-11-17,51.98,52.59,50.0,50.85,87874
2022-11-18,51.26,55.09,49.41,53.33,150912
2022-11-21,52.65,55.9,52.34,54.71,120453
2022-11-22,54.7,54.7,51.61,52.5,78450
2022-11-23,52.77,59.09,51.16,58.87,153228
2022-11-24,58.88,59.59,57.38,58.0,107743
2022-11-25,57.1,57.96,52.8,53.5,98964
2022-11-28,52.18,57.25,52.18,55.43,110837
2022-11-29,55.76,56.4,53.5,54.92,75726
2022-11-30,54.77,57.63,54.41,55.39,77513
2022-12-01,55.79,57.68,54.7,56.53,98892
2022-12-02,56.0,61.38,55.8,58.92,121298
2022-12-05,58.23,61.0,57.0,59.0,100754
2022-12-06,57.94,59.59,55.59,58.32,75803
2022-12-07,57.1,58.97,55.11,56.28,71371
2022-12-08,56.28,59.33,55.8,57.17,90972
2022-12-09,57.18,59.2,55.2,56.55,103133
2022-12-12,55.2,55.58,53.16,54.82,64284
2022-12-13,54.77,55.77,53.39,53.75,51671
2022-12-14,53.44,54.23,52.24,53.46,50181
2022-12-15,53.45,55.06,52.5,54.22,55336
2022-12-16,53.85,54.35,50.59,50.74,74457
2022-12-19,51.2,52.8,50.87,52.37,69187
2022-12-20,52.37,53.55,50.59,50.62,64726
2022-12-21,50.39,51.08,49.0,50.31,53872
2022-12-22,50.9,50.9,47.81,48.1,62522
2022-12-23,47.56,48.37,46.28,46.76,54134
2022-12-26,47.12,55.5,47.01,54.91,149725
2022-12-27,54.92,58.28,54.11,57.8,140000
2022-12-28,57.02,57.37,53.51,55.65,156913
2022-12-29,55.04,56.36,54.35,54.52,67295
2022-12-30,54.88,55.97,53.58,54.28,84387
2023-01-03,53.8,58.08,53.12,57.46,127085
2023-01-04,58.02,58.02,55.9,56.75,76632
2023-01-05,56.7,60.5,56.45,59.02,112230
2023-01-06,59.39,63.27,58.5,60.57,116996
2023-01-09,61.69,64.91,60.98,62.97,101555
2023-01-10,65.0,66.58,63.02,64.12,114970
2023-01-11,64.44,70.38,63.3,68.47,127234
2023-01-12,68.45,71.75,67.7,71.56,111401
2023-01-13,71.47,71.78,67.0,67.88,116096
2023-01-16,68.16,70.45,67.32,68.97,100642
2023-01-17,68.03,70.65,67.91,69.07,53679
2023-01-18,69.47,69.8,67.7,67.92,45200
2023-01-19,67.1,68.87,66.48,66.66,55065
2023-01-20,67.1,69.5,66.26,68.8,73314
2023-01-30,68.6,70.4,66.5,67.15,78233
2023-01-31,67.38,69.2,66.62,67.68,51582
2023-02-01,67.17,68.11,65.01,67.68,68203
2023-02-02,67.2,68.5,66.6,67.22,42252
2023-02-03,67.01,67.9,65.41,67.1,46056
2023-02-06,69.11,70.35,67.01,67.64,96576
2023-02-07,67.0,69.07,63.0,64.79,110681
2023-02-08,64.64,66.36,64.31,65.51,58688
2023-02-09,65.0,71.2,64.29,68.82,101977
2023-02-10,68.82,68.82,65.6,66.22,76350
2023-02-13,66.8,74.75,66.78,74.43,113852
2023-02-14,73.8,74.12,71.37,73.7,58905
2023-02-15,73.96,76.66,70.62,71.53,123269
2023-02-16,68.2,69.4,62.53,66.86,200444
2023-02-17,66.6,66.96,64.36,64.61,81500
2023-02-20,63.58,67.79,63.06,65.65,88096
2023-02-21,65.12,65.85,62.89,64.78,75100
2023-02-22,64.01,68.97,63.9,66.48,107194
2023-02-23,66.6,70.88,66.52,69.38,93612
2023-02-24,69.39,69.64,67.4,67.81,53276
2023-02-27,66.5,69.59,66.2,66.9,60829
2023-02-28,66.84,68.39,65.88,66.79,46221
2023-03-01,66.91,66.91,64.2,65.28,65055
2023-03-02,65.4,65.98,63.42,63.75,63092
2023-03-03,63.32,65.0,63.32,63.8,39749
2023-03-06,63.69,67.58,62.2,66.33,93957
2023-03-07,65.56,68.8,64.71,66.39,74481
2023-03-08,66.8,68.35,63.95,64.59,79869
2023-03-09,64.83,65.14,63.01,63.11,49337
2023-03-10,63.02,65.0,62.65,63.7,50669
2023-03-13,63.08,64.48,62.76,63.82,37801
2023-03-14,63.29,63.61,57.4,59.25,123000
2023-03-15,60.0,61.6,59.49,60.03,77802
2023-03-16,59.01,59.55,56.95,57.23,92391
2023-03-17,57.5,58.19,54.2,54.84,107935
2023-03-20,54.83,63.75,53.74,61.54,181287
2023-03-21,62.0,64.49,60.8,63.68,112409
2023-03-22,63.42,64.6,62.3,63.75,77363
2023-03-23,62.3,63.3,58.8,59.31,137870
2023-03-24,59.34,63.77,58.0,61.98,142883
2023-03-27,62.5,64.98,59.88,62.0,143678
2023-03-28,61.62,62.06,60.02,60.12,71683
2023-03-29,60.1,61.3,58.0,58.56,94316
2023-03-30,57.7,60.0,57.5,58.96,83532
2023-03-31,58.5,60.59,58.12,59.1,76639
2023-04-03,58.5,62.06,58.1,60.47,102198
2023-04-04,60.0,60.35,55.78,56.87,167497
2023-04-06,57.61,58.08,54.08,56.92,147317
2023-04-07,55.93,56.99,54.89,55.06,103498
2023-04-10,55.0,56.88,54.73,56.1,111762
2023-04-11,55.56,56.55,53.8,54.8,111184
2023-04-12,53.96,55.1,53.68,53.85,70440
2023-04-13,53.6,54.7,52.8,52.8,63001
2023-04-14,52.31,54.29,52.15,53.04,82234
2023-04-17,52.88,56.48,52.67,54.1,108254
2023-04-18,53.88,56.81,53.6,56.27,150426
2023-04-19,55.79,57.97,54.53,56.88,122321
2023-04-20,56.88,57.38,54.5,55.3,95252
2023-04-21,56.0,58.26,54.82,55.0,119020
2023-04-24,54.9,54.98,52.36,52.98,89068
2023-04-25,52.98,54.41,50.3,51.15,84064
2023-04-26,51.69,58.87,51.07,57.92,188757
2023-04-27,56.51,58.96,56.2,58.06,123696
2023-04-28,58.0,58.41,53.0,56.1,142670
2023-05-04,57.29,60.33,57.29,58.49,156165
2023-05-05,57.11,59.99,56.2,58.95,126798
2023-05-08,61.5,63.48,60.55,60.69,153427
2023-05-09,60.6,61.5,57.9,58.22,111402
2023-05-10,57.15,65.79,56.66,64.6,188205
2023-05-11,64.01,65.72,63.48,64.22,121019
2023-05-12,63.92,64.66,61.41,61.85,91345
2023-05-15,62.0,66.68,61.0,65.61,158217
2023-05-16,43.48,45.55,41.82,42.4,199176
2023-05-17,42.62,44.5,41.78,43.39,177879
2023-05-18,42.93,43.0,41.65,42.02,150079
2023-05-19,41.71,42.56,40.5,41.72,131748
2023-05-22,41.67,42.28,40.8,40.89,94421
2023-05-23,40.9,41.92,40.22,40.46,91175
2023-05-24,40.19,41.48,39.93,40.39,90783
2023-05-25,40.05,43.25,39.62,42.58,184141
2023-05-26,42.08,42.71,40.81,42.6,118150
2023-05-29,42.3,42.64,40.39,40.58,120101
2023-05-30,40.2,41.48,39.91,41.01,98751
2023-05-31,40.82,40.99,38.44,39.2,131868
2023-06-01,38.96,40.37,38.55,38.78,104573
2023-06-02,38.55,40.0,38.55,39.5,108634
2023-06-05,40.09,40.4,38.02,39.49,107228
2023-06-06,39.5,39.55,38.5,39.05,70714
2023-06-07,38.7,39.0,37.42,37.63,102702
2023-06-08,37.4,38.11,36.95,36.96,81341
2023-06-09,36.91,37.67,36.57,37.55,88623
2023-06-12,37.0,37.26,36.0,36.97,106536
2023-06-13,36.72,38.08,36.72,37.11,85323
2023-06-14,37.0,37.52,35.9,36.05,112370
2023-06-15,36.01,38.66,35.83,38.38,178763
2023-06-16,38.0,39.35,37.96,39.21,137239
2023-06-19,38.81,39.97,38.45,39.25,109610
2023-06-20,40.3,40.73,38.35,38.43,147808
2023-06-21,38.6,39.39,37.27,37.29,103664
2023-06-26,37.01,38.2,36.76,36.87,89384
2023-06-27,36.79,38.2,36.58,37.35,91836
2023-06-28,37.01,37.35,35.64,36.4,77085
2023-06-29,36.06,37.22,35.9,36.1,70586
2023-06-30,35.99,37.36,35.6,36.92,114428
2023-07-03,38.31,43.5,38.21,41.85,336386
2023-07-04,41.88,42.89,41.4,41.99,173289
2023-07-05,41.99,43.77,41.32,41.54,131158
2023-07-06,41.52,41.91,40.3,40.38,117825
2023-07-07,40.41,41.26,39.32,39.42,108430
2023-07-10,40.0,43.14,40.0,41.2,179521
2023-07-11,41.22,43.1,41.22,42.18,155463
2023-07-12,44.6,45.1,42.26,43.6,234034
2023-07-13,43.63,44.2,42.5,42.84,137757
2023-07-14,42.53,42.84,41.71,42.03,110956
2023-07-17,42.03,42.5,41.26,41.75,79664
2023-07-18,42.07,42.18,40.76,41.03,84000
2023-07-19,41.03,41.15,40.16,40.4,61294
2023-07-20,40.7,41.16,39.77,39.86,89128
2023-07-21,37.91,38.57,36.0,37.06,158982
2023-07-24,37.22,37.8,36.9,37.14,80266
2023-07-25,37.56,37.9,36.24,36.77,120773
2023-07-26,36.59,37.05,36.18,36.52,69781
2023-07-27,37.25,38.94,36.68,36.83,117574
2023-07-28,36.33,37.25,35.83,37.15,90702
2023-07-31,36.88,37.56,36.62,37.29,76585
2023-08-01,37.26,37.32,36.3,36.59,60587
2023-08-02,36.31,36.7,36.18,36.42,55197
2023-08-03,36.24,37.36,36.23,37.0,66601
2023-08-04,37.05,37.18,36.64,37.02,52554
2023-08-07,36.62,37.16,36.62,36.99,43122
2023-08-08,37.57,38.16,36.62,36.85,43825
2023-08-09,36.65,36.72,34.43,34.85,123116
2023-08-10,35.13,36.08,35.13,35.63,81988
2023-08-11,35.51,35.65,33.83,33.86,101008
2023-08-14,33.7,34.2,33.3,34.19,52988
2023-08-15,34.07,34.68,33.1,33.34,47393
2023-08-16,33.23,34.3,32.91,33.06,57101
2023-08-17,33.09,33.75,32.7,33.42,52872
2023-08-18,33.5,34.2,32.95,33.27,63935
2023-08-21,33.12,33.54,32.45,32.55,59131
2023-08-22,32.61,33.04,31.92,32.76,53685
2023-08-23,32.3,32.34,31.21,31.26,78160
2023-08-24,31.49,32.1,31.1,31.23,69586
2023-08-25,31.25,32.28,31.0,31.14,82429
2023-08-28,32.8,33.5,31.72,31.77,105160
2023-08-29,31.48,32.99,31.01,32.85,84492
2023-08-30,32.87,33.25,32.23,32.5,70190
2023-08-31,32.5,32.5,31.7,32.02,57401
2023-09-01,32.12,32.29,31.55,31.8,38319
2023-09-04,32.0,32.23,31.56,32.13,55391
2023-09-05,32.15,32.5,31.83,32.29,71651
2023-09-06,32.12,32.2,31.66,32.16,47876
2023-09-07,32.22,32.23,31.13,31.14,53121
2023-09-08,31.24,31.3,30.8,30.86,40351
2023-09-11,30.87,31.52,30.52,31.34,57854
2023-09-12,31.33,31.5,30.67,31.2,52715
2023-09-13,31.18,31.25,30.0,30.38,65627
2023-09-14,30.38,30.54,29.6,29.65,53441
2023-09-15,29.65,29.95,29.18,29.46,54532
2023-09-18,29.06,30.35,29.02,29.61,75148
2023-09-19,29.58,30.14,29.03,29.09,65974
2023-09-20,29.09,29.24,28.65,28.76,58039
2023-09-21,28.6,29.0,28.5,28.57,40985
2023-09-22,28.4,29.32,28.4,29.0,66428
2023-09-25,28.8,29.0,28.46,28.59,61770
2023-09-26,28.76,28.95,28.31,28.51,51038
2023-09-27,28.5,29.79,28.34,29.31,110936
2023-09-28,29.42,30.7,29.42,30.52,122291
2023-10-09,30.99,31.44,29.86,30.04,127406
2023-10-10,30.04,30.66,29.8,29.98,81127
2023-10-11,29.99,30.27,29.33,29.55,94456
2023-10-12,29.7,31.3,29.62,31.06,188449
2023-10-13,30.73,30.73,29.36,29.77,137270
2023-10-16,29.79,30.05,28.6,28.72,88480
2023-10-17,28.81,29.02,28.28,28.6,67166
2023-10-18,28.41,28.55,27.66,27.71,67424
2023-10-19,27.6,28.05,27.38,27.5,61844
2023-10-20,27.3,28.75,27.27,28.18,105885
2023-10-23,27.94,27.98,27.02,27.38,73622
2023-10-24,27.38,27.7,26.89,27.61,60507
2023-10-25,27.36,27.63,25.6,25.87,196788
2023-10-26,25.91,26.5,25.26,26.4,144655
2023-10-27,26.33,27.45,26.11,27.31,114810
2023-10-30,27.08,27.55,26.44,27.49,103800
2023-10-31,27.48,27.59,26.45,26.71,79002
2023-11-01,26.71,27.14,26.48,26.51,54078
2023-11-02,26.58,26.85,25.75,25.85,71911
2023-11-03,25.85,26.77,25.85,26.51,81478
2023-11-06,26.73,28.52,26.7,28.1,144686
2023-11-07,28.12,28.7,27.83,28.49,108921
2023-11-08,28.46,28.65,28.12,28.45,83088
2023-11-09,28.46,28.87,28.22,28.37,82236
2023-11-10,28.28,28.36,27.81,28.24,54388
2023-11-13,28.39,28.48,27.9,28.1,73814
2023-11-14,28.1,28.38,27.88,28.38,78629
2023-11-15,29.07,30.42,28.69,30.13,216835
2023-11-16,29.6,29.76,28.59,28.59,162153
2023-11-17,28.69,31.31,28.4,30.35,238867
2023-11-20,30.53,30.8,29.69,30.05,142506
2023-11-21,30.28,30.28,29.15,29.24,106512
2023-11-22,29.23,29.28,28.4,28.45,76796
2023-11-23,28.45,28.77,28.36,28.58,63777
2023-11-24,28.5,28.56,27.51,27.61,90654
2023-11-27,27.62,27.9,27.1,27.2,66128
2023-11-28,27.21,27.37,26.82,27.24,66021
2023-11-29,28.0,28.38,27.18,27.51,137500
2023-11-30,27.58,28.7,27.28,28.26,153011
2023-12-01,28.81,28.94,27.36,27.77,129383
2023-12-04,27.48,27.8,27.0,27.03,92180
2023-12-05,26.9,27.34,26.43,26.44,69158
2023-12-06,26.42,29.79,26.29,28.35,277808
2023-12-07,28.4,28.42,27.4,27.72,130147
2023-12-08,28.0,28.0,27.0,27.27,113223
2023-12-11,27.0,27.41,26.5,27.4,91492
2023-12-12,27.29,27.29,26.85,27.0,74291
2023-12-13,27.01,27.01,26.38,26.52,72502
2023-12-14,26.81,27.79,26.55,26.74,110124
2023-12-15,27.2,28.61,27.15,27.59,229650
2023-12-18,27.2,27.88,26.11,26.53,128502
2023-12-19,26.54,27.92,25.88,27.19,160878
2023-12-20,27.2,27.37,26.23,26.36,111905
2023-12-21,26.18,28.38,26.02,27.9,219204
2023-12-22,27.88,29.21,27.42,28.49,248538
2023-12-25,28.31,29.25,28.14,28.7,149985
2023-12-26,28.38,29.25,28.13,29.21,197980
2023-12-27,28.88,29.0,27.71,28.35,172357
2023-12-28,28.2,30.8,27.9,30.27,331242
2023-12-29,30.42,30.72,29.71,29.91,206400
2024-01-02,29.9,29.91,29.09,29.1,127170
2024-01-03,29.01,29.59,28.87,29.32,103316
2024-01-04,29.14,29.14,28.16,28.36,111084
2024-01-05,28.4,28.92,27.35,27.5,115460
2024-01-08,27.35,28.08,26.88,26.9,94583
2024-01-09,27.04,28.06,26.68,27.29,107608
2024-01-10,27.03,29.5,26.8,28.56,215502
2024-01-11,28.5,29.97,28.12,29.61,197035
2024-01-12,29.27,30.68,29.22,29.5,209913
2024-01-15,29.29,30.15,28.84,29.6,140828
2024-01-16,29.4,30.15,28.89,29.63,137591
2024-01-17,29.4,29.43,28.5,28.64,100695
2024-01-18,28.4,30.5,28.21,30.3,186924
2024-01-19,30.5,32.06,30.26,30.32,295447
2024-01-22,30.18,31.38,29.03,29.92,222436
2024-01-23,29.99,32.32,29.58,31.92,267450
2024-01-24,31.55,32.21,30.63,32.02,190243
2024-01-25,31.5,31.99,30.61,31.81,174275
2024-01-26,31.42,32.86,31.01,31.02,170121
2024-01-29,30.74,31.0,27.31,27.55,220034
2024-01-30,27.41,28.37,27.0,27.81,116586
2024-01-31,27.7,28.7,26.58,27.11,123840
2024-02-01,26.71,28.06,26.41,27.7,111278
2024-02-02,27.46,27.9,25.52,26.51,152537
2024-02-05,25.87,26.18,23.58,23.58,143911
2024-02-06,22.9,25.78,22.7,25.3,137033
2024-02-07,25.4,26.68,25.17,26.21,125913
2024-02-08,26.5,28.1,26.5,27.08,118427
2024-02-19,27.03,27.47,26.95,27.37,98348
2024-02-20,27.02,27.24,26.2,26.88,99118
2024-02-21,26.5,28.05,26.31,27.1,120117
2024-02-22,26.98,27.69,26.88,27.47,22714
