date,open,high,low,close,volume
2022-08-24,11.8,11.8,11.6,11.6,330
2022-08-26,11.9,11.95,11.9,11.95,48011
2022-08-29,11.95,11.98,11.95,11.98,71
2022-08-30,11.98,12.03,11.86,12.03,177
2022-08-31,11.86,11.86,11.0,11.12,471
2022-09-01,11.1,11.49,11.1,11.41,39
2022-09-02,11.5,11.5,11.5,11.5,66
2022-09-05,11.66,11.66,11.66,11.66,43
2022-09-06,11.8,11.8,11.8,11.8,110
2022-09-07,11.8,11.8,11.8,11.8,10
2022-09-08,11.88,11.88,11.77,11.88,20
2022-09-09,11.63,11.9,11.63,11.9,20
2022-09-13,11.9,11.9,11.9,11.9,110
2022-09-19,11.6,11.6,11.6,11.6,23
2022-09-20,11.6,11.6,11.6,11.6,30
2022-09-22,11.6,11.6,11.6,11.6,50
2022-09-26,11.9,11.9,11.8,11.8,564
2022-09-27,11.8,12.0,11.8,12.0,10
2022-09-30,11.0,11.0,11.0,11.0,23
2022-10-10,11.02,11.02,11.02,11.02,2
2022-10-17,12.0,12.0,12.0,12.0,5
2022-10-18,13.3,13.3,11.4,12.14,116
2022-10-19,12.15,12.15,12.15,12.15,2
2022-10-20,12.15,12.15,12.15,12.15,10
2022-10-21,12.15,12.15,12.15,12.15,1
2022-10-24,11.61,11.63,11.61,11.63,17
2023-12-14,22.0,31.49,21.56,24.68,162164
2023-12-15,22.8,25.55,21.96,24.09,129287
2023-12-18,23.61,24.12,22.82,23.3,75956
2023-12-19,23.4,23.4,21.39,21.91,65572
2023-12-20,22.0,22.95,21.5,22.32,57367
2023-12-21,22.44,23.15,19.55,20.15,65641
2023-12-22,19.7,20.19,18.98,19.56,38387
2023-12-25,19.66,20.58,19.6,20.28,35232
2023-12-26,20.2,21.53,19.51,21.2,53334
2023-12-27,21.3,23.12,20.8,22.72,79987
2023-12-28,22.67,22.67,21.56,21.79,54551
2023-12-29,21.79,22.2,21.42,22.05,39764
2024-01-02,22.0,22.39,21.66,22.39,47188
2024-01-03,22.4,23.96,21.7,23.8,84472
2024-01-04,23.86,24.08,22.7,23.81,61444
2024-01-05,24.2,24.3,22.12,22.49,48825
2024-01-08,22.4,22.4,19.92,19.93,43392
2024-01-09,20.01,20.4,18.32,18.8,34108
2024-01-10,19.0,19.59,18.51,19.4,23987
2024-01-11,19.44,19.84,19.0,19.4,23662
2024-01-12,19.54,20.08,17.2,17.4,38825
2024-01-15,17.0,17.4,16.12,16.25,28759
2024-01-16,16.45,17.63,15.55,17.53,35274
2024-01-17,17.1,18.5,16.96,17.43,35785
2024-01-18,17.08,17.99,16.88,17.81,30967
2024-01-19,17.81,18.56,17.72,18.36,32981
2024-01-22,18.36,18.46,16.91,17.12,24433
2024-01-23,16.98,17.5,16.67,17.29,15475
2024-01-24,17.39,17.4,16.29,16.89,17012
2024-01-25,16.52,16.74,15.73,16.1,27366
2024-01-26,16.0,16.78,15.62,15.94,19691
2024-01-29,15.97,16.38,15.0,15.01,23837
2024-01-30,15.02,15.2,13.95,14.3,21752
2024-01-31,14.31,14.97,14.1,14.44,18346
2024-02-01,14.14,14.44,13.28,13.28,16705
2024-02-02,13.8,13.89,12.1,12.51,22290
2024-02-05,12.41,13.28,11.5,12.6,20117
2024-02-06,12.49,13.99,12.12,13.96,26816
2024-02-07,13.92,14.87,13.5,14.27,29623
2024-02-08,14.18,14.63,13.18,14.38,21068
2024-02-19,14.43,15.09,14.43,14.93,19553
2024-02-20,14.7,15.08,14.39,15.0,20531
2024-02-21,14.8,15.24,14.68,14.73,23334
2024-02-22,14.66,14.95,14.5,14.86,2100
