date,open,high,low,close,volume
2022-03-01,133.12,134.0,128.7,130.11,34642
2022-03-02,129.39,129.9,125.7,127.14,31157
2022-03-03,127.01,127.93,119.8,121.02,61174
2022-03-04,117.24,121.3,116.38,117.61,48680
2022-03-07,116.67,118.5,111.0,112.34,46965
2022-03-08,115.0,115.0,108.68,111.56,38654
2022-03-09,112.5,118.7,110.1,118.0,48988
2022-03-10,123.01,125.8,120.01,122.0,52841
2022-03-11,119.87,122.88,117.0,120.2,41025
2022-03-14,118.77,123.0,118.5,120.67,26013
2022-03-15,118.74,125.7,117.0,120.2,34519
2022-03-16,122.39,129.38,118.5,128.0,48989
2022-03-17,128.21,133.31,126.0,127.14,58957
2022-03-18,126.51,130.21,125.61,127.57,19984
2022-03-21,126.81,130.9,125.03,128.01,29787
2022-03-22,127.02,131.18,125.5,129.15,16439
2022-03-23,128.8,130.4,126.08,126.98,23867
2022-03-24,126.06,127.0,121.31,122.9,41220
2022-03-25,122.54,123.41,120.2,120.2,29159
2022-03-28,118.91,121.5,116.39,117.5,25756
2022-03-29,118.35,120.9,117.5,119.2,19031
2022-03-30,120.0,126.45,120.0,125.1,24929
2022-03-31,124.34,128.12,123.11,126.62,27447
2022-04-01,126.3,127.42,122.35,122.89,24745
2022-04-06,122.4,122.41,113.0,114.2,38264
2022-04-07,115.04,116.44,111.21,112.05,32674
2022-04-08,112.37,113.6,107.61,110.22,34173
2022-04-11,106.94,107.74,100.0,101.15,65627
2022-04-12,99.28,104.29,97.0,98.69,61851
2022-04-13,98.0,98.96,95.5,96.8,30607
2022-04-14,96.59,101.5,96.59,100.4,42231
2022-04-15,99.02,108.69,98.8,107.28,55207
2022-04-18,109.8,115.75,107.28,114.86,76796
2022-04-19,116.45,117.16,113.3,114.15,46455
2022-04-20,112.99,115.56,112.6,113.44,29333
2022-04-21,111.12,118.2,111.12,113.47,33941
2022-04-22,113.6,114.97,110.8,111.12,28325
2022-04-25,110.22,110.82,104.25,104.66,44250
2022-04-26,106.75,107.58,100.0,102.14,43460
2022-04-27,100.1,112.35,99.67,110.41,48803
2022-04-28,108.96,114.0,106.76,112.37,38734
2022-04-29,111.0,121.2,109.43,119.53,69252
2022-05-05,118.49,125.51,117.88,125.39,54567
2022-05-06,119.08,122.99,115.88,121.0,29734
2022-05-09,118.3,118.4,110.26,112.5,39224
2022-05-10,110.0,120.0,108.22,118.67,38994
2022-05-11,118.72,127.66,117.4,126.22,47410
2022-05-12,125.0,129.0,122.3,127.7,37561
2022-05-13,128.99,129.99,126.0,128.98,25284
2022-05-16,129.5,129.9,126.5,128.05,22938
2022-05-17,128.48,131.62,126.5,130.0,23844
