date,open,high,low,close,volume
2023-06-21,63.51,64.4,60.51,60.75,30743
2023-06-26,61.01,61.07,57.38,57.93,27726
2023-06-27,57.88,58.28,55.84,57.01,23887
2023-06-28,57.0,57.0,55.3,55.7,22082
2023-06-29,55.76,56.24,55.11,55.69,14479
2023-06-30,55.72,57.21,55.3,56.31,24071
2023-07-03,56.79,57.42,56.39,56.86,16930
2023-07-04,56.64,56.76,56.11,56.75,11654
2023-07-05,56.74,56.74,55.75,55.78,12270
2023-07-06,55.35,55.89,54.57,55.38,12324
2023-07-07,55.0,55.45,53.49,53.58,18081
2023-07-10,53.8,54.8,53.67,53.99,13785
2023-07-11,53.88,54.49,53.43,54.45,12373
2023-07-12,54.4,54.66,53.66,53.78,11469
2023-07-13,53.86,55.09,53.86,54.64,13123
2023-07-14,54.64,55.2,53.93,54.36,13840
2023-07-17,54.0,54.1,53.05,53.19,12020
2023-07-18,53.6,53.69,52.82,53.34,9829
2023-07-19,53.5,53.52,52.77,52.95,6835
2023-07-20,53.0,53.91,52.3,52.35,13275
2023-07-21,52.31,52.79,51.59,51.95,9815
2023-07-24,52.0,52.39,51.6,51.81,7232
2023-07-25,52.13,53.06,52.13,52.76,10784
2023-07-26,52.7,52.95,52.33,52.57,6622
2023-07-27,52.87,53.2,52.11,52.14,9263
2023-07-28,51.83,52.68,51.2,52.68,11290
2023-07-31,52.67,53.57,52.52,53.3,16534
2023-08-01,53.24,53.24,52.6,52.68,11873
2023-08-02,52.81,53.88,52.51,53.83,18021
2023-08-03,54.0,59.2,53.73,58.23,67354
2023-08-04,58.46,58.64,56.84,57.71,31406
2023-08-07,57.22,58.5,56.89,58.32,18613
2023-08-08,58.33,59.6,58.1,58.59,26377
2023-08-09,58.56,59.1,57.74,58.89,12953
2023-08-10,58.82,59.86,58.31,59.42,14623
2023-08-11,58.51,58.51,56.32,57.61,30130
2023-08-14,57.0,58.26,55.88,58.2,13750
2023-08-15,58.2,58.43,56.19,56.34,10728
2023-08-16,56.9,56.9,55.4,55.85,8957
2023-08-17,55.99,56.28,54.9,55.43,10215
2023-08-18,55.43,56.8,55.2,55.59,15619
2023-08-21,56.2,56.2,54.45,54.86,10400
2023-08-22,55.2,55.2,53.15,53.9,8522
2023-08-23,53.78,53.88,52.25,52.27,6135
2023-08-24,52.75,53.6,51.75,53.15,9643
2023-08-25,52.81,53.15,52.03,52.1,5558
2023-08-28,54.55,55.0,51.3,51.46,11117
2023-08-29,51.16,53.55,51.01,52.98,9048
2023-08-30,52.99,53.77,52.6,52.81,8220
2023-08-31,52.58,53.28,52.35,52.55,5858
2023-09-01,52.57,53.94,52.45,53.55,12986
2023-09-04,53.6,53.95,53.01,53.74,5239
2023-09-05,53.5,53.9,52.72,52.79,6254
2023-09-06,52.7,52.99,52.0,52.3,7138
2023-09-07,52.31,53.66,51.28,53.05,13668
2023-09-08,52.6,53.01,52.03,52.29,5368
2023-09-11,52.4,52.6,50.18,50.48,24021
2023-09-12,50.5,51.28,49.88,49.99,14901
2023-09-13,49.7,49.99,48.13,48.97,29803
2023-09-14,48.6,48.72,47.26,47.28,11323
2023-09-15,47.35,48.11,46.7,47.44,13141
2023-09-18,47.65,48.52,47.6,48.03,11774
2023-09-19,48.0,48.02,47.11,47.33,10938
2023-09-20,47.01,47.72,47.0,47.3,4635
2023-09-21,47.29,47.56,47.01,47.06,4927
2023-09-22,46.99,49.41,46.89,49.27,16252
2023-09-25,49.57,49.57,48.36,48.66,6862
2023-09-26,48.65,48.88,47.95,47.98,4251
2023-09-27,47.79,49.3,47.57,48.27,6874
2023-09-28,48.0,48.98,48.0,48.26,7269
2023-10-09,47.88,48.24,47.03,47.07,9256
2023-10-10,47.08,47.99,46.93,47.05,5614
2023-10-11,47.3,48.2,46.77,47.95,10036
2023-10-12,48.02,50.25,48.02,49.39,12983
2023-10-13,49.0,49.12,47.61,47.83,8784
2023-10-16,47.63,47.81,45.88,46.16,9127
2023-10-17,46.01,47.7,45.85,46.58,6987
2023-10-18,46.61,46.61,44.9,45.6,9523
2023-10-19,45.5,45.98,45.0,45.19,4519
2023-10-20,44.81,46.8,44.8,45.46,8675
2023-10-23,45.62,46.0,43.52,43.58,8972
2023-10-24,43.58,45.08,43.58,44.92,9262
2023-10-25,45.2,45.51,43.8,44.41,8661
2023-10-26,44.1,44.1,41.55,43.6,14269
2023-10-27,43.86,45.48,42.81,45.22,14162
2023-10-30,45.0,46.48,44.9,46.21,15827
2023-10-31,46.0,46.38,45.03,45.35,6865
2023-11-01,45.07,45.49,44.37,45.25,7151
2023-11-02,45.26,45.39,44.04,44.12,6264
2023-11-03,43.94,44.92,43.88,44.38,6343
2023-11-06,44.5,46.65,44.5,46.3,16774
2023-11-07,46.5,46.5,45.18,45.81,9645
2023-11-08,45.66,46.18,45.45,45.84,7310
2023-11-09,45.92,46.29,45.59,45.9,6926
2023-11-10,45.86,45.86,45.06,45.23,6184
2023-11-13,45.26,45.58,45.04,45.45,7015
2023-11-14,45.46,45.8,45.06,45.47,8186
2023-11-15,45.83,46.78,45.82,46.29,13550
2023-11-16,46.11,46.29,45.05,45.1,11135
2023-11-17,45.0,45.85,44.66,45.6,7245
2023-11-20,45.6,45.99,44.58,45.95,9517
2023-11-21,45.9,46.3,45.41,45.65,7138
2023-11-22,45.42,45.5,44.22,44.22,11505
2023-11-23,44.22,44.58,44.02,44.51,5490
2023-11-24,44.44,44.5,43.3,43.4,8473
2023-11-27,43.01,43.45,42.28,42.45,6920
2023-11-28,42.52,43.38,42.0,42.8,7793
2023-11-29,42.89,42.89,42.0,42.05,6577
2023-11-30,42.05,42.29,40.91,41.34,9704
2023-12-01,41.34,42.04,40.71,41.57,8310
2023-12-04,41.68,41.74,41.06,41.16,4639
2023-12-05,41.16,41.72,40.3,40.31,7171
2023-12-06,40.27,41.72,40.25,40.94,10382
2023-12-07,41.0,41.0,39.82,40.3,8147
2023-12-08,40.52,40.7,39.66,39.67,6971
2023-12-11,39.64,40.35,38.86,40.24,9776
2023-12-12,40.04,40.28,39.48,39.93,8975
2023-12-13,39.77,39.82,39.05,39.1,5687
2023-12-14,39.33,39.88,38.89,39.0,8433
2023-12-15,39.01,39.5,38.72,38.99,8686
2023-12-18,38.68,39.15,37.58,37.67,8856
2023-12-19,37.66,37.95,37.11,37.58,9122
2023-12-20,37.69,38.1,37.13,37.19,7481
2023-12-21,37.08,38.01,36.81,37.78,12157
2023-12-22,37.64,38.66,37.18,38.04,11621
2023-12-25,38.17,38.44,37.66,37.68,7749
2023-12-26,37.68,37.7,36.85,37.09,6056
2023-12-27,37.11,37.19,36.42,36.61,11145
2023-12-28,36.72,37.9,35.0,37.33,90271
2023-12-29,37.28,37.69,35.8,36.62,77343
2024-01-02,36.49,36.5,35.66,35.69,48176
2024-01-03,35.53,35.58,34.43,34.6,43130
2024-01-04,34.52,34.61,33.93,34.27,22503
2024-01-05,34.26,35.4,34.01,34.08,33943
2024-01-08,33.94,34.34,33.14,33.15,22952
2024-01-09,33.37,33.77,32.82,33.18,28222
2024-01-10,33.16,33.72,32.71,33.34,22300
2024-01-11,33.13,34.99,32.99,34.77,45636
2024-01-12,34.66,35.43,34.48,34.89,37083
2024-01-15,34.79,35.14,34.11,34.23,18424
2024-01-16,34.1,34.73,33.72,34.34,19640
2024-01-17,34.14,34.34,33.14,33.14,13031
2024-01-18,32.9,33.55,32.35,33.53,27998
2024-01-19,33.4,34.75,33.33,33.39,29586
2024-01-22,33.35,33.4,30.78,30.89,37386
2024-01-23,30.81,31.47,30.1,30.99,29112
2024-01-24,31.0,31.23,29.37,30.47,30418
2024-01-25,30.46,31.1,29.81,31.08,32819
2024-01-26,30.83,31.27,30.01,30.1,29092
2024-01-29,30.28,30.49,29.32,29.33,21608
2024-01-30,29.1,29.57,28.49,28.49,17406
2024-01-31,28.38,29.03,27.3,27.46,19880
2024-02-01,27.52,27.64,26.8,26.9,19791
2024-02-02,26.89,27.2,24.6,25.58,25067
2024-02-05,25.3,25.37,23.03,23.5,29852
2024-02-06,23.52,25.85,22.71,25.6,39373
2024-02-07,25.55,27.47,25.52,26.6,36768
2024-02-08,26.6,28.37,26.6,28.03,35995
2024-02-19,27.66,28.39,27.51,27.91,29100
2024-02-20,27.89,28.2,27.34,28.09,15052
2024-02-21,27.88,29.55,27.75,28.74,28294
2024-02-22,28.52,29.07,28.48,28.98,3427
