date,open,high,low,close,volume
2022-03-01,22.0,24.2,21.93,22.78,152299
2022-03-02,22.78,23.5,22.15,23.25,90194
2022-03-03,22.98,23.75,22.16,22.43,96580
2022-03-04,22.22,22.95,21.9,22.65,57486
2022-03-07,22.79,23.91,22.79,23.22,125283
2022-03-08,23.29,23.79,22.41,22.81,94783
2022-03-09,23.5,23.51,20.79,22.55,128874
2022-03-10,22.57,23.72,22.5,23.06,95631
2022-03-11,22.7,22.93,21.87,22.71,62371
2022-03-14,22.23,22.95,22.22,22.5,48742
2022-03-15,22.3,22.3,20.8,21.28,62809
2022-03-16,21.3,21.59,20.15,20.45,96426
2022-03-17,20.46,22.3,20.16,21.29,115368
2022-03-18,21.15,21.9,20.7,21.54,55003
2022-03-21,21.87,22.29,20.87,21.13,81961
2022-03-22,21.35,21.59,20.53,21.13,55878
2022-03-23,21.12,22.0,20.8,21.19,74253
2022-03-24,21.18,21.53,20.66,21.14,45590
2022-03-25,21.14,22.9,21.14,22.54,127730
2022-03-28,22.34,22.93,22.04,22.41,74943
2022-03-29,22.67,22.86,20.31,21.14,111906
2022-03-30,21.35,22.57,20.21,22.26,99006
2022-03-31,21.99,22.95,21.5,22.33,77609
2022-04-01,22.34,23.89,22.02,23.35,105260
2022-04-06,23.34,23.35,22.6,22.78,58759
2022-04-07,22.82,23.13,22.41,22.72,48069
2022-04-08,22.55,22.91,22.3,22.69,30140
2022-04-11,22.75,22.89,20.9,21.5,67363
2022-04-12,21.17,21.7,20.6,21.54,35173
2022-04-13,21.32,21.82,20.85,20.91,34337
2022-04-14,21.2,21.28,19.8,20.08,58173
2022-04-15,20.04,20.17,19.38,19.95,36435
2022-04-18,20.25,21.95,20.25,21.95,125115
2022-04-19,21.66,23.65,21.65,23.15,133080
2022-04-20,23.46,23.48,22.37,22.42,61537
2022-04-21,22.55,23.09,21.42,21.8,62029
2022-04-22,21.97,21.97,20.35,21.41,40861
2022-04-25,21.03,21.27,19.4,19.4,78348
2022-04-26,19.4,20.88,18.73,18.79,59676
2022-04-27,18.88,19.98,17.92,19.98,61830
2022-04-28,19.7,20.69,19.22,20.25,46553
2022-04-29,20.36,22.28,19.96,22.28,88994
2022-05-05,22.28,23.31,21.73,22.37,102117
2022-05-06,21.6,23.04,21.59,22.53,64019
