date,open,high,low,close,volume
2022-03-01,24.39,26.2,24.05,26.15,27253
2022-03-02,25.81,26.21,25.5,25.52,14453
2022-03-03,25.59,26.32,25.23,25.7,14645
2022-03-04,26.0,26.0,25.0,25.01,9570
2022-03-07,25.03,25.38,24.51,24.87,5983
2022-03-08,24.51,24.79,23.19,23.32,12346
2022-03-09,23.36,23.67,21.05,22.03,15358
2022-03-10,22.37,22.87,22.1,22.37,9064
2022-03-11,21.87,22.59,21.61,22.42,7159
2022-03-14,22.37,22.74,21.87,22.06,7272
2022-03-15,21.53,22.13,21.0,21.0,7520
2022-03-16,21.1,21.45,20.57,21.3,6713
2022-03-17,21.3,22.42,21.3,21.96,8305
2022-03-18,21.97,22.29,21.71,21.99,3551
2022-03-21,22.19,22.49,21.56,21.88,5123
2022-03-22,21.8,22.88,21.76,21.98,5982
2022-03-23,21.9,22.63,21.72,22.16,7079
2022-03-24,22.01,22.14,21.61,21.67,4833
2022-03-25,21.67,22.4,21.54,21.57,4508
2022-03-28,21.01,21.42,20.76,20.9,5561
2022-03-29,21.15,21.43,20.43,20.45,4765
2022-03-30,20.65,20.96,20.61,20.84,4547
2022-03-31,20.97,20.97,20.23,20.23,6003
2022-04-01,20.11,20.52,19.97,20.3,3368
2022-04-06,20.3,20.53,19.87,20.47,4587
2022-04-07,20.32,20.62,20.0,20.26,4439
2022-04-08,20.26,20.26,19.6,19.82,5559
2022-04-11,19.81,19.97,18.92,19.05,4795
2022-04-12,18.91,19.42,18.67,19.4,3580
2022-04-13,19.2,19.41,18.63,18.66,4433
2022-04-14,18.71,19.0,18.66,18.93,3015
2022-04-15,18.86,18.86,18.23,18.62,4502
2022-04-18,18.9,19.22,18.26,19.2,3405
2022-04-19,19.2,19.25,18.77,19.08,2985
2022-04-20,19.29,19.29,18.7,18.83,2867
2022-04-21,18.81,19.16,17.88,18.05,5870
2022-04-22,17.5,18.34,17.5,17.82,3728
2022-04-25,17.22,17.6,16.07,16.23,7200
2022-04-26,16.66,17.7,16.16,16.33,7444
2022-04-27,16.33,17.07,16.01,16.9,5095
2022-04-28,16.58,17.66,16.58,16.78,5526
2022-04-29,16.8,17.49,16.8,17.35,6488
2022-05-05,17.29,18.75,17.2,18.15,9079
2022-05-06,17.71,18.26,17.59,18.1,5326
2022-05-09,18.43,18.58,18.11,18.38,4409
2022-05-10,18.38,18.77,18.0,18.43,9733
2022-05-11,18.8,19.32,18.52,18.6,8468
2022-05-12,18.6,19.17,18.47,18.89,3845
2022-05-13,19.0,19.08,18.51,18.97,4503
2022-05-16,19.2,19.49,18.62,18.88,5488
2022-05-17,17.96,18.49,17.91,18.2,10640
2022-05-18,18.32,18.6,18.09,18.3,6746
2022-05-19,18.28,18.46,18.05,18.2,4648
2022-05-20,18.36,18.5,18.1,18.21,4227
2022-05-23,18.22,18.49,18.16,18.37,4122
2022-05-24,18.37,18.83,17.32,17.4,7038
2022-05-25,17.39,17.95,17.1,17.77,6414
2022-05-26,18.0,19.6,17.5,19.4,19659
2022-05-27,19.5,19.55,18.48,18.79,18204
2022-05-30,18.58,19.33,18.32,19.26,9790
2022-05-31,19.25,20.37,18.9,20.18,15689
2022-06-01,20.0,21.27,19.7,20.7,17298
2022-06-02,20.8,21.66,20.32,21.33,15148
2022-06-06,21.16,22.57,21.16,21.76,18930
2022-06-07,21.8,22.68,21.51,21.7,13502
2022-06-08,21.76,21.95,20.55,20.99,13095
2022-06-09,20.77,20.92,20.15,20.22,6846
2022-06-10,20.48,23.5,20.29,22.91,24258
2022-06-13,23.05,23.79,22.31,23.5,27100
2022-06-14,23.51,23.75,22.6,23.1,16945
2022-06-15,23.0,23.45,22.61,22.9,15565
2022-06-16,22.92,23.58,22.59,23.2,14081
