date,open,high,low,close,volume
2022-03-01,19.94,20.04,19.64,19.81,37982
2022-03-02,19.81,19.94,19.57,19.69,38046
2022-03-03,19.68,19.82,19.18,19.24,56405
2022-03-04,19.15,19.32,18.66,18.85,51168
2022-03-07,18.78,18.86,18.13,18.25,42351
2022-03-08,18.25,18.48,17.5,17.61,52833
2022-03-09,17.7,17.79,16.48,17.31,58786
2022-03-10,17.9,17.94,17.43,17.53,44222
2022-03-11,17.27,17.95,17.08,17.93,43747
2022-03-14,17.78,18.09,17.35,17.36,43985
2022-03-15,17.26,17.59,16.51,16.54,59051
2022-03-16,16.98,17.13,16.23,17.12,61500
2022-03-17,17.28,17.65,17.26,17.41,57043
2022-03-18,17.3,17.53,17.25,17.47,33027
2022-03-21,17.53,17.94,17.34,17.76,55741
2022-03-22,17.89,18.2,17.49,17.67,62417
2022-03-23,17.67,17.89,17.48,17.77,43387
2022-03-24,17.65,17.65,17.0,17.29,41492
2022-03-25,17.48,17.65,17.16,17.18,31095
2022-03-28,17.08,17.58,16.9,17.38,31984
2022-03-29,17.39,17.54,17.15,17.15,34801
2022-03-30,17.38,17.53,17.17,17.45,27104
2022-03-31,17.58,18.31,17.35,18.1,77531
2022-04-01,17.93,18.48,17.91,18.31,66232
2022-04-06,18.32,18.56,18.11,18.36,60740
2022-04-07,18.55,18.56,17.81,17.81,47805
2022-04-08,17.82,18.0,16.9,17.13,60655
2022-04-11,17.0,17.09,16.02,16.32,53348
2022-04-12,16.15,16.58,16.09,16.53,31870
2022-04-13,16.5,16.52,15.98,16.0,32588
2022-04-14,16.91,19.0,16.81,17.89,152401
2022-04-15,17.33,17.78,16.77,17.07,101736
2022-04-18,16.87,17.32,16.42,17.25,74478
2022-04-19,17.13,17.45,16.69,16.71,63105
2022-04-20,16.91,17.29,16.72,16.74,62956
2022-04-21,16.61,16.82,15.89,15.94,52576
2022-04-22,15.89,15.96,15.24,15.42,48430
2022-04-25,15.06,15.1,13.66,13.8,87123
2022-04-26,14.0,14.1,13.12,13.2,58542
2022-04-27,13.07,13.68,12.56,13.59,60963
2022-04-28,13.4,13.55,12.69,12.82,49545
2022-04-29,13.08,13.75,12.94,13.65,56326
2022-05-05,13.65,14.06,13.44,13.84,44017
2022-05-06,13.57,14.35,13.34,13.94,68970
2022-05-09,14.06,14.5,13.89,13.99,45850
2022-05-10,13.81,14.28,13.77,14.25,38809
2022-05-11,14.14,14.63,14.09,14.19,51872
2022-05-12,14.0,14.53,14.0,14.4,35827
2022-05-13,14.47,14.65,14.27,14.41,34967
2022-05-16,14.65,14.77,14.23,14.34,36237
2022-05-17,14.35,14.47,14.13,14.4,39353
2022-05-18,14.7,14.89,14.31,14.41,42048
2022-05-19,14.19,14.38,14.03,14.38,40919
2022-05-20,14.47,14.61,14.33,14.57,34406
2022-05-23,14.78,14.96,14.55,14.82,35103
2022-05-24,14.83,15.1,14.04,14.04,50030
2022-05-25,14.25,14.64,14.07,14.59,40162
2022-05-26,14.61,15.08,14.3,14.73,58926
2022-05-27,14.72,14.88,14.51,14.65,37475
2022-05-30,14.69,14.98,14.58,14.96,42776
2022-05-31,14.95,15.25,14.83,15.19,43151
2022-06-01,15.12,15.6,15.12,15.56,50094
2022-06-02,15.52,15.81,15.32,15.73,37225
2022-06-06,15.7,16.73,15.52,16.55,72743
2022-06-07,16.53,16.65,16.1,16.2,46251
2022-06-08,16.25,16.48,15.81,16.02,47392
2022-06-09,16.01,16.03,15.57,15.71,31471
2022-06-10,15.79,16.05,15.67,15.81,29489
2022-06-13,15.6,15.92,15.51,15.82,32830
2022-06-14,15.75,15.93,15.21,15.93,37349
2022-06-15,15.99,16.3,15.9,16.08,54923
2022-06-16,16.06,16.44,16.04,16.16,38112
2022-06-17,16.02,16.24,15.75,16.14,32689
2022-06-20,16.32,16.56,16.23,16.48,35951
2022-06-21,16.48,16.76,16.24,16.45,38268
2022-06-22,16.54,16.54,15.9,15.91,31473
2022-06-23,16.01,16.44,15.99,16.38,29316
2022-06-24,16.33,16.54,16.17,16.24,27613
2022-06-27,16.23,16.41,16.2,16.32,28613
2022-06-28,16.31,17.1,16.07,16.95,54608
2022-06-29,16.93,17.2,16.55,16.68,49143
2022-06-30,16.69,16.85,16.42,16.47,40914
2022-07-01,16.54,16.87,16.29,16.3,32871
2022-07-04,16.44,16.65,16.32,16.46,29745
2022-07-05,16.34,16.44,15.7,15.95,50976
2022-07-06,15.95,16.22,15.79,15.97,33128
2022-07-07,15.95,16.18,15.94,15.98,19421
2022-07-08,16.12,16.3,15.85,16.13,28931
2022-07-11,16.11,16.11,15.56,15.72,29239
2022-07-12,15.56,15.79,15.38,15.39,24194
2022-07-13,15.5,15.7,15.31,15.68,22821
2022-07-14,15.69,15.7,15.5,15.59,24558
2022-07-15,15.54,15.65,15.15,15.28,32524
2022-07-18,15.3,15.94,15.25,15.91,33133
