date,open,high,low,close,volume
2022-03-01,5.7,5.71,5.49,5.61,1326093
2022-03-02,5.56,5.9,5.53,5.73,1470284
2022-03-03,5.71,5.77,5.51,5.51,1101469
2022-03-04,5.51,5.63,5.42,5.54,918496
2022-03-07,5.48,5.79,5.44,5.68,1377959
2022-03-08,5.66,6.04,5.42,5.81,1839841
2022-03-09,5.82,5.86,4.99,5.43,1503147
2022-03-10,5.47,5.77,5.3,5.64,1278325
2022-03-11,5.47,6.64,5.41,6.15,2496150
2022-03-14,6.21,6.58,6.1,6.17,2179491
2022-03-15,6.0,6.39,5.91,5.94,1571078
2022-03-16,5.99,6.08,5.44,5.77,1512357
2022-03-17,5.9,6.51,5.78,6.28,2001085
2022-03-18,6.1,6.4,6.05,6.23,1391312
2022-03-21,6.34,7.48,6.27,7.07,2660964
2022-03-22,6.76,6.96,6.59,6.61,1918769
2022-03-23,6.57,7.13,6.56,6.84,1750912
2022-03-24,6.74,7.02,6.53,6.59,1327800
2022-03-25,6.59,7.17,6.41,6.78,1589723
2022-03-28,7.01,7.25,6.67,7.16,1803594
2022-03-29,7.0,7.91,6.94,6.96,2063758
2022-03-30,6.8,6.98,6.56,6.76,1433198
2022-03-31,6.67,6.77,6.35,6.62,1361658
2022-04-01,6.56,6.91,6.53,6.75,1164103
2022-04-06,6.97,7.08,6.69,6.69,1075688
2022-04-07,6.53,6.7,6.22,6.22,1060727
2022-04-08,6.22,6.3,5.85,6.02,856521
2022-04-11,6.1,6.66,6.03,6.38,1483883
2022-04-12,6.23,6.4,6.05,6.37,1034735
2022-04-13,6.31,6.78,6.12,6.64,1587377
2022-04-14,6.51,6.87,6.35,6.65,1196666
2022-04-15,6.6,6.95,6.45,6.55,1514850
2022-04-18,6.5,6.95,6.38,6.66,1291352
2022-04-19,6.42,6.86,6.31,6.72,1365177
2022-04-20,6.59,7.45,6.53,7.09,2147322
2022-04-21,6.9,7.04,6.52,6.67,1490145
2022-04-22,6.5,6.53,5.68,5.68,1406114
2022-04-25,5.47,5.68,5.13,5.15,967404
2022-04-26,5.15,5.32,4.95,5.04,818032
2022-04-27,4.82,5.16,4.71,5.16,870054
2022-04-28,5.05,5.18,4.77,4.9,721519
2022-04-29,4.95,5.15,4.94,5.07,687755
2022-05-05,5.05,5.36,5.0,5.27,822870
2022-05-06,5.15,5.35,5.12,5.23,682668
2022-05-09,5.19,5.38,5.16,5.3,540133
2022-05-10,5.21,5.46,5.11,5.39,816680
2022-05-11,5.35,5.56,5.31,5.32,894469
2022-05-12,5.25,5.42,5.15,5.28,586451
2022-05-13,5.29,5.48,5.16,5.22,633403
2022-05-16,5.32,5.44,5.23,5.42,855624
2022-05-17,5.4,5.41,5.06,5.08,929876
2022-05-18,4.97,5.39,4.96,5.23,916737
2022-05-19,5.1,5.2,5.07,5.12,620494
2022-05-20,5.12,5.24,5.08,5.11,563643
