date,open,high,low,close,volume
2022-03-01,3.53,3.58,3.51,3.54,117493
2022-03-02,3.52,3.64,3.51,3.63,142230
2022-03-03,3.63,3.66,3.58,3.64,116365
2022-03-04,3.63,3.64,3.56,3.56,97357
2022-03-07,3.54,3.59,3.49,3.51,89354
2022-03-08,3.53,3.53,3.4,3.45,121305
2022-03-09,3.43,3.48,3.22,3.41,151025
2022-03-10,3.42,3.53,3.41,3.41,104697
2022-03-11,3.38,3.43,3.31,3.42,117290
2022-03-14,3.43,3.44,3.34,3.35,77529
2022-03-15,3.34,3.34,3.17,3.2,117199
2022-03-16,3.25,3.3,3.16,3.3,100116
2022-03-17,3.3,3.37,3.29,3.31,78571
2022-03-18,3.28,3.42,3.28,3.4,96914
2022-03-21,3.4,3.48,3.4,3.45,103375
2022-03-22,3.43,3.46,3.39,3.43,68464
2022-03-23,3.42,3.45,3.37,3.4,60881
2022-03-24,3.4,3.42,3.35,3.37,68933
2022-03-25,3.37,3.42,3.35,3.4,68749
2022-03-28,3.39,3.46,3.35,3.4,75629
2022-03-29,3.4,3.42,3.33,3.35,58982
2022-03-30,3.35,3.45,3.33,3.44,86964
2022-03-31,3.43,3.45,3.4,3.42,54111
2022-04-01,3.41,3.44,3.38,3.43,46438
2022-04-06,3.43,3.52,3.42,3.49,99744
2022-04-07,3.51,3.54,3.46,3.5,82266
2022-04-08,3.48,3.51,3.42,3.49,90205
2022-04-11,3.48,3.61,3.45,3.48,151477
2022-04-12,3.48,3.51,3.41,3.51,125650
2022-04-13,3.48,3.56,3.44,3.49,89333
2022-04-14,3.49,3.53,3.46,3.46,78613
2022-04-15,3.47,3.48,3.29,3.31,129875
2022-04-18,3.29,3.32,3.24,3.29,58388
2022-04-19,3.29,3.33,3.28,3.32,51412
2022-04-20,3.29,3.34,3.24,3.29,59260
2022-04-21,3.3,3.3,3.15,3.16,92628
2022-04-22,3.22,3.22,3.08,3.13,68425
2022-04-25,3.14,3.14,2.91,2.95,110447
2022-04-26,2.95,3.0,2.82,2.85,89546
2022-04-27,2.85,2.94,2.78,2.94,84669
