date,open,high,low,close,volume
2022-03-01,132.7,132.98,129.45,130.84,17812
2022-03-02,129.97,130.82,128.02,128.3,13233
2022-03-03,129.22,129.45,122.7,123.55,18868
2022-03-04,124.5,127.76,122.51,124.6,14994
2022-03-07,122.87,124.23,118.0,118.85,20380
2022-03-08,120.0,122.0,116.2,116.76,23451
2022-03-09,117.76,120.5,115.31,117.76,36084
2022-03-10,121.08,124.0,117.32,117.9,30370
2022-03-11,118.28,125.0,116.66,124.0,53867
2022-03-14,122.08,125.25,119.15,119.15,26925
2022-03-15,119.54,124.95,116.01,117.92,29643
2022-03-16,119.88,121.92,114.98,120.76,33875
2022-03-17,122.0,126.94,119.66,125.16,36628
2022-03-18,125.16,125.16,119.01,123.1,30314
2022-03-21,122.77,123.87,118.61,121.1,31068
2022-03-22,121.45,121.89,118.65,118.91,12115
2022-03-23,119.33,119.88,118.31,119.67,9058
2022-03-24,119.49,119.49,113.74,116.57,26580
2022-03-25,116.38,117.4,113.1,113.51,15294
2022-03-28,112.2,114.92,111.18,114.88,15343
2022-03-29,115.48,116.5,112.88,114.26,13046
2022-03-30,114.14,117.25,113.61,115.24,9315
2022-03-31,115.35,115.6,112.14,112.9,9688
2022-04-01,112.45,114.49,111.01,113.35,14049
2022-04-06,112.5,113.03,106.0,108.77,27342
2022-04-07,108.3,111.0,105.2,108.4,12418
2022-04-08,110.0,116.79,108.88,115.3,36330
2022-04-11,115.31,115.55,112.04,112.16,20696
2022-04-12,112.21,114.2,108.08,113.01,18054
2022-04-13,112.25,113.92,109.1,109.1,17092
2022-04-14,108.99,111.35,107.14,108.8,19486
2022-04-15,107.72,109.96,103.62,106.0,22664
2022-04-18,105.11,110.29,104.01,109.2,19786
2022-04-19,110.3,111.98,106.5,106.75,18155
2022-04-20,107.7,107.7,101.7,102.23,19375
2022-04-21,101.23,107.39,101.23,104.13,23824
2022-04-22,105.69,105.69,101.35,101.77,18120
2022-04-25,101.7,101.7,95.55,95.7,24880
2022-04-26,95.7,99.5,95.02,97.72,20930
2022-04-27,95.75,102.0,92.82,100.8,35843
2022-04-28,99.7,104.49,98.66,103.0,40732
2022-04-29,108.66,112.98,105.61,108.5,46423
2022-05-05,108.6,109.0,104.6,106.0,32593
2022-05-06,104.01,105.78,100.6,102.2,22192
2022-05-09,100.77,104.36,100.77,103.65,21859
2022-05-10,102.88,107.55,102.51,103.46,19192
2022-05-11,103.46,107.97,101.33,104.0,33869
2022-05-12,103.97,105.44,102.11,104.98,22985
2022-05-13,106.7,106.7,102.3,103.6,18432
2022-05-16,104.53,106.03,102.0,102.26,18715
2022-05-17,102.77,105.5,101.67,104.99,18694
2022-05-18,105.0,106.86,104.06,105.1,16570
2022-05-19,104.1,107.84,103.88,105.87,21512
2022-05-20,105.9,106.99,103.5,104.8,20104
2022-05-23,105.5,106.79,104.73,105.96,20213
2022-05-24,105.61,109.99,102.51,103.05,20133
2022-05-25,102.99,104.08,101.23,101.42,14523
2022-05-26,102.0,103.9,97.3,103.21,19474
2022-05-27,103.31,104.0,102.2,103.0,14578
2022-05-30,102.5,103.78,98.6,102.08,20171
2022-05-31,102.0,107.73,100.53,107.73,46722
2022-06-01,107.06,107.6,102.58,105.34,33859
2022-06-02,105.33,108.51,103.33,108.17,37384
2022-06-06,110.0,114.2,108.1,111.7,47827
2022-06-07,111.6,111.6,107.24,107.65,23145
2022-06-08,108.0,108.48,104.52,106.2,21512
2022-06-09,107.12,107.26,101.57,103.98,24427
2022-06-10,103.0,107.5,101.89,106.88,37780
2022-06-13,106.0,106.96,102.01,102.9,30697
2022-06-14,102.0,103.37,99.18,100.5,23634
2022-06-15,100.51,105.96,100.5,103.04,25891
2022-06-16,104.45,108.82,103.98,107.27,31676
2022-06-17,106.9,107.2,103.5,106.2,19113
2022-06-20,106.19,106.68,99.5,100.0,51572
2022-06-21,100.1,100.99,93.68,94.91,57967
2022-06-22,96.8,99.0,93.81,93.9,37440
2022-06-23,94.5,94.5,89.76,91.71,49246
2022-06-24,91.75,95.1,89.88,94.22,37709
2022-06-27,94.91,95.7,93.25,94.16,32720
2022-06-28,94.92,98.18,92.0,97.84,32303
2022-06-29,98.0,101.53,97.2,97.3,24563
2022-06-30,96.71,101.9,96.7,101.0,27710
2022-07-01,101.26,101.5,97.18,97.18,28544
2022-07-04,96.66,96.66,91.45,92.73,39782
2022-07-05,92.75,93.75,91.3,91.8,22084
2022-07-06,92.6,94.49,90.86,93.59,29228
2022-07-07,93.44,94.2,90.64,90.64,21689
2022-07-08,93.35,95.27,90.5,93.43,30871
2022-07-11,92.78,92.8,89.82,90.14,26789
2022-07-12,90.0,90.96,83.3,84.06,39115
2022-07-13,84.71,86.36,82.5,83.11,23256
2022-07-14,83.29,85.4,82.35,83.35,20977
2022-07-15,82.84,86.1,82.55,83.04,18425
2022-07-18,83.04,84.0,81.16,81.81,19302
2022-07-19,81.53,82.86,80.53,81.99,21314
2022-07-20,82.33,88.3,82.3,85.94,36879
2022-07-21,85.46,89.15,84.52,87.82,27113
2022-07-22,93.0,94.0,84.55,87.0,40601
2022-07-25,85.2,86.77,83.8,84.8,23569
2022-07-26,84.35,86.25,83.5,85.63,15386
2022-07-27,85.18,86.7,84.11,85.4,11583
2022-07-28,86.3,87.29,85.2,86.29,14715
2022-07-29,86.27,86.57,84.11,84.49,14731
2022-08-01,83.0,85.98,81.36,85.78,22211
2022-08-02,84.63,89.44,84.63,88.76,27428
2022-08-03,88.77,94.0,88.77,91.67,34226
2022-08-04,93.0,94.8,90.24,93.77,25878
2022-08-05,93.88,102.9,92.26,101.19,52828
2022-08-08,100.5,101.5,95.17,95.61,34162
2022-08-09,95.13,96.89,94.2,96.04,26735
2022-08-10,96.0,98.76,95.03,96.74,35336
2022-08-11,96.82,99.14,96.82,98.2,19693
2022-08-12,99.68,101.79,97.2,97.47,26165
2022-08-15,97.49,98.55,96.49,97.49,25729
2022-08-16,97.5,98.0,94.02,94.45,24363
2022-08-17,94.9,96.28,93.86,95.38,14451
2022-08-18,95.35,96.66,93.51,94.47,19025
2022-08-19,93.82,95.21,91.35,91.35,17588
2022-08-22,91.41,92.7,90.0,90.87,23059
2022-08-23,90.17,92.3,90.03,91.27,12524
2022-08-24,91.67,91.67,88.01,88.19,12537
2022-08-25,88.0,90.18,87.6,88.03,13227
2022-08-26,88.01,88.76,85.13,85.36,16969
2022-08-29,84.0,87.84,84.0,87.5,19261
2022-08-30,87.18,88.2,85.21,86.17,15475
2022-08-31,85.63,87.49,85.59,86.16,14294
2022-09-01,86.69,88.38,84.23,84.95,19957
2022-09-02,85.72,87.0,84.19,84.92,17617
2022-09-05,83.64,85.79,83.16,83.46,17086
2022-09-06,83.46,83.99,79.71,81.58,34190
2022-09-07,81.72,82.63,79.9,81.25,25497
2022-09-08,81.48,81.48,78.07,78.33,26942
2022-09-09,78.66,80.5,77.01,79.87,22087
2022-09-13,79.68,80.42,78.53,79.37,21396
2022-09-14,78.0,78.58,77.2,77.93,14896
2022-09-15,77.86,78.03,72.03,73.37,38719
2022-09-16,73.3,75.38,73.3,74.34,28959
2022-09-19,74.34,75.69,72.68,73.05,15895
2022-09-20,73.9,73.9,71.97,72.65,14450
