date,open,high,low,close,volume
2022-03-01,28.01,28.33,27.4,27.84,9809
2022-03-02,27.9,28.23,27.32,27.32,8260
2022-03-03,27.32,27.32,26.45,26.47,11418
2022-03-04,26.58,26.85,25.86,26.07,10321
2022-03-07,26.07,26.33,25.77,26.03,10346
2022-03-08,26.05,26.18,25.0,25.26,9927
2022-03-09,25.56,25.79,23.47,24.0,17288
2022-03-10,24.3,24.92,23.85,24.5,11336
2022-03-11,24.01,24.65,23.63,24.65,8205
2022-03-14,24.6,24.6,23.85,24.2,7700
2022-03-15,24.2,24.2,23.25,23.8,9794
2022-03-16,23.8,24.08,22.59,23.94,16805
2022-03-17,24.06,25.06,23.82,24.73,12107
2022-03-18,24.3,24.81,24.3,24.79,11256
2022-03-21,24.69,25.72,24.43,25.66,8455
2022-03-22,25.73,25.73,25.26,25.45,6580
2022-03-23,25.68,25.7,25.15,25.59,8265
2022-03-24,25.19,26.59,25.19,26.28,14212
2022-03-25,26.5,26.65,24.9,25.48,21787
2022-03-28,25.34,25.34,24.33,24.75,6971
2022-03-29,25.12,25.3,24.55,25.17,5387
2022-03-30,25.08,25.46,24.6,24.95,7631
2022-03-31,24.94,24.94,24.15,24.56,6002
2022-04-01,24.56,24.88,24.21,24.72,5232
2022-04-06,24.74,25.67,24.45,25.13,13987
2022-04-07,25.13,26.48,24.85,26.4,30681
2022-04-08,26.4,26.65,25.93,26.51,20397
2022-04-11,29.07,29.07,26.08,26.49,33893
2022-04-12,27.01,27.2,26.2,26.91,21544
2022-04-13,26.81,27.89,26.81,27.2,20477
2022-04-14,27.78,27.99,26.97,27.94,19754
2022-04-15,28.0,28.24,26.8,27.33,20350
2022-04-18,26.9,28.2,26.8,27.7,13010
2022-04-19,27.71,27.96,27.32,27.9,12714
2022-04-20,28.0,28.11,27.0,27.26,14345
2022-04-21,27.03,27.9,26.41,26.78,15031
2022-04-22,26.3,26.95,25.65,26.64,17050
2022-04-25,26.38,26.6,23.98,24.59,23496
2022-04-26,24.0,25.0,22.13,22.5,55323
2022-04-27,22.37,24.24,20.31,23.37,42234
2022-04-28,23.7,25.21,23.12,24.3,21385
2022-04-29,24.2,25.5,24.2,25.39,14171
2022-05-05,25.4,26.78,25.18,26.55,19141
2022-05-06,26.02,26.5,25.3,25.96,11605
2022-05-09,25.82,26.3,25.4,25.96,9282
2022-05-10,26.0,26.3,25.49,26.25,16768
2022-05-11,26.72,26.72,25.9,26.25,13536
2022-05-12,26.25,26.25,25.46,25.95,10674
2022-05-13,25.91,27.38,25.91,27.21,27769
2022-05-16,27.99,27.99,27.01,27.6,13044
2022-05-17,27.33,27.59,27.1,27.48,6493
2022-05-18,27.46,27.8,27.1,27.42,7009
2022-05-19,27.3,27.3,26.7,27.18,13316
2022-05-20,27.35,27.9,26.71,27.65,21753
2022-05-23,27.8,27.8,27.34,27.57,16008
2022-05-24,27.45,27.79,26.7,26.7,14441
2022-05-25,26.69,27.28,26.59,27.05,14713
2022-05-26,27.11,27.25,26.54,26.99,8407
2022-05-27,26.88,27.84,26.58,27.45,21614
2022-05-30,27.69,30.2,27.59,29.78,70105
2022-05-31,29.85,30.86,28.9,29.6,47901
2022-06-01,29.4,30.88,29.1,30.66,42835
2022-06-02,30.5,31.53,29.71,31.38,32776
