date,open,high,low,close,volume
2022-03-01,59.9,62.75,58.8,59.7,200477
2022-03-02,59.8,61.66,58.11,60.84,109931
2022-03-03,60.8,60.85,59.07,59.74,72984
2022-03-04,58.8,59.97,58.2,58.43,55677
2022-03-07,58.01,58.95,56.67,58.32,64082
2022-03-08,58.5,59.85,57.68,58.32,82336
2022-03-09,59.59,60.86,56.0,59.84,75392
2022-03-10,63.99,64.2,61.8,62.73,116346
2022-03-11,61.0,63.33,60.51,63.28,76682
2022-03-14,62.51,62.79,58.53,58.78,70613
2022-03-15,57.88,60.05,57.0,57.58,50603
2022-03-16,59.3,60.17,56.8,59.85,70288
2022-03-17,60.9,62.17,58.61,58.8,65939
2022-03-18,58.03,59.43,58.01,59.33,33632
2022-03-21,59.0,61.21,58.76,59.19,43825
2022-03-22,58.99,59.19,57.5,57.92,32815
2022-03-23,58.5,59.1,57.36,57.46,33653
2022-03-24,57.0,57.36,55.8,56.6,39235
2022-03-25,56.66,56.99,52.9,53.1,66614
2022-03-28,53.4,55.35,53.0,54.11,43955
2022-03-29,55.0,56.53,54.19,54.54,42319
2022-03-30,55.77,56.85,55.53,56.51,44039
2022-03-31,55.56,56.25,54.28,54.9,37297
2022-04-01,54.59,55.41,53.65,54.1,35596
2022-04-06,54.1,54.1,52.49,52.89,31087
2022-04-07,52.5,53.34,51.85,51.97,21730
2022-04-08,52.01,52.38,50.0,51.6,26890
2022-04-11,51.21,51.49,49.12,49.2,32234
2022-04-12,49.49,49.93,48.0,49.89,35171
2022-04-13,49.0,49.68,48.4,49.0,22855
2022-04-14,49.8,51.54,49.51,49.64,45863
2022-04-15,49.18,50.44,48.12,50.09,40371
2022-04-18,49.85,52.21,49.16,51.75,38133
2022-04-19,51.79,52.25,51.21,51.83,24625
2022-04-20,51.84,52.57,51.0,52.26,45174
2022-04-21,51.98,52.6,49.5,50.35,43316
2022-04-22,52.15,55.35,51.5,53.95,121591
2022-04-25,53.0,55.29,52.41,53.02,94760
2022-04-26,54.23,56.17,52.71,53.47,102864
2022-04-27,52.65,56.5,51.6,55.98,103610
