date,open,high,low,close,volume
2022-10-27,5.11,5.19,5.08,5.1,473713
2022-10-28,5.05,5.05,4.9,4.91,765996
2022-10-31,4.91,4.92,4.7,4.78,709237
2022-11-01,4.73,4.9,4.72,4.88,750973
2022-11-02,4.86,4.91,4.83,4.88,600337
2022-11-03,4.84,4.87,4.76,4.84,545330
2022-11-04,4.83,5.05,4.81,5.02,933758
2022-11-07,5.12,5.25,5.11,5.16,1049740
2022-11-08,5.13,5.23,5.11,5.17,580036
2022-11-09,5.22,5.24,5.15,5.15,527483
2022-11-10,5.11,5.14,5.06,5.1,422209
2022-11-11,5.23,5.36,5.17,5.34,1635341
2022-11-14,5.32,5.4,5.17,5.19,794400
2022-11-15,5.2,5.31,5.18,5.3,673174
2022-11-16,5.28,5.3,5.23,5.28,400005
2022-11-17,5.23,5.26,5.18,5.24,394015
2022-11-18,5.22,5.24,5.14,5.15,506991
2022-11-21,5.12,5.14,5.07,5.14,365012
2022-11-22,5.12,5.17,5.08,5.12,421789
2022-11-23,5.12,5.17,5.1,5.15,342616
2022-11-24,5.17,5.28,5.14,5.22,523541
2022-11-25,5.21,5.34,5.18,5.29,555380
2022-11-28,5.24,5.25,5.15,5.24,426206
2022-11-29,5.27,5.37,5.24,5.33,761467
2022-11-30,5.31,5.38,5.26,5.28,429619
2022-12-01,5.37,5.41,5.33,5.36,698162
2022-12-02,5.37,5.41,5.26,5.29,469466
2022-12-05,5.31,5.52,5.31,5.48,940055
2022-12-06,5.44,5.48,5.36,5.42,568358
2022-12-07,5.42,5.42,5.28,5.29,684879
2022-12-08,5.31,5.42,5.26,5.34,541370
2022-12-09,5.33,5.53,5.33,5.49,1012272
2022-12-12,5.45,5.49,5.32,5.34,747118
2022-12-13,5.36,5.49,5.34,5.45,585311
2022-12-14,5.45,5.52,5.39,5.45,567295
2022-12-15,5.41,5.42,5.3,5.33,506306
2022-12-16,5.26,5.34,5.25,5.3,327109
2022-12-19,5.28,5.31,5.11,5.13,493628
2022-12-20,5.13,5.2,5.11,5.14,223854
2022-12-21,5.16,5.2,5.07,5.1,268552
2022-12-22,5.12,5.14,4.99,5.0,328054
2022-12-23,4.96,5.03,4.95,5.0,258801
2022-12-26,5.0,5.02,4.98,5.0,343827
2022-12-27,5.02,5.07,5.02,5.05,344990
2022-12-28,5.04,5.14,5.01,5.09,324525
2022-12-29,5.06,5.1,5.02,5.03,211817
2022-12-30,5.05,5.09,5.03,5.06,232113
2023-01-03,5.06,5.12,5.01,5.1,412329
2023-01-04,5.1,5.1,4.96,5.01,621065
2023-01-05,5.01,5.02,4.99,5.01,478690
2023-01-06,5.01,5.03,4.98,4.99,473541
2023-01-09,5.01,5.13,5.01,5.09,696588
2023-01-10,5.12,5.2,5.07,5.1,514137
2023-01-11,5.11,5.2,5.09,5.14,638242
2023-01-12,5.17,5.28,5.15,5.17,588163
2023-01-13,5.23,5.26,5.14,5.18,402376
2023-01-16,5.19,5.27,5.18,5.22,433831
2023-01-17,5.2,5.22,5.16,5.2,239702
2023-01-18,5.22,5.29,5.21,5.27,494092
2023-01-19,5.27,5.32,5.25,5.31,390588
2023-01-20,5.34,5.47,5.31,5.44,902580
2023-01-30,5.48,5.53,5.43,5.44,870416
2023-01-31,5.43,5.49,5.41,5.47,528775
2023-02-01,5.49,5.85,5.49,5.71,1761785
2023-02-02,5.67,5.69,5.6,5.62,731000
2023-02-03,5.59,5.61,5.46,5.57,707726
2023-02-06,5.48,5.49,5.42,5.45,629893
2023-02-07,5.45,5.5,5.4,5.49,654434
2023-02-08,5.52,5.55,5.4,5.42,671979
2023-02-09,5.4,5.51,5.38,5.48,464760
2023-02-10,5.47,5.48,5.37,5.4,585935
2023-02-13,5.4,5.5,5.39,5.47,625727
2023-02-14,5.5,5.61,5.46,5.5,1064658
2023-02-15,5.5,5.55,5.42,5.44,647386
2023-02-16,5.42,5.46,5.25,5.31,942580
2023-02-17,5.3,5.42,5.3,5.33,534855
2023-02-20,5.37,5.56,5.34,5.54,1041183
2023-02-21,5.54,5.66,5.52,5.6,1005761
2023-02-22,5.58,5.63,5.51,5.54,529021
2023-02-23,5.54,5.58,5.48,5.54,447328
2023-02-24,5.52,5.54,5.42,5.47,408712
2023-02-27,5.43,5.55,5.4,5.47,783825
2023-02-28,5.46,5.48,5.4,5.47,528647
2023-03-01,5.47,5.59,5.46,5.59,894262
2023-03-02,5.6,5.68,5.54,5.56,830405
2023-03-03,5.58,5.58,5.48,5.55,701359
2023-03-06,5.56,5.59,5.46,5.5,602012
2023-03-07,5.51,5.65,5.49,5.5,1140192
2023-03-08,5.45,5.46,5.36,5.43,896983
2023-03-09,5.45,5.64,5.43,5.55,989436
2023-03-10,5.52,5.52,5.36,5.37,941218
2023-03-13,5.37,5.41,5.22,5.33,870751
2023-03-14,5.34,5.52,5.32,5.38,1041564
2023-03-15,5.4,5.5,5.36,5.47,814439
2023-03-16,5.4,5.42,5.22,5.23,1397784
2023-03-17,5.28,5.35,5.24,5.27,761039
2023-03-20,5.3,5.34,5.27,5.31,568672
2023-03-21,5.32,5.36,5.29,5.35,512667
2023-03-22,5.36,5.38,5.29,5.34,565632
2023-03-23,5.32,5.37,5.3,5.37,599013
2023-03-24,5.38,5.39,5.29,5.33,511871
2023-03-27,5.32,5.33,5.24,5.27,514759
2023-03-28,5.27,5.32,5.19,5.2,537427
2023-03-29,5.21,5.23,5.13,5.14,498585
2023-03-30,5.15,5.18,5.05,5.17,709078
2023-03-31,5.16,5.21,5.15,5.18,553966
2023-04-03,5.19,5.22,5.16,5.19,421425
2023-04-04,5.21,5.27,5.17,5.24,518484
2023-04-06,5.22,5.32,5.2,5.3,717770
2023-04-07,5.28,5.3,5.23,5.25,468703
2023-04-10,5.25,5.31,5.22,5.28,457934
2023-04-11,5.27,5.41,5.21,5.38,955059
2023-04-12,5.35,5.54,5.34,5.48,1372979
2023-04-13,5.47,5.57,5.4,5.44,995016
2023-04-14,5.5,5.6,5.47,5.56,969288
2023-04-17,5.54,5.65,5.49,5.65,1147483
2023-04-18,5.63,5.67,5.57,5.59,660665
2023-04-19,5.59,5.67,5.56,5.58,677177
2023-04-20,5.57,5.58,5.46,5.51,593843
2023-04-21,5.52,5.64,5.44,5.44,839230
2023-04-24,5.46,5.58,5.42,5.46,822853
2023-04-25,5.48,5.52,5.3,5.4,776181
2023-04-26,5.35,5.44,5.31,5.35,599049
2023-04-27,5.37,5.37,5.26,5.3,573092
2023-04-28,5.3,5.45,5.3,5.45,687078
2023-05-04,5.42,5.55,5.41,5.5,689024
2023-05-05,5.5,5.5,5.39,5.46,546246
2023-05-08,5.47,5.83,5.46,5.69,1604138
2023-05-09,5.67,5.8,5.61,5.64,1132059
2023-05-10,5.63,5.73,5.61,5.66,595290
2023-05-11,5.63,5.66,5.52,5.55,555745
2023-05-12,5.51,5.53,5.37,5.38,782473
2023-05-15,5.39,5.5,5.33,5.49,707838
2023-05-16,5.47,5.53,5.41,5.43,403073
2023-05-17,5.4,5.44,5.38,5.42,338157
2023-05-18,5.44,5.46,5.38,5.4,466862
2023-05-19,5.38,5.39,5.32,5.36,398040
2023-05-22,5.33,5.43,5.32,5.4,376265
2023-05-23,5.4,5.4,5.27,5.28,511881
2023-05-24,5.26,5.32,5.23,5.26,361267
2023-05-25,5.25,5.29,5.16,5.23,403489
2023-05-26,5.23,5.3,5.18,5.3,307165
2023-05-29,5.34,5.35,5.26,5.3,323208
2023-05-30,5.3,5.3,5.1,5.18,877380
2023-05-31,5.16,5.22,5.13,5.16,455597
2023-06-01,5.15,5.26,5.14,5.19,345943
2023-06-02,5.21,5.3,5.21,5.29,501226
2023-06-05,5.28,5.3,5.24,5.26,242533
2023-06-06,5.26,5.29,5.18,5.2,296911
2023-06-07,5.21,5.23,5.17,5.21,245559
2023-06-08,5.19,5.26,5.17,5.24,238195
2023-06-09,5.25,5.28,5.24,5.26,275188
2023-06-12,5.25,5.25,5.2,5.22,294563
2023-06-13,5.21,5.23,5.16,5.18,330137
2023-06-14,5.19,5.25,5.18,5.23,326502
2023-06-15,5.25,5.27,5.18,5.26,425199
2023-06-16,5.25,5.3,5.24,5.28,378151
2023-06-19,5.27,5.29,5.18,5.19,504043
2023-06-20,5.19,5.2,5.1,5.1,584754
2023-06-21,5.11,5.14,5.07,5.08,394742
2023-06-26,5.06,5.11,5.03,5.04,314744
2023-06-27,5.04,5.12,5.04,5.09,366107
2023-06-28,5.09,5.11,5.03,5.1,306355
2023-06-29,5.09,5.1,5.05,5.06,334613
2023-06-30,4.96,5.04,4.94,5.02,386084
2023-07-03,5.03,5.12,5.02,5.09,545861
2023-07-04,5.6,5.6,5.37,5.4,5000841
2023-07-05,5.34,5.94,5.29,5.94,7717697
2023-07-06,6.0,6.12,5.8,5.95,7704122
2023-07-07,5.89,5.89,5.56,5.72,4674068
2023-07-10,5.68,5.9,5.62,5.64,2994892
2023-07-11,5.62,5.65,5.48,5.55,2784205
2023-07-12,5.52,5.63,5.49,5.54,2469710
2023-07-13,5.56,5.62,5.5,5.53,1810271
2023-07-14,5.53,5.63,5.52,5.55,1779587
2023-07-17,5.51,5.52,5.43,5.47,1286995
2023-07-18,5.46,5.49,5.43,5.45,890620
2023-07-19,5.47,5.52,5.43,5.48,1075556
2023-07-20,5.48,5.55,5.45,5.46,1263233
2023-07-21,5.44,5.55,5.41,5.49,981473
2023-07-24,5.47,5.48,5.39,5.4,987457
2023-07-25,5.45,5.54,5.45,5.53,1220583
2023-07-26,5.54,5.56,5.46,5.51,832844
2023-07-27,5.52,5.59,5.48,5.49,1039019
2023-07-28,5.48,5.61,5.44,5.6,1621559
2023-07-31,5.6,5.73,5.59,5.66,1421624
2023-08-01,5.66,5.8,5.58,5.73,2093536
2023-08-02,5.9,5.9,5.72,5.75,2568204
2023-08-03,5.68,5.71,5.6,5.64,1389256
2023-08-04,5.65,5.74,5.64,5.64,1102561
2023-08-07,5.68,5.73,5.64,5.67,1123009
2023-08-08,5.66,5.69,5.58,5.64,826602
2023-08-09,5.6,5.62,5.55,5.56,634685
2023-08-10,5.57,5.6,5.52,5.54,543839
2023-08-11,5.55,5.59,5.44,5.45,678129
2023-08-14,5.4,5.44,5.34,5.42,726918
2023-08-15,5.41,5.44,5.35,5.4,524352
2023-08-16,5.37,5.43,5.34,5.37,498253
2023-08-17,5.35,5.42,5.26,5.41,681364
2023-08-18,5.4,5.46,5.35,5.35,610722
2023-08-21,5.34,5.37,5.24,5.25,608117
2023-08-22,5.25,5.34,5.25,5.32,590045
2023-08-23,5.33,5.34,5.22,5.22,584742
2023-08-24,5.25,5.38,5.23,5.27,755536
2023-08-25,5.25,5.28,5.18,5.21,610283
2023-08-28,5.47,5.47,5.29,5.33,1099334
2023-08-29,5.32,5.36,5.28,5.34,859434
2023-08-30,5.32,5.41,5.3,5.31,836410
2023-08-31,5.3,5.34,5.22,5.25,878042
2023-09-01,5.25,5.38,5.24,5.38,980370
2023-09-04,5.4,5.61,5.38,5.58,1539516
2023-09-05,5.55,5.56,5.48,5.53,773109
2023-09-06,5.51,5.53,5.48,5.51,437004
2023-09-07,5.48,5.5,5.39,5.41,570246
2023-09-08,5.39,5.45,5.38,5.41,401906
2023-09-11,5.42,5.52,5.41,5.49,744849
2023-09-12,5.53,5.55,5.45,5.46,495735
2023-09-13,5.46,5.52,5.44,5.48,513827
2023-09-14,5.48,5.57,5.47,5.53,827231
2023-09-15,5.55,5.58,5.51,5.55,805891
2023-09-18,5.52,5.54,5.42,5.49,644602
2023-09-19,5.47,5.52,5.44,5.47,450026
2023-09-20,5.46,5.48,5.41,5.42,337595
2023-09-21,5.41,5.43,5.34,5.36,458194
2023-09-22,5.35,5.41,5.33,5.39,480166
2023-09-25,5.37,5.42,5.35,5.35,344963
2023-09-26,5.34,5.36,5.3,5.3,281361
2023-09-27,5.3,5.33,5.28,5.28,406560
2023-09-28,5.28,5.33,5.28,5.29,367533
2023-10-09,5.3,5.33,5.24,5.31,428074
2023-10-10,5.3,5.33,5.25,5.26,365720
2023-10-11,5.28,5.28,5.2,5.21,464864
2023-10-12,5.24,5.31,5.22,5.3,464630
2023-10-13,5.27,5.28,5.2,5.22,409452
2023-10-16,5.24,5.25,5.18,5.21,341261
2023-10-17,5.21,5.22,5.15,5.18,370698
2023-10-18,5.17,5.18,5.08,5.11,516170
2023-10-19,5.09,5.16,5.06,5.09,412462
2023-10-20,5.06,5.1,5.01,5.03,503532
2023-10-23,5.01,5.01,4.75,4.79,936231
2023-10-24,4.8,4.92,4.79,4.91,661061
2023-10-25,4.95,5.01,4.94,4.97,454749
2023-10-26,4.95,5.02,4.92,5.01,348164
2023-10-27,5.03,5.11,5.01,5.09,512106
2023-10-30,5.1,5.18,5.09,5.16,561861
2023-10-31,5.17,5.21,5.15,5.17,382030
2023-11-01,5.19,5.2,5.15,5.16,359149
2023-11-02,5.21,5.22,5.09,5.11,372862
2023-11-03,5.11,5.14,5.08,5.11,436006
2023-11-06,5.15,5.18,5.11,5.18,434372
2023-11-07,5.15,5.18,5.12,5.16,306267
2023-11-08,5.13,5.16,5.1,5.12,345130
2023-11-09,5.1,5.16,5.1,5.12,311445
2023-11-10,5.1,5.11,5.07,5.1,265693
2023-11-13,5.1,5.15,5.08,5.15,336580
2023-11-14,5.15,5.17,5.12,5.13,289493
2023-11-15,5.16,5.22,5.15,5.18,377238
2023-11-16,5.17,5.18,5.12,5.13,265728
2023-11-17,5.12,5.15,5.11,5.14,251711
2023-11-20,5.15,5.17,5.12,5.16,316322
2023-11-21,5.17,5.22,5.16,5.18,511709
2023-11-22,5.17,5.18,5.11,5.11,325556
2023-11-23,5.11,5.12,5.07,5.12,411747
2023-11-24,5.11,5.13,5.07,5.08,344404
2023-11-27,5.06,5.11,5.06,5.08,298702
2023-11-28,5.07,5.1,5.04,5.08,323841
2023-11-29,5.09,5.12,5.06,5.07,258598
2023-11-30,5.04,5.06,4.96,5.04,487100
2023-12-01,5.04,5.07,5.01,5.06,244899
2023-12-04,5.07,5.13,5.06,5.11,435696
2023-12-05,5.08,5.09,5.0,5.01,351559
2023-12-06,5.01,5.09,5.0,5.07,345797
2023-12-07,5.07,5.08,5.02,5.06,280400
2023-12-08,5.05,5.08,5.02,5.02,305397
2023-12-11,5.01,5.06,4.95,5.06,395757
2023-12-12,5.04,5.05,4.98,5.02,333409
2023-12-13,5.01,5.02,4.93,4.93,329763
2023-12-14,4.97,4.99,4.91,4.92,335243
2023-12-15,4.94,5.02,4.92,4.93,346265
2023-12-18,4.91,4.92,4.86,4.87,327898
2023-12-19,4.86,4.87,4.81,4.84,318181
2023-12-20,4.89,4.9,4.79,4.79,376118
2023-12-21,4.79,4.86,4.73,4.84,359984
2023-12-22,4.85,4.94,4.8,4.89,453169
2023-12-25,4.89,4.9,4.82,4.89,306561
2023-12-26,4.93,4.93,4.85,4.88,271712
2023-12-27,4.88,4.98,4.86,4.96,390512
2023-12-28,4.97,5.06,4.96,5.05,524385
2023-12-29,5.02,5.07,5.02,5.05,373324
2024-01-02,5.05,5.12,5.04,5.09,535276
2024-01-03,5.09,5.15,5.08,5.12,490841
2024-01-04,5.14,5.14,5.07,5.11,360913
2024-01-05,5.11,5.12,5.04,5.06,354860
2024-01-08,5.06,5.06,4.98,4.99,377492
2024-01-09,4.98,5.03,4.97,5.0,280097
2024-01-10,4.98,5.02,4.95,4.97,244146
2024-01-11,4.96,5.04,4.93,5.0,304081
2024-01-12,5.0,5.06,4.99,5.01,266896
2024-01-15,5.0,5.04,4.97,4.99,226404
2024-01-16,4.97,5.01,4.91,4.97,311327
2024-01-17,4.97,4.97,4.86,4.86,286744
2024-01-18,4.84,4.84,4.63,4.77,725395
2024-01-19,4.75,4.77,4.67,4.7,352307
2024-01-22,4.71,4.71,4.41,4.45,578545
2024-01-23,4.43,4.58,4.38,4.55,443199
2024-01-24,4.57,4.66,4.49,4.65,470882
2024-01-25,4.67,4.83,4.65,4.81,560457
2024-01-26,4.82,4.87,4.8,4.83,435799
2024-01-29,4.85,4.88,4.77,4.79,388523
2024-01-30,4.79,4.86,4.74,4.74,594055
2024-01-31,4.72,4.78,4.62,4.66,498417
2024-02-01,4.62,4.72,4.57,4.61,511045
2024-02-02,4.62,4.7,4.41,4.53,560183
2024-02-05,4.49,4.54,4.26,4.44,758265
2024-02-06,4.37,4.74,4.37,4.71,769721
2024-02-07,4.71,4.97,4.68,4.97,1093042
2024-02-08,4.97,5.09,4.94,4.97,1050783
2024-02-19,5.02,5.05,4.96,5.0,700343
2024-02-20,4.99,5.01,4.95,5.0,497465
2024-02-21,4.98,5.09,4.96,5.0,869571
2024-02-22,5.0,5.06,5.0,5.05,105428
