date,open,high,low,close,volume
2022-03-01,3.62,3.65,3.52,3.56,65716
2022-03-02,3.53,3.62,3.51,3.54,53346
2022-03-03,3.52,3.58,3.52,3.54,58459
2022-03-04,3.51,3.55,3.45,3.48,62699
2022-03-07,3.46,3.52,3.39,3.4,51669
2022-03-08,3.4,3.47,3.29,3.36,73692
2022-03-09,3.38,3.39,3.19,3.29,80117
2022-03-10,3.34,3.42,3.33,3.37,58060
2022-03-11,3.41,3.47,3.31,3.43,52882
2022-03-14,3.42,3.49,3.37,3.37,43759
2022-03-15,3.36,3.36,3.2,3.2,78022
2022-03-16,3.23,3.24,3.08,3.21,74592
2022-03-17,3.22,3.3,3.21,3.23,50376
2022-03-18,3.21,3.39,3.2,3.37,77240
2022-03-21,3.36,3.49,3.34,3.4,64245
2022-03-22,3.38,3.43,3.36,3.41,45785
2022-03-23,3.4,3.54,3.4,3.51,68636
2022-03-24,3.49,3.62,3.47,3.59,84538
2022-03-25,3.58,3.6,3.49,3.52,56274
2022-03-28,3.49,3.5,3.38,3.45,58075
2022-03-29,3.45,3.48,3.35,3.39,53139
2022-03-30,3.37,3.44,3.32,3.41,40260
2022-03-31,3.41,3.42,3.35,3.37,42116
2022-04-01,3.35,3.39,3.34,3.37,32205
2022-04-06,3.37,3.54,3.36,3.54,61140
2022-04-07,3.54,3.62,3.53,3.54,86681
2022-04-08,3.54,3.72,3.53,3.72,162249
2022-04-11,3.61,3.65,3.53,3.54,152000
2022-04-12,3.52,3.7,3.49,3.64,106226
2022-04-13,3.66,3.79,3.56,3.69,95464
2022-04-14,3.69,3.76,3.61,3.62,81438
2022-04-15,3.63,3.63,3.44,3.47,74062
2022-04-18,3.46,3.54,3.35,3.47,48368
2022-04-19,3.42,3.48,3.37,3.41,44691
2022-04-20,3.39,3.48,3.38,3.42,40524
2022-04-21,3.39,3.44,3.25,3.35,85452
2022-04-22,3.42,3.52,3.35,3.47,80295
2022-04-25,3.43,3.47,3.3,3.3,56272
2022-04-26,3.26,3.31,3.14,3.14,61303
2022-04-27,3.1,3.3,3.0,3.3,80411
2022-04-28,3.35,3.47,3.3,3.47,82462
2022-04-29,3.63,3.64,3.55,3.64,90207
2022-05-05,3.7,3.78,3.5,3.51,163412
2022-05-06,3.49,3.67,3.45,3.53,108521
2022-05-09,3.43,3.64,3.36,3.59,90699
2022-05-10,3.54,3.61,3.52,3.55,51760
2022-05-11,3.56,3.65,3.54,3.61,70148
2022-05-12,3.61,3.77,3.59,3.75,101517
2022-05-13,3.71,3.94,3.68,3.92,162214
2022-05-16,3.9,3.99,3.76,3.8,175577
2022-05-17,3.9,3.94,3.78,3.82,123011
2022-05-18,3.8,3.86,3.67,3.7,127113
2022-05-19,3.64,3.77,3.55,3.76,98919
2022-05-20,3.8,3.92,3.76,3.86,99126
2022-05-23,3.88,3.96,3.86,3.95,79390
2022-05-24,3.97,4.05,3.82,3.83,117781
2022-05-25,3.8,3.98,3.8,3.95,90976
2022-05-26,3.96,4.0,3.81,3.87,102952
2022-05-27,3.82,3.92,3.77,3.87,79796
2022-05-30,3.9,4.02,3.83,4.0,84811
2022-05-31,4.0,4.19,3.93,4.17,114026
2022-06-01,4.09,4.16,4.02,4.07,83043
2022-06-02,3.94,3.98,3.87,3.87,150849
2022-06-06,3.84,3.95,3.8,3.89,82503
2022-06-07,3.86,3.92,3.82,3.86,57943
2022-06-08,3.84,3.87,3.72,3.81,83573
2022-06-09,3.8,3.9,3.76,3.89,63096
2022-06-10,3.85,4.0,3.85,3.94,70076
2022-06-13,3.95,4.03,3.91,3.99,71964
2022-06-14,4.02,4.09,3.83,3.9,96723
2022-06-15,3.85,3.92,3.72,3.75,95202
2022-06-16,3.72,3.83,3.66,3.73,81088
2022-06-17,3.68,3.69,3.55,3.57,114101
2022-06-20,3.59,3.65,3.59,3.63,41507
2022-06-21,3.62,3.64,3.52,3.57,41553
2022-06-22,3.56,3.65,3.56,3.62,32961
2022-06-23,3.63,3.76,3.6,3.74,64332
2022-06-24,3.74,3.78,3.7,3.78,39895
2022-06-27,3.74,3.82,3.72,3.78,49406
2022-06-28,3.77,3.79,3.71,3.75,52250
2022-06-29,3.74,3.87,3.74,3.84,92728
2022-06-30,3.84,4.02,3.8,3.99,146287
2022-07-01,3.85,3.85,3.79,3.79,128094
2022-07-04,3.78,3.9,3.77,3.84,111193
2022-07-05,3.85,3.95,3.82,3.91,105742
2022-07-06,3.89,3.92,3.84,3.91,97877
2022-07-07,3.92,4.02,3.91,3.98,98478
2022-07-08,3.98,4.07,3.94,4.05,86465
2022-07-11,4.05,4.13,3.98,4.12,88272
2022-07-12,4.13,4.2,4.06,4.09,107098
2022-07-13,4.09,4.15,4.01,4.15,99030
2022-07-14,4.12,4.19,4.02,4.16,100893
2022-07-15,3.95,3.95,3.95,3.95,12307
