date,open,high,low,close,volume
2022-08-18,26.26,31.51,26.26,31.51,14846
2022-08-19,34.66,34.66,34.66,34.66,3161
2022-08-22,38.13,38.13,38.13,38.13,3300
2022-08-23,34.32,40.0,34.32,36.5,200902
2022-08-24,35.69,40.15,35.56,40.15,120206
2022-08-25,41.0,42.21,36.14,36.14,162439
2022-08-26,35.3,37.27,33.43,34.0,110247
2022-08-29,34.3,36.56,33.5,35.76,88138
2022-08-30,36.5,38.37,34.66,35.16,97162
2022-08-31,34.66,35.5,31.77,32.42,82609
2022-09-01,31.83,33.28,30.83,31.22,62629
2022-09-02,30.74,34.07,30.38,32.96,70175
2022-09-05,33.0,34.3,32.0,33.08,44223
2022-09-06,33.66,36.0,33.25,35.18,62436
2022-09-07,35.4,38.0,35.2,36.04,56034
2022-09-08,36.28,36.5,34.0,35.0,38614
2022-09-09,34.95,36.97,34.4,36.64,47632
2022-09-13,35.95,36.9,34.89,36.3,27543
2022-09-14,35.23,38.31,35.02,37.83,44529
2022-09-15,37.6,38.31,36.46,36.71,37147
2022-09-16,37.0,37.0,33.04,33.04,53042
2022-09-19,31.82,33.3,31.0,31.67,26226
2022-09-20,32.01,32.79,31.67,31.96,18606
2022-09-21,31.66,32.88,31.52,32.1,19060
2022-09-22,31.97,33.5,31.33,32.82,22873
2022-09-23,32.82,33.07,30.46,31.05,31162
2022-09-26,30.3,31.0,30.01,30.5,15185
2022-09-27,30.45,31.72,30.01,31.4,16256
2022-09-28,31.25,31.25,28.71,28.9,22126
2022-09-29,29.03,29.33,27.72,28.2,14943
2022-09-30,28.1,28.1,26.25,26.99,20216
2022-10-10,27.0,27.08,25.7,25.87,10881
2022-10-11,26.0,26.46,25.52,26.25,10739
2022-10-12,26.25,27.15,25.8,27.1,12502
2022-10-13,27.0,28.64,26.92,27.65,17774
2022-10-14,27.67,29.07,27.67,28.66,18704
2022-10-17,28.52,29.29,28.2,28.78,12056
2022-10-18,28.76,29.83,28.4,29.24,16012
2022-10-19,29.26,29.4,28.0,28.6,7943
2022-10-20,28.22,29.55,27.83,28.55,9381
2022-10-21,28.76,29.2,28.09,28.98,7934
2022-10-24,28.84,29.77,28.15,29.66,22843
2022-10-25,29.4,30.1,28.9,29.46,19374
2022-10-26,29.4,30.28,29.19,30.18,16040
2022-10-27,29.93,30.45,28.93,29.0,14226
2022-10-28,28.9,28.9,26.8,27.08,15300
2022-10-31,26.86,28.4,26.4,28.4,12152
2022-11-01,27.9,27.9,26.81,27.75,15987
2022-11-02,28.2,28.2,27.3,27.93,14710
2022-11-03,27.87,28.37,27.4,27.91,10315
2022-11-04,28.05,28.8,27.85,28.48,14908
2022-11-07,28.19,29.25,28.1,28.76,11031
2022-11-08,29.06,30.58,28.47,30.53,40877
2022-11-09,30.98,31.36,29.45,30.45,40521
2022-11-10,30.58,31.6,30.2,30.62,32479
2022-11-11,31.11,31.6,29.38,29.51,28097
2022-11-14,29.1,29.56,28.62,28.62,13356
2022-11-15,28.8,29.74,28.2,29.31,12786
2022-11-16,29.44,29.5,28.73,28.76,10360
2022-11-17,28.41,28.54,27.8,28.19,15249
2022-11-18,28.11,28.61,27.92,28.0,10520
2022-11-21,28.0,28.0,27.44,27.67,11847
2022-11-22,27.55,27.87,27.25,27.37,12046
2022-11-23,27.31,27.33,26.26,27.08,19189
2022-11-24,27.25,28.28,27.11,27.99,16220
2022-11-25,27.7,28.27,26.74,27.0,17798
2022-11-28,26.7,26.79,26.2,26.4,11065
2022-11-29,26.29,27.42,26.29,26.7,11279
2022-11-30,26.68,26.7,26.26,26.3,9687
2022-12-01,26.42,28.93,26.42,28.93,31925
2022-12-02,29.1,31.69,29.1,30.96,74864
2022-12-05,33.0,34.06,31.05,34.03,100967
2022-12-06,33.55,34.55,32.17,33.55,59214
2022-12-07,33.64,36.91,32.98,36.91,48356
2022-12-08,39.0,39.0,35.09,37.45,66221
2022-12-09,37.58,39.75,36.2,37.98,54448
2022-12-12,37.94,38.5,37.0,37.1,26012
2022-12-13,37.56,38.54,35.0,35.33,51164
2022-12-14,35.64,36.46,34.5,35.79,29804
2022-12-15,35.64,39.37,33.99,35.2,69070
2022-12-16,35.15,35.2,33.1,34.21,51766
2022-12-19,34.6,34.6,32.73,33.3,21405
2022-12-20,33.36,34.6,32.91,32.98,19899
2022-12-21,32.98,33.46,31.95,33.33,16953
2022-12-22,33.1,34.99,33.1,33.35,34890
2022-12-23,32.94,33.29,31.65,32.31,24608
2022-12-26,32.08,35.54,32.0,35.16,39816
