date,open,high,low,close,volume
2022-03-01,44.21,46.0,42.88,43.47,123567
2022-03-02,43.5,43.74,41.8,42.9,103151
2022-03-03,43.2,43.88,42.72,42.92,72676
2022-03-04,42.06,44.98,41.91,43.36,84913
2022-03-07,43.4,43.4,41.78,42.23,64654
2022-03-08,42.23,42.8,40.04,40.64,79070
2022-03-09,40.57,41.15,37.22,39.35,98044
2022-03-10,40.07,41.1,39.62,40.28,72142
2022-03-11,40.0,42.0,39.53,40.8,82932
2022-03-14,40.04,41.1,39.42,39.66,62317
2022-03-15,39.05,39.97,37.32,37.33,65891
2022-03-16,38.11,38.42,35.8,38.05,75596
2022-03-17,38.57,39.5,37.97,38.35,68128
2022-03-18,38.0,38.09,37.03,37.72,55202
2022-03-21,37.7,38.48,37.01,38.37,52243
2022-03-22,38.09,38.28,35.58,35.88,101519
2022-03-23,36.67,37.89,35.8,37.34,122564
2022-03-24,36.64,36.75,35.21,35.68,77854
2022-03-25,35.65,35.85,34.3,34.38,65752
2022-03-28,34.38,34.38,33.44,33.8,47997
2022-03-29,33.75,34.08,32.86,33.1,46020
2022-03-30,33.53,35.35,33.53,35.1,87293
2022-03-31,34.91,34.97,33.45,33.63,59529
2022-04-01,33.29,33.72,33.03,33.32,42650
2022-04-06,33.73,33.8,32.36,32.99,38782
2022-04-07,32.8,32.94,31.8,31.8,46160
2022-04-08,32.3,32.79,31.35,31.47,47508
2022-04-11,31.2,31.55,29.44,29.73,67228
2022-04-12,29.8,30.19,29.17,30.1,45029
2022-04-13,29.88,29.88,29.01,29.04,30628
2022-04-14,29.23,29.5,28.34,28.47,47743
2022-04-15,28.33,28.53,27.58,27.98,41939
2022-04-18,27.97,29.2,27.3,28.93,58525
2022-04-19,29.22,30.38,28.84,29.08,66702
2022-04-20,29.4,29.4,27.95,28.26,41329
2022-04-21,28.3,28.46,26.98,27.01,45482
2022-04-22,26.81,28.05,26.6,27.29,47745
2022-04-25,26.65,26.75,24.08,24.16,72287
2022-04-26,24.29,25.42,23.83,23.95,67441
2022-04-27,23.7,25.35,22.89,25.25,89169
2022-04-28,24.57,25.0,23.72,23.86,67184
2022-04-29,21.28,23.62,21.28,23.35,138585
2022-05-05,23.7,24.45,22.55,24.07,94698
2022-05-06,23.7,23.9,23.2,23.38,47948
2022-05-09,23.46,24.38,23.12,23.93,39886
2022-05-10,23.75,26.53,23.51,25.71,107682
2022-05-11,25.72,28.5,25.08,26.87,151206
2022-05-12,26.84,27.7,26.51,26.93,82536
2022-05-13,26.75,27.66,26.67,27.28,59666
2022-05-16,27.35,27.98,26.4,26.7,70692
2022-05-17,26.7,27.48,26.2,27.33,63412
2022-05-18,27.33,27.78,26.91,27.42,53798
2022-05-19,26.86,30.6,26.57,30.16,195203
2022-05-20,30.7,31.86,30.11,31.22,220293
2022-05-23,31.17,33.2,30.34,32.8,188635
2022-05-24,32.11,33.92,31.0,31.09,162693
2022-05-25,31.43,31.58,29.9,31.09,113244
2022-05-26,31.2,33.17,30.88,31.8,146330
2022-05-27,31.86,32.26,30.8,31.35,92742
2022-05-30,31.19,31.6,30.43,31.05,60358
2022-05-31,31.96,33.66,31.63,32.8,151603
