date,open,high,low,close,volume
2022-03-01,4.94,5.01,4.94,4.99,50803
2022-03-02,4.98,5.03,4.95,5.01,40014
2022-03-03,5.04,5.08,5.01,5.08,62147
2022-03-04,5.04,5.04,4.96,5.01,59012
2022-03-07,4.98,5.19,4.98,5.09,147329
2022-03-08,5.1,5.16,5.0,5.02,140723
2022-03-09,5.03,5.28,4.94,5.11,261965
2022-03-10,5.2,5.32,5.12,5.24,315168
2022-03-11,5.18,5.33,5.12,5.31,254393
2022-03-14,5.29,5.31,5.16,5.16,184052
2022-03-15,5.12,5.15,4.66,4.72,314380
2022-03-16,4.76,4.82,4.56,4.78,197932
2022-03-17,4.8,5.1,4.8,4.87,200109
2022-03-18,4.84,5.06,4.84,5.04,162690
2022-03-21,5.02,5.05,4.88,4.95,144988
2022-03-22,4.94,5.22,4.92,5.18,220379
2022-03-23,5.14,5.22,5.1,5.14,113371
2022-03-24,5.13,5.17,5.08,5.12,86723
2022-03-25,5.1,5.22,5.07,5.15,141053
2022-03-28,5.1,5.25,5.08,5.22,125115
2022-03-29,5.22,5.22,5.13,5.15,90007
2022-03-30,5.19,5.2,5.1,5.2,99626
2022-03-31,5.18,5.29,5.16,5.24,139972
2022-04-01,5.22,5.33,5.17,5.32,164258
2022-04-06,5.3,5.56,5.3,5.5,284195
2022-04-07,5.48,5.48,5.36,5.38,189241
2022-04-08,5.47,5.48,5.28,5.38,172940
2022-04-11,5.36,5.49,5.24,5.27,142747
2022-04-12,5.4,5.46,5.28,5.46,165200
2022-04-13,5.41,5.43,5.22,5.24,149739
2022-04-14,5.25,5.34,5.25,5.29,107817
2022-04-15,5.26,5.29,5.11,5.17,127118
2022-04-18,5.14,5.15,5.03,5.11,86755
2022-04-19,5.12,5.2,5.08,5.2,79072
2022-04-20,5.18,5.38,5.16,5.21,136541
2022-04-21,5.14,5.22,4.98,5.01,116512
2022-04-22,4.97,5.04,4.92,4.97,67738
2022-04-25,4.9,4.95,4.63,4.63,144787
2022-04-26,4.63,4.69,4.44,4.45,131654
2022-04-27,4.41,4.52,4.28,4.51,169868
2022-04-28,4.49,4.55,4.35,4.42,95597
2022-04-29,4.5,4.84,4.48,4.74,193787
2022-05-05,4.76,4.87,4.7,4.85,120954
2022-05-06,4.72,4.75,4.64,4.67,98770
2022-05-09,4.65,4.79,4.63,4.77,70089
2022-05-10,4.7,4.79,4.69,4.79,77691
2022-05-11,4.77,4.84,4.7,4.72,98851
2022-05-12,4.69,4.76,4.65,4.72,54613
2022-05-13,4.72,4.79,4.7,4.78,52491
2022-05-16,4.8,4.84,4.74,4.82,77352
2022-05-17,4.82,4.82,4.7,4.75,51804
2022-05-18,4.75,4.78,4.73,4.73,41719
2022-05-19,4.68,4.73,4.64,4.7,46821
2022-05-20,4.72,4.87,4.71,4.82,98602
2022-05-23,4.91,4.97,4.86,4.93,84829
2022-05-24,4.94,4.95,4.73,4.74,79372
2022-05-25,4.76,4.91,4.74,4.89,82791
2022-05-26,4.94,4.94,4.85,4.93,76339
2022-05-27,4.92,5.02,4.92,4.98,92816
2022-05-30,5.03,5.05,4.97,5.03,69143
2022-05-31,5.0,5.13,4.97,5.07,104867
2022-06-01,5.07,5.11,5.03,5.1,71890
2022-06-02,5.08,5.08,5.01,5.03,78548
2022-06-06,5.04,5.08,4.98,5.05,70266
2022-06-07,5.07,5.1,5.01,5.03,55398
2022-06-08,5.05,5.05,4.92,5.01,67330
2022-06-09,5.0,5.07,4.95,5.01,68844
2022-06-10,4.97,5.08,4.95,5.07,76817
2022-06-13,5.07,5.11,4.99,5.04,98587
2022-06-14,5.0,5.06,4.91,5.05,81597
2022-06-15,5.05,5.12,5.03,5.08,92210
2022-06-16,5.1,5.23,5.07,5.16,113709
2022-06-17,5.18,5.2,5.03,5.08,95710
2022-06-20,5.08,5.15,5.06,5.06,72932
2022-06-21,5.07,5.1,5.02,5.06,68307
2022-06-22,5.08,5.08,4.97,4.97,58463
2022-06-23,4.96,5.01,4.91,4.97,67685
2022-06-24,4.85,4.88,4.79,4.8,68871
2022-06-27,4.82,4.87,4.8,4.81,66088
2022-06-28,4.82,4.86,4.8,4.84,87332
