date,open,high,low,close,volume
2023-12-29,30.0,33.0,27.55,28.99,369719
2024-01-02,27.8,34.58,27.55,30.71,312780
2024-01-03,29.88,29.98,26.58,26.7,252523
2024-01-04,26.01,28.8,25.52,27.01,200424
2024-01-05,27.45,29.63,26.08,28.43,237540
2024-01-08,28.01,28.3,24.81,25.07,204678
2024-01-09,25.0,25.49,22.77,23.52,169935
2024-01-10,23.42,24.49,22.94,23.5,129801
2024-01-11,22.55,24.42,22.51,24.33,146303
2024-01-12,24.18,24.76,23.69,23.77,118306
2024-01-15,23.72,25.28,23.33,24.62,131566
2024-01-16,24.02,24.37,22.87,23.23,122285
2024-01-17,23.14,23.22,21.81,21.94,90116
2024-01-18,22.05,22.12,20.81,21.56,77814
2024-01-19,21.5,21.97,20.78,20.93,77599
2024-01-22,20.97,21.44,19.65,20.1,60942
2024-01-23,20.03,20.53,19.67,19.98,58416
2024-01-24,20.0,20.26,19.19,20.12,67727
2024-01-25,19.9,20.83,19.79,20.65,66163
2024-01-26,20.51,21.3,20.32,20.37,63015
2024-01-29,21.58,23.0,20.71,21.89,165442
2024-01-30,21.15,22.86,20.94,21.29,169490
2024-01-31,20.4,20.58,17.62,17.71,148097
2024-02-01,17.5,18.79,17.11,18.11,108284
2024-02-02,17.99,18.36,15.95,16.72,109615
2024-02-05,16.64,16.68,14.51,14.55,85920
2024-02-06,14.5,16.18,14.5,15.85,84426
2024-02-07,15.85,16.95,14.91,15.0,103198
2024-02-08,15.29,16.1,14.1,16.1,104819
2024-02-19,16.0,16.99,15.87,16.99,98130
2024-02-20,17.39,17.97,16.92,17.21,100413
2024-02-21,16.66,17.86,16.6,17.34,96521
2024-02-22,17.49,17.72,17.34,17.65,14680
