date,open,high,low,close,volume
2022-03-01,7.51,7.57,7.41,7.49,1531
2022-03-02,7.49,7.5,7.4,7.47,1100
2022-03-03,7.39,7.45,7.37,7.45,1065
2022-03-04,7.4,7.48,7.27,7.3,4711
2022-03-07,7.33,7.33,7.15,7.25,1112
2022-03-08,7.16,7.17,6.9,6.9,3089
2022-03-09,7.02,7.02,6.61,6.75,4071
2022-03-10,6.8,7.15,6.75,7.15,1940
2022-03-11,7.05,7.28,6.96,7.22,3546
2022-03-14,7.09,7.2,7.08,7.09,1114
2022-03-15,6.86,7.09,6.78,6.9,5407
2022-03-16,6.99,6.99,6.62,6.91,2022
2022-03-17,7.05,7.3,6.89,7.17,4525
2022-03-18,7.11,7.21,7.0,7.16,2073
2022-03-21,7.23,7.23,6.98,7.11,1245
2022-03-22,6.77,7.15,6.77,7.04,523
2022-03-23,7.13,7.13,6.88,6.99,850
2022-03-24,6.99,7.14,6.96,7.11,1414
2022-03-25,7.03,7.17,7.0,7.14,1078
2022-03-28,6.82,7.2,6.82,7.06,780
2022-03-29,7.04,7.1,6.96,7.09,1567
2022-03-30,7.17,7.18,6.96,7.16,888
2022-03-31,7.17,7.17,7.01,7.15,441
2022-04-01,7.18,7.18,6.9,7.16,604
2022-04-06,7.28,7.28,6.98,7.12,805
2022-04-07,7.21,7.21,6.97,7.07,651
2022-04-08,6.98,7.2,6.96,7.03,1231
2022-04-11,7.01,7.16,6.81,6.94,1089
2022-04-12,6.9,7.07,6.8,6.97,1478
2022-04-13,6.97,7.02,6.72,6.84,1758
2022-04-14,6.9,6.9,6.66,6.81,732
2022-04-15,6.56,6.84,6.49,6.6,4125
2022-04-18,6.52,6.7,6.38,6.6,2822
2022-04-19,6.61,6.78,6.46,6.6,2090
2022-04-20,6.69,6.69,6.5,6.66,2483
2022-04-21,6.65,6.65,5.55,5.7,16385
2022-04-22,5.66,5.66,5.4,5.46,5432
2022-04-25,5.5,5.5,4.8,4.9,5789
2022-04-26,5.01,5.18,4.83,4.85,4498
2022-04-27,5.09,5.09,4.76,4.97,3687
2022-04-28,4.99,5.01,4.8,4.82,2698
2022-04-29,4.82,5.04,4.82,4.91,2266
2022-05-05,4.9,5.02,4.8,4.91,5459
2022-05-06,4.72,4.92,4.72,4.88,1633
2022-05-09,4.81,4.99,4.79,4.99,1648
2022-05-10,4.87,5.0,4.87,5.0,828
2022-05-11,4.92,5.15,4.92,5.01,1518
2022-05-12,5.01,5.04,4.9,4.99,1359
2022-05-13,5.06,5.19,4.99,5.15,6381
2022-05-16,5.14,5.16,5.06,5.09,4670
2022-05-17,5.09,5.12,5.02,5.05,965
2022-05-18,5.13,5.13,5.04,5.08,2220
2022-05-19,5.08,5.1,5.0,5.04,1943
2022-05-20,5.01,5.12,5.01,5.1,1672
2022-05-23,5.1,5.1,5.02,5.08,1302
2022-05-24,5.09,5.15,5.03,5.11,4665
2022-05-25,5.15,5.15,5.07,5.11,406
2022-05-26,5.1,5.14,5.05,5.09,980
2022-05-27,5.14,5.15,5.08,5.11,1111
2022-05-30,5.14,5.14,5.06,5.11,1068
2022-05-31,5.07,5.13,5.05,5.11,806
2022-06-01,5.13,5.14,5.08,5.12,1389
2022-06-02,5.14,5.15,5.09,5.14,2286
2022-06-06,5.24,5.27,5.12,5.22,1871
2022-06-07,5.21,5.29,5.2,5.25,1491
2022-06-08,5.29,6.0,5.29,5.65,5705
2022-06-09,5.67,5.67,5.4,5.44,2660
2022-06-10,5.54,5.54,5.43,5.51,798
2022-06-13,5.44,5.55,5.34,5.4,1095
2022-06-14,5.39,5.48,5.28,5.38,3219
2022-06-15,5.71,5.71,5.5,5.53,4774
2022-06-16,5.42,5.6,5.34,5.52,3127
2022-06-17,5.52,5.55,5.41,5.49,304
2022-06-20,5.46,5.54,5.4,5.45,1275
2022-06-21,5.39,5.46,5.34,5.42,1539
2022-06-22,5.47,5.47,5.33,5.4,1285
2022-06-23,5.38,5.38,5.3,5.38,1684
2022-06-24,5.34,5.39,5.33,5.37,1088
2022-06-27,5.35,5.39,5.27,5.37,1192
2022-06-28,5.36,5.66,5.35,5.55,4392
2022-06-29,5.63,5.63,5.43,5.45,1470
2022-06-30,5.41,5.48,5.34,5.44,983
2022-07-01,5.5,5.5,5.44,5.48,830
2022-07-04,5.51,5.51,5.39,5.45,927
2022-07-05,5.42,5.47,5.42,5.45,593
2022-07-06,5.35,5.45,5.35,5.44,932
2022-07-07,5.45,5.47,5.38,5.47,460
2022-07-08,5.42,5.49,5.42,5.45,357
2022-07-11,5.38,5.5,5.35,5.43,792
2022-07-12,5.62,5.62,5.33,5.44,1271
2022-07-13,5.34,5.44,5.28,5.4,173
2022-07-14,5.26,5.35,5.26,5.32,348
2022-07-15,5.47,5.47,5.2,5.31,344
2022-07-18,5.37,5.37,5.19,5.21,1991
2022-07-19,5.25,5.25,5.12,5.17,1253
2022-07-20,5.2,5.2,5.15,5.17,1013
2022-07-21,5.13,5.17,5.13,5.13,1312
2022-07-22,5.2,5.2,5.12,5.13,499
2022-07-25,5.25,5.25,5.1,5.14,700
2022-07-26,5.12,5.18,5.12,5.17,242
2022-07-27,5.14,5.2,5.14,5.19,1739
2022-07-28,5.16,5.19,5.14,5.17,725
2022-07-29,5.17,5.18,5.14,5.18,839
2022-08-01,5.26,5.27,5.13,5.16,593
2022-08-02,5.12,5.13,5.0,5.0,1051
2022-08-03,5.02,5.05,4.98,5.02,570
2022-08-04,4.88,5.05,4.88,5.03,308
2022-08-05,5.02,5.05,5.02,5.04,669
2022-08-08,5.1,5.1,5.01,5.04,265
2022-08-09,4.96,5.07,4.95,5.02,483
2022-08-10,5.02,5.03,4.96,5.02,1496
2022-08-11,4.97,5.25,4.95,5.17,2083
2022-08-12,5.2,5.22,5.15,5.19,1445
2022-08-15,5.2,5.2,5.13,5.16,521
2022-08-16,5.41,5.41,5.15,5.2,884
2022-08-17,5.2,5.2,5.11,5.19,1116
2022-08-18,5.21,5.24,5.16,5.19,1102
2022-08-19,5.22,5.23,5.17,5.18,1624
2022-08-22,5.23,5.23,5.12,5.18,1660
2022-08-23,5.18,5.18,5.12,5.15,980
2022-08-24,5.13,5.17,5.1,5.13,1044
2022-08-25,5.17,5.17,5.08,5.14,529
2022-08-26,5.16,5.2,5.11,5.15,396
2022-08-29,5.2,5.2,5.12,5.19,744
2022-08-30,5.13,5.2,5.12,5.17,1393
2022-08-31,5.12,5.19,5.12,5.17,469
2022-09-01,5.14,5.18,5.09,5.17,1479
2022-09-02,5.13,5.17,5.11,5.16,1095
2022-09-05,5.17,5.27,5.16,5.21,1917
2022-09-06,5.17,5.29,5.17,5.23,3131
2022-09-07,5.27,5.27,5.17,5.24,1938
2022-09-08,5.22,5.23,5.19,5.2,716
2022-09-09,5.18,5.21,5.18,5.2,526
2022-09-13,5.2,5.25,5.15,5.23,491
2022-09-14,5.21,5.21,5.17,5.21,56
2022-09-15,5.21,5.21,5.11,5.16,1008
2022-09-16,5.2,5.35,5.2,5.27,8830
2022-09-19,5.3,5.66,5.28,5.63,9333
2022-09-20,5.52,5.93,5.44,5.84,11938
2022-09-21,5.88,6.27,5.68,6.25,18486
2022-09-22,6.12,6.23,5.89,6.08,13613
2022-09-23,5.96,5.96,5.64,5.68,5045
2022-09-26,5.58,5.73,5.5,5.66,3093
2022-09-27,5.53,5.99,5.47,5.94,3453
2022-09-28,5.86,5.94,5.77,5.85,2295
2022-09-29,5.68,5.88,5.65,5.73,1339
2022-09-30,5.72,5.73,5.6,5.72,1402
2022-10-10,5.56,5.75,5.51,5.71,2150
