date,open,high,low,close,volume
2022-03-01,44.48,44.55,42.87,43.42,79792
2022-03-02,42.95,42.95,41.53,42.17,85237
2022-03-03,42.24,42.38,40.45,40.6,117543
2022-03-04,40.1,40.78,39.7,39.84,71203
2022-03-07,39.84,39.84,38.58,38.82,61530
2022-03-08,38.82,39.39,37.18,37.9,67943
2022-03-09,37.69,38.15,35.44,37.18,92160
2022-03-10,38.01,38.88,37.62,38.53,92647
2022-03-11,37.8,38.55,37.07,38.39,71825
2022-03-14,37.87,37.87,36.95,36.95,55778
2022-03-15,36.8,37.32,35.2,35.25,64947
2022-03-16,35.99,37.96,34.85,37.39,96159
2022-03-17,38.15,38.9,37.93,38.05,98184
2022-03-18,37.85,38.98,37.5,38.92,62539
2022-03-21,38.96,40.46,38.53,39.19,107332
2022-03-22,39.33,39.33,38.3,38.48,65227
2022-03-23,38.63,38.86,38.07,38.49,53400
2022-03-24,38.4,38.48,37.71,38.31,38661
2022-03-25,38.38,38.6,37.5,37.62,35662
2022-03-28,37.42,37.42,36.42,36.75,49281
2022-03-29,36.95,37.48,36.37,36.41,35338
2022-03-30,36.98,38.05,36.98,37.68,78661
2022-03-31,37.27,37.58,36.58,36.71,52325
2022-04-01,36.4,37.15,36.06,36.91,40030
2022-04-06,36.71,36.8,35.9,36.28,46649
2022-04-07,35.98,36.12,35.04,35.07,58395
2022-04-08,35.0,35.13,34.0,34.89,60039
2022-04-11,34.54,34.63,32.8,33.29,67371
2022-04-12,32.95,34.42,32.9,34.34,48096
2022-04-13,34.0,35.19,33.85,34.4,48927
2022-04-14,34.57,35.1,34.4,34.64,37016
2022-04-15,34.32,35.11,34.02,35.11,44511
2022-04-18,35.0,35.0,34.2,35.0,37797
2022-04-19,34.81,35.55,34.2,34.49,41221
2022-04-20,34.4,34.66,34.0,34.07,33017
2022-04-21,33.8,34.1,32.58,32.77,42398
2022-04-22,32.44,32.67,31.72,32.1,32278
2022-04-25,31.3,31.39,28.89,28.9,81939
2022-04-26,29.09,30.32,28.59,29.25,68352
2022-04-27,28.79,31.24,28.37,31.14,69700
2022-04-28,30.82,31.08,30.0,30.35,59721
2022-04-29,30.7,31.36,30.36,31.08,64351
