date,open,high,low,close,volume
2022-03-01,40.5,40.5,39.01,39.57,30635
2022-03-02,39.11,39.6,38.78,39.31,13403
2022-03-03,39.37,40.16,39.31,39.5,15365
2022-03-04,39.13,40.15,38.95,39.51,13829
2022-03-07,39.07,39.66,38.0,38.51,18603
2022-03-08,38.52,38.87,35.94,35.94,26018
2022-03-09,36.0,36.49,33.12,34.36,33740
2022-03-10,35.1,36.15,34.91,35.82,22798
2022-03-11,35.6,40.0,35.25,39.65,59602
2022-03-14,40.0,40.94,36.99,37.13,83970
2022-03-15,36.45,36.63,34.22,34.4,51274
2022-03-16,34.89,35.36,32.89,34.71,44702
2022-03-17,34.8,36.19,34.8,35.45,33335
2022-03-18,35.37,35.88,34.68,35.62,21715
2022-03-21,35.62,36.38,35.38,35.9,21360
2022-03-22,35.62,35.74,34.78,35.25,19083
2022-03-23,35.02,35.88,34.78,35.34,27454
2022-03-24,35.27,35.65,34.4,35.26,21074
2022-03-25,35.2,35.22,33.91,33.91,24317
2022-03-28,33.99,34.21,33.08,33.95,12905
2022-03-29,34.09,35.0,33.72,34.56,27897
2022-03-30,34.56,34.9,33.79,34.61,18189
2022-03-31,34.6,35.3,33.86,33.97,20069
2022-04-01,33.81,33.9,33.21,33.78,11276
2022-04-06,33.78,34.78,33.51,34.55,18416
2022-04-07,34.25,34.76,34.02,34.04,12622
2022-04-08,34.15,34.35,33.71,34.05,12392
2022-04-11,34.33,34.33,33.2,33.2,13256
2022-04-12,33.56,33.78,32.66,33.27,18722
2022-04-13,33.23,33.23,31.9,31.91,21508
2022-04-14,31.93,33.53,31.91,33.01,18483
2022-04-15,33.03,33.14,32.36,32.54,11532
2022-04-18,32.54,33.99,31.76,33.52,17527
2022-04-19,33.26,34.61,33.03,34.3,28207
2022-04-20,34.41,35.89,34.09,34.62,28069
2022-04-21,34.3,34.71,33.36,33.98,17829
2022-04-22,35.17,37.49,34.8,36.5,72673
2022-04-25,36.5,38.38,36.36,37.81,88073
2022-04-26,37.8,40.0,36.15,37.4,74417
2022-04-27,36.89,39.33,36.31,38.84,57501
2022-04-28,38.86,38.96,37.46,38.05,35087
2022-04-29,37.82,40.88,37.47,40.05,56445
2022-05-05,40.05,41.19,39.89,40.39,38872
2022-05-06,39.4,41.93,39.12,41.15,35728
2022-05-09,43.01,43.16,38.97,40.7,36452
2022-05-10,39.8,40.92,39.11,40.84,38175
2022-05-11,40.98,42.48,40.02,41.55,36030
2022-05-12,40.85,42.67,40.72,41.75,28969
2022-05-13,42.25,42.76,41.29,42.16,21358
2022-05-16,42.16,42.28,40.55,40.88,21034
2022-05-17,40.88,40.95,39.26,39.96,33904
2022-05-18,39.76,40.14,39.53,39.6,17541
2022-05-19,39.01,40.39,38.99,40.04,21186
2022-05-20,40.13,42.45,40.09,41.95,38209
2022-05-23,42.75,42.99,41.0,41.45,27273
2022-05-24,40.96,41.61,39.3,39.4,27078
2022-05-25,39.39,41.08,39.3,40.39,22325
2022-05-26,40.6,40.96,39.81,40.5,21458
2022-05-27,40.44,40.68,39.2,39.64,20765
2022-05-30,39.64,41.29,39.23,40.01,27950
2022-05-31,39.95,40.64,38.91,40.61,25908
2022-06-01,40.23,42.1,40.02,41.84,30381
2022-06-02,42.0,42.03,40.78,41.38,17839
2022-06-06,41.18,43.96,40.94,43.95,53023
2022-06-07,43.99,44.1,42.95,43.3,27970
2022-06-08,43.4,43.59,42.07,42.62,24824
2022-06-09,42.77,42.97,40.7,40.97,42216
2022-06-10,40.6,41.3,40.05,41.3,68439
2022-06-13,40.8,41.48,39.87,41.03,46403
2022-06-14,40.6,43.26,40.51,43.18,55438
2022-06-15,43.4,44.82,42.6,43.58,44935
2022-06-16,43.58,44.53,43.07,43.59,25934
2022-06-17,43.43,44.35,43.1,44.0,25819
2022-06-20,44.4,45.66,44.08,44.43,38124
2022-06-21,44.63,45.2,43.11,43.67,29630
2022-06-22,44.1,44.68,42.75,42.96,23391
2022-06-23,42.48,42.83,41.48,42.21,31008
2022-06-24,42.1,43.98,42.02,43.07,29193
2022-06-27,43.3,44.44,42.16,43.78,49258
2022-06-28,43.63,43.78,42.68,43.48,27120
2022-06-29,43.4,45.6,43.11,44.5,44463
2022-06-30,44.3,46.99,44.12,45.11,66399
2022-07-01,44.81,46.45,44.29,45.29,42174
2022-07-04,45.29,47.38,45.05,46.66,57764
2022-07-05,47.13,47.4,45.05,45.49,46739
2022-07-06,45.8,46.47,45.18,46.14,37409
2022-07-07,46.15,46.29,44.51,44.6,28592
2022-07-08,44.68,45.96,44.33,45.3,26973
2022-07-11,44.92,46.28,44.88,45.35,20013
2022-07-12,45.05,45.21,43.59,43.73,22036
2022-07-13,44.07,44.1,42.72,42.98,23209
2022-07-14,43.21,44.96,43.04,44.34,23195
2022-07-15,44.0,44.68,42.96,43.0,23118
2022-07-18,43.2,43.49,42.33,43.09,20106
2022-07-19,43.15,43.54,42.73,43.23,17610
2022-07-20,43.23,44.2,42.95,43.92,18997
2022-07-21,43.88,44.19,43.1,43.14,13366
2022-07-22,42.88,43.5,41.2,41.43,28058
2022-07-25,41.7,42.88,41.43,41.96,19199
2022-07-26,41.94,42.13,39.58,40.73,52571
2022-07-27,40.73,41.35,40.1,40.93,20899
2022-07-28,40.89,41.14,40.24,40.55,31054
2022-07-29,40.6,40.87,39.87,40.25,22316
2022-08-01,40.0,40.98,39.3,40.65,25371
2022-08-02,40.5,40.66,39.23,40.3,30726
2022-08-03,40.29,41.15,39.36,39.38,27402
2022-08-04,39.84,40.25,38.68,39.45,32392
2022-08-05,39.5,41.28,39.47,41.18,32268
2022-08-08,41.28,41.61,40.6,40.8,17626
2022-08-09,40.65,40.73,39.75,40.32,16529
2022-08-10,40.17,40.93,39.6,39.75,16097
2022-08-11,39.75,41.18,39.75,41.02,21070
2022-08-12,40.98,41.76,40.83,41.24,15496
2022-08-15,41.02,41.3,39.94,40.28,24452
2022-08-16,40.22,40.86,39.66,40.4,14988
2022-08-17,40.71,40.92,39.7,40.07,23220
2022-08-18,40.2,40.31,39.75,40.11,16466
2022-08-19,40.21,40.8,39.8,39.8,24701
2022-08-22,39.95,40.34,39.3,39.93,19881
2022-08-23,39.57,39.78,38.51,38.53,33626
2022-08-24,38.53,39.16,38.18,38.28,19949
2022-08-25,38.37,38.88,38.03,38.7,13533
2022-08-26,37.75,38.44,36.09,36.39,59691
2022-08-29,35.89,36.31,35.4,36.01,38223
2022-08-30,36.0,36.0,35.41,35.68,22176
2022-08-31,35.65,36.13,35.24,35.75,27073
2022-09-01,35.75,36.39,35.01,35.11,27679
2022-09-02,35.1,36.82,35.1,36.44,34458
2022-09-05,36.33,36.9,35.81,35.96,23507
2022-09-06,36.02,36.12,35.56,35.93,13370
2022-09-07,35.65,35.98,35.2,35.35,18784
2022-09-08,35.39,35.52,34.89,35.08,14186
2022-09-09,35.06,35.64,35.03,35.51,15337
2022-09-13,35.56,36.28,35.12,35.92,17502
2022-09-14,35.38,36.36,35.13,36.01,26586
2022-09-15,36.03,37.2,35.91,36.28,43419
2022-09-16,36.2,37.36,36.08,36.53,42877
2022-09-19,36.95,37.9,36.03,36.33,34451
