date,open,high,low,close,volume
2022-03-01,122.0,125.08,117.96,119.53,62817
2022-03-02,120.0,120.0,114.71,118.1,46574
2022-03-03,118.87,119.0,115.33,115.82,25081
2022-03-04,114.24,117.5,113.66,115.23,35700
2022-03-07,113.8,115.58,109.7,112.5,39899
2022-03-08,112.82,120.01,112.0,113.36,77213
2022-03-09,115.5,116.5,107.88,113.39,62190
2022-03-10,117.8,121.18,115.01,116.56,77548
2022-03-11,114.61,120.3,113.7,119.64,76530
2022-03-14,118.0,120.99,115.1,118.0,46099
2022-03-15,116.7,123.3,115.0,117.88,57361
2022-03-16,121.0,129.67,116.6,129.67,63016
2022-03-17,130.8,131.0,122.16,124.9,92190
2022-03-18,124.6,128.78,122.68,124.7,74301
2022-03-21,122.6,124.26,119.9,120.3,68911
2022-03-22,119.26,119.99,112.51,113.45,78989
2022-03-23,115.28,116.9,113.5,114.0,58788
2022-03-24,113.5,116.88,111.12,116.41,48002
2022-03-25,116.04,117.8,112.2,112.2,44524
2022-03-28,111.0,115.83,110.22,114.01,47250
2022-03-29,113.85,118.2,113.6,117.98,45418
2022-03-30,117.98,120.22,116.3,118.7,50199
2022-03-31,118.7,118.7,113.2,113.49,33347
2022-04-01,113.67,116.27,112.23,114.95,29872
2022-04-06,113.59,115.0,106.58,108.45,55521
2022-04-07,107.27,109.9,105.7,106.61,40268
2022-04-08,106.34,108.2,104.88,105.39,30670
2022-04-11,104.65,104.8,97.5,98.31,91528
2022-04-12,98.27,100.33,97.6,98.6,61632
2022-04-13,98.06,98.66,95.9,95.9,37961
2022-04-14,95.9,96.84,90.6,94.07,85608
2022-04-15,93.13,98.98,92.3,97.93,64527
2022-04-18,96.85,105.99,95.15,104.48,64533
2022-04-19,104.67,106.84,102.46,103.1,31210
2022-04-20,102.44,102.44,98.9,99.55,33664
2022-04-21,98.5,99.55,89.6,90.0,113008
2022-04-22,90.0,92.49,85.95,86.62,103620
2022-04-25,83.17,87.87,82.51,83.4,79973
2022-04-26,83.82,85.97,81.22,81.82,63813
2022-04-27,81.78,89.72,81.78,88.56,95387
2022-04-28,87.8,94.29,86.8,91.98,83360
2022-04-29,92.08,94.22,87.5,92.74,94878
2022-05-05,88.88,97.65,88.3,95.75,134484
2022-05-06,92.5,98.0,91.68,94.3,57999
2022-05-09,93.96,98.87,92.29,97.26,55307
2022-05-10,95.21,102.62,95.06,98.14,69553
2022-05-11,99.11,107.95,99.11,106.43,101834
2022-05-12,106.13,106.5,101.0,102.2,66412
2022-05-13,103.98,104.26,101.21,103.05,28200
2022-05-16,102.76,104.91,99.03,99.9,36871
2022-05-17,100.98,105.5,100.0,105.35,48385
2022-05-18,106.45,109.32,103.63,108.0,43250
2022-05-19,107.0,117.14,106.2,113.5,60808
2022-05-20,115.0,115.0,108.77,112.62,60678
2022-05-23,112.33,113.79,109.0,113.04,34080
2022-05-24,113.23,114.71,109.64,109.71,30684
2022-05-25,78.8,80.01,76.91,78.5,52126
2022-05-26,78.98,80.12,76.98,78.8,46147
2022-05-27,78.67,80.3,77.3,78.5,33045
2022-05-30,77.66,78.51,76.61,78.3,52601
2022-05-31,79.78,81.0,77.2,79.34,54286
2022-06-01,78.8,79.0,76.51,77.01,69580
2022-06-02,77.92,78.16,76.22,77.75,63250
2022-06-06,77.05,83.13,76.78,81.62,114797
2022-06-07,82.1,84.25,80.28,80.5,66135
2022-06-08,80.19,81.0,78.44,80.1,62829
2022-06-09,80.58,80.6,75.13,76.34,81868
2022-06-10,75.1,78.1,74.35,76.34,99096
2022-06-13,75.6,76.24,73.68,74.47,83511
2022-06-14,74.0,74.0,69.4,72.08,146583
2022-06-15,71.86,74.29,69.91,71.49,91388
2022-06-16,71.94,75.44,71.32,74.55,94672
2022-06-17,73.45,77.18,73.43,76.59,88074
2022-06-20,76.62,78.98,75.8,76.34,99495
2022-06-21,76.34,76.65,73.26,74.66,107432
2022-06-22,74.3,76.28,73.0,74.31,68336
2022-06-23,74.6,75.15,72.71,74.05,88011
2022-06-24,74.9,79.28,74.1,77.78,109078
2022-06-27,78.5,78.5,75.03,75.32,122864
2022-06-28,75.33,75.75,70.38,71.45,204362
2022-06-29,70.75,71.0,64.33,64.61,290976
2022-06-30,64.9,66.47,63.83,65.52,196676
2022-07-01,65.6,66.98,64.66,65.15,120735
2022-07-04,65.1,65.32,63.18,63.99,201462
2022-07-05,63.98,64.3,61.8,63.18,173982
2022-07-06,63.2,64.35,62.48,63.41,108593
2022-07-07,63.45,64.38,62.0,63.97,120620
2022-07-08,65.27,66.0,61.89,62.69,173986
2022-07-11,61.91,64.04,61.5,63.13,141628
2022-07-12,63.12,63.98,62.2,62.9,93995
2022-07-13,62.73,67.78,62.38,66.52,214412
2022-07-14,66.06,71.18,65.77,69.58,226770
2022-07-15,69.2,70.8,69.0,69.41,112748
2022-07-18,69.38,69.5,67.12,69.02,93119
2022-07-19,69.01,69.01,66.69,67.42,101809
2022-07-20,67.85,69.01,66.65,68.5,70798
2022-07-21,70.1,72.5,69.52,70.7,128880
2022-07-22,70.39,70.82,68.76,70.09,80775
2022-07-25,70.08,70.08,67.3,67.75,58122
2022-07-26,67.77,69.29,66.84,68.55,62833
2022-07-27,68.77,69.5,67.09,68.53,62392
2022-07-28,69.0,70.58,67.2,68.39,99858
2022-07-29,68.0,71.26,68.0,69.73,93805
2022-08-01,69.22,69.63,67.19,68.84,97146
2022-08-02,67.62,69.19,66.76,67.27,79012
2022-08-03,67.5,68.88,64.78,65.44,97200
2022-08-04,65.23,66.6,63.71,65.0,61794
2022-08-05,65.41,67.65,64.78,66.95,62854
2022-08-08,66.86,68.33,65.49,67.59,52121
2022-08-09,68.24,74.35,67.62,74.35,194913
2022-08-10,74.35,78.78,73.85,76.08,285176
2022-08-11,77.5,78.8,75.72,76.5,166432
2022-08-12,75.75,77.06,72.98,73.2,132315
2022-08-15,73.41,75.92,72.5,74.95,98136
2022-08-16,74.8,76.36,74.36,74.67,105505
2022-08-17,74.58,76.2,72.8,74.68,110103
2022-08-18,74.64,74.64,72.78,72.82,133369
2022-08-19,73.0,73.36,69.0,70.17,131926
2022-08-22,69.65,70.81,68.88,70.51,75266
2022-08-23,69.96,71.46,69.81,70.21,95101
2022-08-24,70.5,70.5,67.3,67.46,88706
2022-08-25,67.43,68.18,66.5,67.17,56532
2022-08-26,67.54,69.34,66.29,66.65,89058
2022-08-29,65.65,68.32,65.18,68.32,88802
2022-08-30,70.2,70.5,65.7,66.05,124102
2022-08-31,65.65,66.8,63.66,64.88,98352
2022-09-01,64.8,65.44,62.7,63.2,93066
2022-09-02,63.57,63.79,62.01,63.17,53138
2022-09-05,63.17,63.68,62.03,62.8,71426
2022-09-06,63.0,63.97,60.37,63.74,101116
2022-09-07,64.02,67.85,64.0,66.78,120500
2022-09-08,66.2,68.34,65.65,66.68,88575
2022-09-09,66.5,66.64,64.21,65.27,88009
2022-09-13,65.68,66.1,64.77,65.97,47752
2022-09-14,65.01,66.19,62.4,62.8,101256
2022-09-15,63.0,63.35,58.0,58.29,145673
2022-09-16,57.8,59.15,57.5,57.5,73832
2022-09-19,57.54,57.9,55.33,55.7,96246
2022-09-20,56.66,58.08,56.05,56.59,105779
2022-09-21,56.7,57.1,54.88,55.0,69962
2022-09-22,54.98,56.66,53.6,54.98,68784
2022-09-23,54.74,55.6,52.63,53.63,89747
2022-09-26,53.0,55.75,52.65,55.13,98223
2022-09-27,55.67,56.52,54.5,55.59,63254
2022-09-28,55.26,56.23,53.76,53.82,47526
2022-09-29,54.0,55.2,53.38,55.03,63311
2022-09-30,54.42,54.99,52.99,53.2,56965
2022-10-10,53.2,53.98,51.07,51.66,72405
2022-10-11,52.06,52.06,50.0,50.9,71778
2022-10-12,50.9,53.04,49.43,52.96,80815
2022-10-13,52.6,55.98,52.35,55.03,108537
2022-10-14,55.1,57.84,54.6,56.72,87369
2022-10-17,56.1,57.1,55.41,56.9,52207
2022-10-18,57.73,60.88,56.82,58.52,105235
2022-10-19,58.52,61.51,58.3,59.47,92070
2022-10-20,58.92,59.15,56.76,57.15,65254
2022-10-21,57.9,59.96,56.68,59.53,65997
2022-10-24,59.01,59.8,56.3,57.0,68660
2022-10-25,55.58,61.85,55.0,60.1,149909
2022-10-26,59.5,62.23,59.3,62.1,101922
2022-10-27,62.12,66.9,62.12,64.33,118839
2022-10-28,63.69,66.99,63.69,64.0,116300
2022-10-31,63.84,66.66,62.45,64.06,102094
2022-11-01,64.06,66.2,63.66,64.66,83704
2022-11-02,63.74,69.17,63.62,68.6,124120
2022-11-03,68.13,71.18,66.62,66.93,108367
2022-11-04,67.0,71.5,66.9,71.05,113938
2022-11-07,70.34,71.54,69.0,69.69,62329
2022-11-08,70.15,70.28,67.7,68.68,67259
2022-11-09,68.6,68.6,66.01,66.85,77891
2022-11-10,65.86,66.86,64.6,65.25,80115
2022-11-11,67.21,68.15,64.6,65.25,77882
2022-11-14,65.25,66.16,63.6,64.54,56097
2022-11-15,64.55,67.1,64.55,66.59,63192
2022-11-16,66.25,66.82,64.69,65.63,43092
2022-11-17,64.94,65.2,63.56,64.65,55699
2022-11-18,65.44,68.7,65.01,67.75,101784
2022-11-21,66.91,67.9,65.88,66.65,67465
2022-11-22,65.87,65.94,61.01,61.52,135568
2022-11-23,61.18,65.26,61.1,65.06,87515
2022-11-24,64.75,67.2,64.54,64.74,62058
2022-11-25,64.74,64.74,62.01,62.74,54582
2022-11-28,62.74,63.09,61.23,62.53,46037
2022-11-29,62.32,62.72,59.78,60.1,101758
2022-11-30,60.0,60.45,58.92,60.09,73696
2022-12-01,60.3,62.76,60.3,61.2,90021
2022-12-02,61.46,65.68,61.46,62.99,131422
2022-12-05,62.99,63.29,59.96,59.99,129617
2022-12-06,60.2,61.71,59.0,60.73,79629
2022-12-07,60.54,62.35,59.88,60.53,56504
2022-12-08,60.53,65.09,60.0,62.3,117665
2022-12-09,62.29,64.69,61.5,63.52,117556
2022-12-12,63.03,63.44,61.83,62.5,55050
2022-12-13,62.81,62.89,59.5,60.07,81078
2022-12-14,60.45,61.09,58.0,59.1,72350
2022-12-15,59.08,62.0,58.68,60.98,81286
2022-12-16,60.7,60.7,58.94,60.5,63115
2022-12-19,60.18,62.5,60.1,61.0,50713
2022-12-20,61.01,62.24,60.33,60.64,50325
2022-12-21,60.52,61.0,59.15,60.2,37982
2022-12-22,60.45,61.08,58.35,58.95,55944
2022-12-23,58.86,59.38,56.16,57.33,84999
2022-12-26,57.48,63.06,57.44,63.06,130054
2022-12-27,63.82,66.68,63.2,66.41,121575
2022-12-28,65.9,66.64,64.87,66.07,89983
2022-12-29,65.73,67.67,65.3,66.86,77325
2022-12-30,66.73,68.0,65.88,66.44,55013
2023-01-03,66.4,68.85,64.79,68.13,89396
2023-01-04,67.6,68.04,64.95,66.0,83982
2023-01-05,66.4,69.14,66.3,68.0,89158
2023-01-06,70.0,74.8,70.0,74.8,297993
2023-01-09,73.0,76.17,72.26,74.5,222521
2023-01-10,74.94,75.95,73.62,74.5,95282
2023-01-11,74.16,74.6,71.8,72.04,83350
2023-01-12,72.04,73.39,71.64,72.26,64201
2023-01-13,73.0,73.28,70.89,71.91,73144
2023-01-16,71.4,74.81,70.22,73.28,86227
2023-01-17,73.28,76.17,73.28,74.65,71227
2023-01-18,74.67,75.25,73.39,73.79,58750
2023-01-19,72.99,73.85,72.61,73.1,36263
2023-01-20,73.45,74.33,72.5,73.92,39985
2023-01-30,75.0,76.45,73.41,74.45,80128
2023-01-31,74.44,76.66,74.43,75.23,69906
2023-02-01,75.82,77.97,72.8,76.08,93516
