date,open,high,low,close,volume
2022-08-11,63.37,65.38,61.8,63.99,32428
2022-08-12,63.95,63.95,61.2,61.25,32838
2022-08-15,61.15,62.31,60.57,61.8,31389
2022-08-16,61.92,63.68,61.33,63.01,44139
2022-08-17,63.06,63.48,60.09,61.62,36620
2022-08-18,61.67,62.56,61.0,61.92,25174
2022-08-19,62.18,62.18,58.5,58.63,36757
2022-08-22,59.03,60.97,57.51,60.47,45987
2022-08-23,60.4,62.7,60.0,61.48,32984
2022-08-24,62.15,62.77,56.72,57.55,43521
2022-08-25,57.8,58.98,55.37,56.0,30355
2022-08-26,56.06,58.14,55.29,56.12,30385
2022-08-29,55.0,57.0,54.0,55.16,24333
2022-08-30,55.98,57.75,54.43,56.4,29314
2022-08-31,56.01,57.29,53.6,53.64,27081
2022-09-01,54.1,54.79,52.46,53.77,31805
2022-09-02,53.89,54.69,52.31,53.2,20458
2022-09-05,54.0,55.1,52.77,54.59,25375
2022-09-06,54.55,54.96,52.04,54.9,41975
2022-09-07,54.2,57.32,53.88,56.66,43396
2022-09-08,56.62,57.76,53.6,54.15,49931
2022-09-09,53.95,54.96,53.5,53.9,25333
2022-09-13,53.59,53.99,51.81,51.86,44672
2022-09-14,48.6,50.4,48.4,49.52,87841
2022-09-15,49.99,49.99,46.35,46.8,66737
2022-09-16,47.0,49.58,46.66,47.94,60871
2022-09-19,48.25,49.7,47.5,47.9,39330
2022-09-20,48.51,51.29,47.96,50.03,55945
2022-09-21,49.87,53.17,49.36,52.42,75500
2022-09-22,51.7,57.47,51.7,56.26,108227
2022-09-23,56.04,57.5,54.21,55.64,68471
2022-09-26,55.0,57.35,54.2,54.86,67172
2022-09-27,55.46,57.5,55.23,56.97,61306
2022-09-28,56.24,57.4,52.88,52.88,66738
2022-09-29,53.41,53.88,51.05,52.4,46002
2022-09-30,52.01,53.0,50.61,50.65,41482
2022-10-10,48.45,50.59,48.25,49.69,47609
2022-10-11,49.5,52.86,49.5,50.63,41144
2022-10-12,51.29,52.66,48.51,52.31,48347
2022-10-13,51.58,53.88,50.88,50.89,49706
2022-10-14,50.78,52.8,47.02,52.02,76760
2022-10-17,52.92,54.6,49.61,50.98,91257
2022-10-18,51.05,54.3,51.03,53.85,89316
2022-10-19,53.88,57.5,53.5,55.5,113108
2022-10-20,54.69,54.99,52.86,53.99,67115
2022-10-21,54.0,55.8,53.05,54.58,55404
2022-10-24,55.5,56.3,53.68,55.01,58290
2022-10-25,55.5,57.01,53.5,56.1,73801
2022-10-26,56.11,56.7,54.32,55.92,65432
2022-10-27,56.6,56.98,54.7,55.24,63429
2022-10-28,54.0,54.0,49.86,49.88,69505
2022-10-31,50.0,51.46,49.39,51.03,43820
2022-11-01,51.29,54.6,50.86,54.26,76172
2022-11-02,54.09,55.55,53.54,54.79,50755
2022-11-03,54.69,57.1,54.45,55.4,51446
2022-11-04,55.8,58.88,55.68,58.45,96033
2022-11-07,59.0,59.28,57.1,57.75,58269
2022-11-08,57.58,58.26,56.22,56.66,41824
2022-11-09,56.36,57.43,55.58,56.75,44307
2022-11-10,55.72,56.49,53.7,53.77,49907
2022-11-11,55.11,56.22,54.13,54.19,50396
2022-11-14,54.25,54.68,51.85,52.01,46875
2022-11-15,52.11,54.2,52.11,54.0,49306
2022-11-16,54.1,54.1,50.54,51.2,108584
2022-11-17,51.3,51.31,48.89,49.5,88524
2022-11-18,49.6,50.66,48.33,49.84,52974
2022-11-21,49.48,52.0,49.36,52.0,65857
2022-11-22,51.5,51.98,50.14,50.33,42751
2022-11-23,50.75,51.72,50.0,51.16,35695
2022-11-24,51.28,53.6,51.11,52.81,72825
2022-11-25,52.22,52.23,50.6,50.7,40333
2022-11-28,50.16,51.93,49.71,51.43,51669
2022-11-29,51.14,51.85,50.7,51.48,39965
2022-11-30,52.0,52.77,51.53,51.65,47311
2022-12-01,52.0,53.1,51.8,52.35,49229
2022-12-02,52.07,54.0,51.71,52.84,58980
2022-12-05,53.0,53.0,51.02,51.19,52106
2022-12-06,51.04,52.05,50.13,50.87,47673
2022-12-07,50.85,52.55,50.69,52.0,63512
2022-12-08,52.18,54.03,51.37,52.65,74728
2022-12-09,52.27,53.51,51.51,52.14,82427
2022-12-12,51.74,52.74,50.67,51.64,49346
2022-12-13,51.68,52.11,50.75,50.78,35205
2022-12-14,50.8,51.69,49.63,49.83,40967
2022-12-15,49.83,51.47,49.51,51.44,34889
2022-12-16,51.07,51.38,49.6,49.63,36432
2022-12-19,49.06,50.67,49.02,49.47,26360
2022-12-20,49.11,49.79,48.02,48.98,24047
2022-12-21,49.11,49.12,47.89,47.94,19058
2022-12-22,48.02,48.19,44.9,45.03,51561
2022-12-23,44.51,45.38,44.4,44.55,23340
2022-12-26,44.55,46.45,44.23,46.34,33389
2022-12-27,46.34,47.29,46.0,46.98,25409
2022-12-28,46.9,47.25,45.85,46.47,20039
2022-12-29,46.5,46.85,46.06,46.41,19770
2022-12-30,46.75,46.88,44.91,44.95,24765
2023-01-03,44.8,45.89,44.23,45.4,31786
2023-01-04,45.42,45.42,43.44,43.7,45127
2023-01-05,43.97,45.45,43.68,44.83,39612
2023-01-06,46.5,47.87,45.82,47.46,81122
2023-01-09,47.27,47.77,46.35,46.39,56172
2023-01-10,46.14,46.9,45.77,46.08,46535
2023-01-11,46.33,46.33,44.68,44.68,47633
2023-01-12,44.33,47.38,44.33,47.0,84462
2023-01-13,46.92,47.5,45.2,45.99,59693
2023-01-16,45.99,46.7,45.46,46.1,38605
2023-01-17,46.27,46.54,45.81,46.15,29207
2023-01-18,46.3,47.32,46.15,46.7,40106
2023-01-19,46.7,47.09,46.31,47.08,31633
2023-01-20,46.96,48.78,46.83,48.4,51840
2023-01-30,49.29,49.95,47.66,47.72,66568
2023-01-31,47.7,48.33,47.6,47.97,30504
2023-02-01,48.0,48.77,47.9,48.75,42311
2023-02-02,48.6,48.85,48.25,48.5,39407
2023-02-03,48.45,48.7,47.77,48.26,42765
2023-02-06,48.6,48.92,47.82,48.01,34694
2023-02-07,47.83,48.37,47.69,48.27,29792
2023-02-08,48.28,48.99,48.11,48.16,41314
2023-02-09,47.9,49.47,47.61,49.32,60562
2023-02-10,49.32,51.1,49.31,50.82,97689
2023-02-13,50.51,51.55,50.05,51.1,75421
2023-02-14,51.08,52.52,50.66,52.35,82529
2023-02-15,52.3,52.83,51.65,52.67,56135
2023-02-16,52.68,52.75,49.7,50.0,68725
2023-02-17,49.81,50.34,48.55,48.68,42911
2023-02-20,48.48,48.64,46.93,47.47,58385
2023-02-21,47.7,48.08,47.14,47.7,34019
2023-02-22,47.4,47.4,46.46,46.53,43733
2023-02-23,46.69,47.34,46.37,47.3,48425
2023-02-24,47.31,47.31,46.3,46.44,26244
2023-02-27,46.44,47.49,46.37,46.63,28718
2023-02-28,46.82,46.92,46.35,46.8,22216
2023-03-01,46.99,47.77,46.9,47.6,29354
2023-03-02,47.8,47.85,46.88,47.37,38152
2023-03-03,47.49,47.59,46.66,46.79,24170
2023-03-06,46.98,47.09,45.93,46.15,30158
2023-03-07,46.26,46.26,45.45,45.49,22445
2023-03-08,45.7,46.15,44.88,45.21,22137
2023-03-09,45.3,45.39,44.76,44.8,34540
2023-03-10,44.89,44.89,43.72,43.8,45494
2023-03-13,44.0,44.0,42.8,42.87,41879
2023-03-14,43.0,43.0,40.68,42.0,60266
2023-03-15,42.26,42.8,41.4,41.95,31448
2023-03-16,41.71,42.19,40.81,40.9,23620
2023-03-17,41.25,41.63,40.59,40.9,35611
2023-03-20,41.06,41.1,40.2,40.75,28397
2023-03-21,40.93,41.75,40.79,41.7,38530
2023-03-22,42.09,42.28,41.55,41.7,26581
2023-03-23,41.36,41.54,40.55,41.1,35150
2023-03-24,40.84,41.68,40.84,41.21,27368
2023-03-27,41.35,41.35,39.74,39.79,59370
2023-03-28,39.95,39.95,38.3,38.47,48168
2023-03-29,38.49,39.3,38.49,38.9,30268
2023-03-30,38.9,40.37,38.81,40.36,36811
2023-03-31,40.0,41.2,39.9,40.37,32244
2023-04-03,40.3,41.0,39.82,40.7,25847
2023-04-04,40.5,40.6,39.25,39.44,35017
2023-04-06,39.15,39.76,39.0,39.18,26718
2023-04-07,39.27,39.99,39.17,39.4,27013
2023-04-10,39.6,41.05,39.52,40.97,45301
2023-04-11,40.98,41.2,40.25,40.85,34538
2023-04-12,40.85,41.16,40.18,40.33,26373
2023-04-13,40.3,40.44,39.46,39.59,31182
2023-04-14,39.59,41.47,39.59,41.06,43025
2023-04-17,40.8,41.74,39.68,40.07,55137
2023-04-18,40.07,41.3,39.97,40.51,35186
2023-04-19,40.52,40.53,39.83,39.88,19760
2023-04-20,39.87,40.2,36.7,36.89,74237
2023-04-21,36.9,37.74,36.68,36.8,33739
2023-04-24,37.09,37.19,36.0,36.27,22190
2023-04-25,35.9,36.17,33.22,33.65,78329
2023-04-26,33.67,36.18,33.64,35.64,59479
2023-04-27,35.7,36.35,35.1,35.99,33404
2023-04-28,35.8,36.87,35.21,35.21,47604
2023-05-04,34.73,35.27,33.62,33.98,54283
2023-05-05,34.23,34.38,32.42,32.6,44834
2023-05-08,32.57,33.32,32.39,32.74,25739
2023-05-09,32.75,32.99,31.59,31.68,37502
2023-05-10,31.75,32.85,31.46,32.28,25172
2023-05-11,32.07,33.07,32.01,32.4,27181
2023-05-12,32.42,32.88,31.55,31.79,23986
2023-05-15,31.86,33.0,31.85,32.96,34484
2023-05-16,33.0,33.1,32.61,32.9,20085
2023-05-17,32.73,33.17,32.59,33.06,16925
2023-05-18,33.2,33.2,32.26,32.4,20465
2023-05-19,32.6,32.6,32.03,32.18,17966
2023-05-22,32.23,32.86,32.05,32.62,18972
2023-05-23,32.55,32.94,32.22,32.25,15403
2023-05-24,32.24,32.45,31.8,31.88,16227
2023-05-25,31.99,32.44,31.45,31.8,22483
2023-05-26,31.78,31.81,30.35,30.72,35122
2023-05-29,30.8,30.98,29.7,30.12,52621
2023-05-30,30.39,30.45,29.67,30.3,22001
2023-05-31,30.13,30.51,29.81,29.9,16379
2023-06-01,29.99,30.78,29.61,30.36,29875
2023-06-02,29.66,31.3,29.66,30.88,35292
2023-06-05,31.33,31.33,30.1,30.51,20635
2023-06-06,30.2,30.51,29.8,30.0,18339
2023-06-07,30.01,30.28,29.03,29.1,29437
2023-06-08,29.16,29.75,28.96,29.0,19956
2023-06-09,29.01,29.57,28.7,29.11,29032
2023-06-12,29.11,29.75,28.8,29.36,22454
2023-06-13,29.25,29.73,29.0,29.37,15464
2023-06-14,29.37,29.54,28.77,28.79,20482
2023-06-15,28.78,29.97,28.41,29.82,32085
2023-06-16,29.82,30.28,29.63,29.95,22780
2023-06-19,30.0,30.24,29.63,29.7,18245
2023-06-20,29.61,30.07,29.4,29.83,18093
2023-06-21,29.88,30.78,29.7,29.94,29537
2023-06-26,29.72,30.12,29.0,29.5,29111
2023-06-27,29.53,30.24,29.38,29.94,31996
2023-06-28,29.83,30.1,29.4,29.59,24542
2023-06-29,29.38,30.09,29.2,29.65,26307
2023-06-30,29.78,31.23,29.66,30.79,48607
2023-07-03,30.95,32.14,30.8,32.04,64311
2023-07-04,31.97,33.37,31.97,33.1,64297
2023-07-05,33.04,33.31,32.68,33.25,49078
2023-07-06,33.0,33.24,32.5,32.86,31616
2023-07-07,32.4,32.85,31.93,31.95,21846
2023-07-10,32.09,33.65,31.96,33.12,38991
2023-07-11,33.12,33.68,32.71,33.53,28284
2023-07-12,33.45,33.66,32.64,32.76,25881
2023-07-13,32.94,33.33,32.71,33.03,17606
2023-07-14,32.9,32.9,32.11,32.16,21463
2023-07-17,32.01,32.33,31.14,31.52,19980
2023-07-18,31.54,31.6,31.26,31.4,11659
2023-07-19,31.2,31.53,30.91,31.13,13375
2023-07-20,31.2,31.9,31.15,31.22,16827
2023-07-21,30.93,31.44,30.62,30.86,13316
2023-07-24,30.87,31.27,30.41,30.78,12872
2023-07-25,31.05,31.54,30.72,30.83,21213
2023-07-26,31.06,31.06,30.34,30.63,13169
2023-07-27,30.53,30.98,30.09,30.14,13947
2023-07-28,29.99,30.66,29.74,30.49,20181
2023-07-31,30.48,31.76,30.48,31.3,23233
2023-08-01,31.2,31.28,30.55,30.57,15135
2023-08-02,30.62,30.86,30.22,30.38,11600
2023-08-03,30.28,30.6,30.16,30.3,11145
2023-08-04,30.41,30.96,30.3,30.37,15896
2023-08-07,30.37,30.6,29.89,30.0,17568
2023-08-08,30.06,30.17,29.39,29.62,12307
2023-08-09,29.62,29.97,29.36,29.76,10089
2023-08-10,29.89,30.13,29.64,29.89,8219
2023-08-11,29.65,29.85,28.87,28.88,13773
2023-08-14,28.7,28.78,28.01,28.24,15284
2023-08-15,28.2,28.35,27.18,27.3,25404
2023-08-16,27.25,27.48,27.06,27.13,11845
2023-08-17,27.13,27.48,26.95,27.31,10586
2023-08-18,27.45,27.48,26.56,26.6,14892
2023-08-21,26.75,26.93,25.98,26.02,18436
2023-08-22,26.05,26.34,25.26,25.7,19165
2023-08-23,25.93,25.94,24.37,24.41,23644
2023-08-24,24.46,25.18,24.46,24.73,16911
2023-08-25,24.57,24.88,24.35,24.45,15178
2023-08-28,26.15,26.15,24.06,24.16,25135
2023-08-29,22.5,23.6,21.9,23.31,73724
2023-08-30,23.23,23.99,23.1,23.4,39785
2023-08-31,23.29,23.38,22.93,23.15,20740
2023-09-01,23.14,23.45,22.58,22.98,21671
2023-09-04,23.04,24.07,23.03,24.05,38801
2023-09-05,23.83,24.0,23.33,23.8,27564
2023-09-06,23.58,24.06,23.4,24.01,15708
2023-09-07,24.08,24.28,23.52,23.56,19647
2023-09-08,23.55,23.93,23.5,23.68,14270
2023-09-11,23.68,24.49,23.5,24.27,29429
2023-09-12,24.27,24.82,24.16,24.68,17449
2023-09-13,24.63,24.99,24.31,24.5,22565
2023-09-14,24.54,24.56,23.68,23.8,16595
2023-09-15,23.85,23.86,23.28,23.51,18304
2023-09-18,23.57,24.42,23.33,24.2,19252
2023-09-19,24.26,24.26,23.55,23.74,13553
2023-09-20,23.79,23.87,23.33,23.34,8548
2023-09-21,23.34,23.47,23.0,23.09,16614
2023-09-22,22.99,23.97,22.96,23.96,20055
2023-09-25,23.91,23.96,23.14,23.37,17101
2023-09-26,23.39,23.55,22.78,22.82,14283
2023-09-27,22.96,23.77,22.78,23.36,18058
2023-09-28,23.56,23.7,23.16,23.35,15322
2023-10-09,23.62,23.62,22.66,22.86,18845
2023-10-10,22.91,23.28,22.53,22.74,17215
2023-10-11,22.78,23.39,22.78,22.87,18250
2023-10-12,22.99,24.27,22.85,24.2,34392
2023-10-13,24.01,24.06,23.43,23.71,18906
2023-10-16,23.98,24.01,22.53,22.68,32361
2023-10-17,22.81,23.59,22.68,23.15,27572
2023-10-18,22.96,23.24,22.45,22.51,16067
2023-10-19,22.34,22.75,22.1,22.15,15752
2023-10-20,22.15,22.95,22.07,22.57,26566
2023-10-23,22.52,22.52,21.27,21.5,23940
2023-10-24,21.33,21.88,21.2,21.5,23663
2023-10-25,21.64,22.25,21.54,21.66,18313
2023-10-26,21.51,22.05,21.06,21.91,19597
2023-10-27,21.75,23.18,21.46,23.0,36383
2023-10-30,22.9,23.43,22.8,23.25,25466
2023-10-31,23.1,23.38,23.01,23.28,23636
2023-11-01,23.45,23.55,22.82,22.98,15043
2023-11-02,23.11,23.18,22.33,22.33,15857
2023-11-03,22.43,22.93,22.38,22.81,17723
2023-11-06,22.79,23.79,22.78,23.7,29310
2023-11-07,23.66,23.7,23.2,23.62,18200
2023-11-08,23.64,23.66,23.31,23.55,18719
2023-11-09,23.68,24.09,23.5,23.72,22458
2023-11-10,23.79,24.09,23.3,23.91,23818
2023-11-13,23.89,24.07,23.3,23.57,24908
2023-11-14,23.59,23.88,23.4,23.6,18661
2023-11-15,23.8,24.28,23.6,23.85,24716
2023-11-16,23.61,23.84,23.05,23.05,23599
2023-11-17,22.88,23.41,22.86,23.29,18463
2023-11-20,23.29,23.69,22.84,23.5,18197
2023-11-21,23.41,23.89,23.37,23.4,19200
2023-11-22,23.45,23.6,22.68,22.68,20979
2023-11-23,22.71,23.07,22.55,23.04,12514
2023-11-24,23.06,23.06,22.41,22.52,14704
2023-11-27,22.49,22.57,22.05,22.26,16480
2023-11-28,22.26,22.6,22.11,22.4,15531
2023-11-29,22.46,22.47,21.86,21.91,15232
2023-11-30,22.14,22.14,21.6,21.61,14622
2023-12-01,21.51,21.65,21.2,21.55,16268
2023-12-04,21.44,21.59,21.09,21.09,21764
2023-12-05,21.09,21.27,20.68,20.68,22979
2023-12-06,20.62,21.55,20.61,21.11,30427
2023-12-07,21.06,21.06,20.4,20.61,30400
2023-12-08,20.74,20.85,19.88,20.02,47033
2023-12-11,20.04,20.04,19.36,19.95,32661
2023-12-12,19.9,20.16,19.71,20.16,21434
2023-12-13,20.11,20.15,19.5,19.69,15535
2023-12-14,19.75,20.1,19.64,19.81,15217
2023-12-15,19.81,20.16,19.65,19.73,16833
2023-12-18,19.71,19.84,19.32,19.4,15392
2023-12-19,19.27,19.68,19.21,19.5,9732
2023-12-20,19.51,19.61,19.15,19.21,13882
2023-12-21,19.19,19.66,19.01,19.44,19976
2023-12-22,19.36,19.79,18.87,19.63,29482
2023-12-25,19.56,19.81,19.0,19.21,22010
2023-12-26,19.12,19.22,18.63,18.81,31484
2023-12-27,18.88,18.93,18.41,18.68,33607
2023-12-28,18.56,20.25,18.56,20.13,50319
2023-12-29,20.3,20.74,20.03,20.5,46606
2024-01-02,20.54,20.54,19.86,19.89,25408
2024-01-03,19.89,20.08,19.68,20.0,21143
2024-01-04,20.1,20.13,19.27,19.46,31585
2024-01-05,19.45,20.04,18.98,19.11,26954
2024-01-08,19.01,19.36,18.45,18.51,24235
2024-01-09,18.52,18.89,17.85,18.33,31389
2024-01-10,18.24,19.16,18.11,18.73,34308
2024-01-11,18.7,19.62,18.42,19.29,34026
2024-01-12,19.29,19.74,19.08,19.27,25059
2024-01-15,19.17,19.22,18.65,18.83,22794
2024-01-16,18.79,19.25,18.52,18.8,27978
2024-01-17,18.89,18.9,18.2,18.21,20362
2024-01-18,18.11,18.35,17.38,17.93,35532
2024-01-19,17.93,18.54,17.58,17.58,26886
2024-01-22,17.52,17.75,16.15,16.33,38068
2024-01-23,16.24,16.56,15.91,16.42,32776
2024-01-24,16.61,16.61,15.6,16.2,36860
2024-01-25,16.2,16.98,15.95,16.91,36209
2024-01-26,17.0,17.02,16.24,16.34,29974
2024-01-29,16.54,16.54,15.78,15.83,36626
2024-01-30,15.89,15.89,15.02,15.03,35227
2024-01-31,14.98,15.34,14.24,14.27,35573
2024-02-01,14.27,14.55,13.81,14.01,40913
2024-02-02,14.0,14.15,12.51,13.12,48347
2024-02-05,12.87,13.0,11.5,11.96,69738
2024-02-06,12.0,13.26,11.46,12.92,69153
2024-02-07,13.0,13.64,12.96,13.52,63847
2024-02-08,13.53,14.75,13.53,14.39,61536
2024-02-19,14.67,14.75,13.94,14.23,47211
2024-02-20,14.16,14.22,13.79,14.15,34178
2024-02-21,14.08,14.95,13.91,14.45,46150
2024-02-22,14.35,14.66,14.3,14.57,4376
