date,open,high,low,close,volume
2022-03-01,53.88,54.07,53.23,53.43,42369
2022-03-02,53.0,53.26,52.1,52.28,40621
2022-03-03,52.48,52.76,51.15,51.22,43531
2022-03-04,50.82,51.31,49.99,50.37,42449
2022-03-07,50.15,50.15,47.9,48.12,66201
2022-03-08,48.5,49.27,47.1,47.44,56073
2022-03-09,47.8,49.75,47.52,49.61,97564
2022-03-10,50.96,51.53,50.15,51.28,64493
2022-03-11,50.51,50.58,48.88,50.4,64083
2022-03-14,49.9,50.48,48.38,48.39,44467
2022-03-15,48.1,49.0,46.23,46.27,60557
2022-03-16,47.03,48.95,45.6,48.55,58516
2022-03-17,49.49,51.7,48.9,51.56,83349
2022-03-18,51.24,51.24,49.32,49.55,54264
2022-03-21,50.0,50.18,48.44,48.99,44230
2022-03-22,48.9,49.17,48.45,48.87,32745
2022-03-23,48.88,48.9,47.81,47.98,48629
2022-03-24,47.77,47.93,46.84,47.65,33902
2022-03-25,47.88,48.28,47.0,47.47,35627
2022-03-28,47.0,47.8,45.85,47.1,40023
2022-03-29,48.0,48.19,46.44,47.18,40952
2022-03-30,47.67,49.44,47.01,49.31,54234
2022-03-31,49.0,49.22,48.39,48.75,28810
2022-04-01,49.2,50.65,48.55,49.35,43990
2022-04-06,48.95,49.25,48.05,49.05,40647
2022-04-07,49.02,49.97,48.9,49.08,48493
2022-04-08,48.2,48.99,46.01,46.65,99608
2022-04-11,45.81,46.4,42.7,42.9,96621
2022-04-12,42.74,46.95,42.74,46.88,103611
2022-04-13,45.65,47.3,45.28,46.6,52314
2022-04-14,48.15,48.3,46.08,47.7,51553
2022-04-15,47.63,47.95,46.75,47.29,24693
2022-04-18,46.79,47.92,46.21,47.51,21484
2022-04-19,47.51,47.98,46.88,47.2,28178
2022-04-20,47.3,47.87,46.55,46.8,28324
2022-04-21,46.26,47.2,45.18,45.45,31352
2022-04-22,44.6,45.19,43.99,44.36,39444
2022-04-25,43.65,45.17,42.8,43.55,65072
2022-04-26,43.44,43.98,40.0,40.43,68959
2022-04-27,39.99,44.21,38.75,44.2,83391
2022-04-28,43.6,47.07,43.6,46.04,90935
2022-04-29,46.38,48.15,45.01,47.59,64201
