date,open,high,low,close,volume
2022-03-01,5.74,5.78,5.67,5.73,98493
2022-03-02,5.7,5.73,5.67,5.7,93546
2022-03-03,5.7,5.74,5.66,5.67,94230
2022-03-04,5.69,5.7,5.53,5.55,148716
2022-03-07,5.55,5.97,5.55,5.82,564580
2022-03-08,5.77,5.87,5.55,5.67,337278
2022-03-09,5.69,5.73,5.2,5.45,282892
2022-03-10,5.55,5.84,5.52,5.78,369236
2022-03-11,5.76,5.83,5.58,5.82,225161
2022-03-14,5.83,6.05,5.79,5.87,469258
2022-03-15,5.91,5.95,5.66,5.66,343270
2022-03-16,5.77,5.84,5.47,5.8,339274
2022-03-17,5.84,5.88,5.73,5.76,292285
2022-03-18,5.76,6.04,5.72,6.03,604851
2022-03-21,6.02,6.15,5.91,6.09,505528
2022-03-22,6.06,6.15,6.01,6.13,355492
2022-03-23,6.14,6.17,6.01,6.06,309685
2022-03-24,5.97,6.67,5.95,6.67,918166
2022-03-25,6.67,6.99,6.5,6.58,1184309
2022-03-28,6.41,6.57,6.25,6.42,686237
2022-03-29,6.3,6.65,6.26,6.59,620930
2022-03-30,6.55,6.56,6.36,6.44,405382
2022-03-31,6.43,6.49,6.21,6.44,440615
2022-04-01,6.34,6.36,6.16,6.17,368714
2022-04-06,6.18,6.31,6.14,6.25,312986
2022-04-07,6.26,6.3,6.08,6.08,249639
2022-04-08,6.08,6.32,6.02,6.25,377026
2022-04-11,6.19,6.64,6.18,6.4,675119
2022-04-12,6.31,6.41,6.13,6.31,395517
2022-04-13,6.24,6.41,6.19,6.19,296658
2022-04-14,6.15,6.26,6.1,6.21,244686
2022-04-15,6.16,6.22,5.83,5.83,335184
2022-04-18,5.83,6.09,5.78,5.92,309234
2022-04-19,5.97,6.17,5.9,6.16,293293
2022-04-20,6.14,6.27,5.99,6.03,240044
2022-04-21,6.0,6.03,5.58,5.63,361069
2022-04-22,5.63,5.73,5.49,5.67,159834
2022-04-25,5.53,5.63,5.21,5.24,281734
2022-04-26,5.24,5.38,5.1,5.13,240201
2022-04-27,5.0,5.14,4.76,5.13,386949
2022-04-28,5.1,5.14,4.86,4.98,250862
2022-04-29,5.05,5.18,5.04,5.14,201259
2022-05-05,5.63,5.63,5.28,5.33,324146
2022-05-06,5.17,5.24,5.09,5.12,206178
2022-05-09,5.12,5.18,5.05,5.15,157451
2022-05-10,5.06,5.2,5.01,5.15,194136
