date,open,high,low,close,volume
2022-03-01,3.9,3.94,3.9,3.94,11450
2022-03-02,3.96,4.03,3.94,4.02,25671
2022-03-03,4.04,4.15,4.04,4.07,32494
2022-03-04,4.1,4.1,3.97,4.02,18974
2022-03-07,4.05,4.05,3.95,3.97,18543
2022-03-08,3.97,3.97,3.81,3.81,23632
2022-03-09,3.84,3.87,3.67,3.79,20096
2022-03-10,3.8,3.88,3.8,3.83,15224
2022-03-11,3.83,3.85,3.76,3.83,14985
2022-03-14,3.8,3.85,3.79,3.79,7430
2022-03-15,3.79,3.79,3.64,3.65,19633
2022-03-16,3.7,3.71,3.57,3.71,11096
2022-03-17,3.71,3.77,3.71,3.72,8168
2022-03-18,3.74,3.85,3.72,3.8,14204
2022-03-21,3.8,3.84,3.75,3.81,8056
2022-03-22,3.79,3.87,3.77,3.82,9864
2022-03-23,3.8,3.87,3.8,3.84,11497
2022-03-24,3.85,3.85,3.77,3.79,8504
2022-03-25,3.77,3.83,3.77,3.81,10386
2022-03-28,3.82,3.82,3.76,3.78,8148
2022-03-29,3.8,3.8,3.73,3.74,10144
2022-03-30,3.74,3.75,3.71,3.74,6778
2022-03-31,3.72,3.76,3.71,3.73,9162
2022-04-01,3.72,3.74,3.71,3.73,8664
2022-04-06,3.72,3.79,3.7,3.79,14423
2022-04-07,3.79,3.84,3.75,3.78,13044
2022-04-08,3.76,3.77,3.7,3.77,10753
2022-04-11,3.77,3.77,3.66,3.7,13007
2022-04-12,3.68,3.75,3.66,3.73,9135
2022-04-13,3.7,3.74,3.68,3.7,8893
2022-04-14,3.7,3.72,3.69,3.7,7950
2022-04-15,3.69,3.69,3.55,3.57,18478
2022-04-18,3.57,3.64,3.53,3.64,12292
2022-04-19,3.62,3.82,3.62,3.82,34731
2022-04-20,3.86,3.86,3.76,3.76,15140
2022-04-21,3.75,3.84,3.72,3.8,19404
2022-04-22,3.73,3.81,3.73,3.81,11891
2022-04-25,3.8,3.8,3.62,3.62,22776
2022-04-26,3.57,3.63,3.44,3.44,17968
2022-04-27,3.42,3.46,3.27,3.41,25220
2022-04-28,3.4,3.49,3.32,3.42,12296
2022-04-29,3.44,3.56,3.41,3.56,11853
2022-05-05,3.5,3.54,3.47,3.49,12571
2022-05-06,3.47,3.47,3.37,3.39,9702
2022-05-09,3.36,3.51,3.36,3.43,12535
2022-05-10,3.39,3.45,3.32,3.43,10413
2022-05-11,3.41,3.46,3.41,3.45,15586
2022-05-12,3.44,3.46,3.4,3.43,13974
2022-05-13,3.44,3.45,3.36,3.44,13907
2022-05-16,3.45,3.48,3.43,3.48,10641
2022-05-17,3.47,3.51,3.45,3.49,8191
2022-05-18,3.53,3.6,3.52,3.56,15536
2022-05-19,3.53,3.61,3.49,3.6,12944
2022-05-20,3.57,3.71,3.57,3.66,16122
2022-05-23,3.66,3.81,3.63,3.79,23554
2022-05-24,3.77,3.8,3.71,3.72,25212
2022-05-25,3.73,3.83,3.73,3.79,13633
2022-05-26,3.82,3.87,3.76,3.86,18573
2022-05-27,3.86,3.99,3.81,3.96,29325
2022-05-30,3.95,4.05,3.91,3.95,22547
2022-05-31,3.95,3.97,3.88,3.9,13908
2022-06-01,3.88,3.93,3.83,3.9,11286
2022-06-02,3.87,3.93,3.84,3.91,8338
2022-06-06,3.89,3.92,3.79,3.83,18465
2022-06-07,3.83,3.86,3.79,3.83,12395
2022-06-08,3.79,3.85,3.77,3.85,9550
2022-06-09,3.82,3.84,3.78,3.81,6717
