date,open,high,low,close,volume
2022-03-01,44.0,44.19,42.81,43.31,346617
2022-03-02,43.0,43.0,41.77,42.19,444072
2022-03-03,43.0,43.0,40.5,40.73,487979
2022-03-04,40.0,40.82,39.19,39.33,490422
2022-03-07,39.06,39.08,36.85,37.06,741491
2022-03-08,37.27,37.77,36.01,36.9,689392
2022-03-09,36.9,38.1,35.7,37.58,640884
2022-03-10,38.5,38.9,37.7,37.98,698211
2022-03-11,36.84,37.19,34.92,36.42,944897
2022-03-14,36.3,36.62,35.0,35.2,472644
2022-03-15,35.0,36.18,34.15,34.55,636446
2022-03-16,35.95,36.11,33.8,36.06,818704
2022-03-17,37.05,38.25,36.39,37.45,972499
2022-03-18,37.3,38.37,36.98,37.45,500054
2022-03-21,37.99,38.8,37.51,37.99,554664
2022-03-22,37.77,38.8,37.62,38.25,501219
2022-03-23,38.42,38.68,37.7,38.04,326386
2022-03-24,37.8,38.04,37.1,37.7,318329
2022-03-25,38.1,38.15,37.08,37.22,259619
2022-03-28,36.48,37.45,36.31,37.0,354001
2022-03-29,37.0,37.13,33.3,34.13,1399765
2022-03-30,34.6,36.45,34.58,36.45,921392
2022-03-31,36.1,36.28,34.34,34.4,615195
2022-04-01,33.81,35.66,33.68,35.02,595013
2022-04-06,34.72,34.88,33.1,33.34,576867
2022-04-07,33.34,34.98,33.29,34.2,592440
2022-04-08,34.76,34.8,33.6,33.92,316546
2022-04-11,33.9,33.92,32.06,32.12,469120
2022-04-12,32.44,32.56,31.02,32.15,454587
2022-04-13,31.77,31.88,30.82,31.05,397508
2022-04-14,31.37,31.77,30.94,31.52,335144
2022-04-15,31.23,32.08,30.95,31.88,345861
2022-04-18,31.61,33.38,31.52,33.1,464277
2022-04-19,32.9,33.08,31.95,32.05,417745
2022-04-20,32.24,32.29,31.06,31.15,331907
2022-04-21,31.03,32.16,30.92,31.2,472053
2022-04-22,30.99,31.59,30.2,30.63,424296
2022-04-25,29.8,29.8,27.58,27.58,680915
2022-04-26,27.99,28.55,27.38,27.63,462154
2022-04-27,28.73,30.39,28.7,30.39,760586
2022-04-28,31.6,33.43,31.4,33.43,1209584
2022-04-29,34.0,35.34,32.9,35.05,905502
2022-05-05,35.3,35.7,34.68,35.08,558924
2022-05-06,34.0,34.9,33.86,34.12,421787
2022-05-09,33.98,34.42,33.6,34.06,283045
2022-05-10,33.6,35.55,33.17,34.74,842102
2022-05-11,34.85,37.45,34.74,36.06,808766
2022-05-12,35.85,36.37,35.29,35.72,391243
2022-05-13,35.72,36.28,34.85,35.2,403832
2022-05-16,35.61,36.32,34.86,35.0,414354
2022-05-17,34.96,36.7,34.9,36.15,532011
2022-05-18,36.3,36.7,35.88,36.3,336818
2022-05-19,35.71,37.17,35.63,36.98,427331
2022-05-20,37.12,37.8,36.4,37.6,553765
2022-05-23,37.72,38.19,36.36,36.91,395742
2022-05-24,36.91,37.8,36.09,36.12,424014
2022-05-25,36.0,36.54,35.64,36.41,282733
2022-05-26,36.29,37.82,35.6,37.04,513987
2022-05-27,37.43,37.73,36.6,37.04,352936
2022-05-30,37.2,37.4,36.76,37.03,224664
2022-05-31,37.39,40.73,36.97,40.73,923865
2022-06-01,40.44,41.1,39.98,40.0,736308
2022-06-02,40.09,40.8,39.92,40.61,395374
2022-06-06,40.6,41.57,40.3,41.41,564800
2022-06-07,41.22,41.33,39.58,40.22,639239
2022-06-08,39.99,40.49,39.21,39.62,493450
2022-06-09,39.62,39.75,37.95,38.31,559123
2022-06-10,38.31,39.22,37.81,39.15,563459
2022-06-13,38.4,38.83,37.85,38.33,499653
2022-06-14,37.79,37.8,35.55,36.9,879216
2022-06-15,36.99,37.95,36.53,37.26,608317
2022-06-16,37.27,38.34,37.06,37.35,537623
2022-06-17,36.77,37.88,36.58,37.02,479161
2022-06-20,37.3,37.84,36.02,36.68,758043
2022-06-21,36.85,38.49,36.73,37.88,1002356
2022-06-22,38.0,38.01,34.09,34.09,1626033
2022-06-23,32.39,33.32,31.3,32.59,2297159
2022-06-24,32.16,33.64,31.84,33.47,1363238
2022-06-27,33.52,33.98,33.02,33.4,984224
2022-06-28,33.25,34.24,32.8,34.24,1015720
2022-06-29,34.01,34.29,33.33,33.33,888366
2022-06-30,33.37,34.06,32.9,33.6,691986
2022-07-01,33.9,34.22,33.36,33.51,529910
2022-07-04,32.97,33.48,32.0,33.05,816785
2022-07-05,33.01,33.16,32.01,32.36,676046
2022-07-06,32.42,33.05,32.12,32.42,561721
2022-07-07,32.08,32.88,31.67,32.39,548906
2022-07-08,32.4,33.91,32.39,33.07,1121656
2022-07-11,33.45,33.49,32.07,32.39,540766
2022-07-12,32.2,32.65,31.68,32.48,488642
2022-07-13,32.59,32.98,31.85,31.92,581019
2022-07-14,31.7,32.14,31.31,31.6,467918
2022-07-15,31.6,32.6,31.0,31.73,632315
2022-07-18,31.85,32.02,30.58,31.46,549872
2022-07-19,32.0,32.58,31.46,31.97,483053
2022-07-20,32.21,32.57,31.91,32.14,428970
2022-07-21,32.25,32.93,31.9,32.48,744647
2022-07-22,32.22,32.38,31.2,31.5,590111
2022-07-25,31.12,31.31,30.8,30.9,336037
2022-07-26,30.9,31.26,30.68,31.02,285804
2022-07-27,30.82,31.09,30.71,30.73,283258
2022-07-28,30.73,32.57,30.73,32.28,966886
2022-07-29,32.11,32.93,31.73,31.8,561941
2022-08-01,31.71,33.29,31.16,32.91,742800
2022-08-02,32.5,32.84,31.51,32.09,648307
2022-08-03,32.25,32.74,30.96,31.09,653085
2022-08-04,31.2,32.6,31.2,31.96,564745
2022-08-05,32.05,33.28,31.56,33.28,930233
2022-08-08,33.28,33.57,32.78,33.05,549971
2022-08-09,33.0,33.0,32.08,32.51,604483
2022-08-10,32.2,32.79,31.8,32.14,456113
2022-08-11,32.42,35.35,32.31,35.35,1768276
2022-08-12,36.0,36.46,35.41,35.8,1646904
2022-08-15,35.45,35.91,34.9,35.31,855509
2022-08-16,35.32,35.76,34.57,35.56,825166
2022-08-17,35.5,37.96,34.89,36.99,1456582
2022-08-18,36.96,38.27,36.54,37.62,1083444
2022-08-19,37.63,38.0,36.5,36.5,776820
2022-08-22,36.88,38.5,36.42,37.44,869425
2022-08-23,37.2,37.38,36.42,36.72,617893
2022-08-24,36.5,36.54,34.52,34.69,977984
2022-08-25,34.69,35.2,34.25,35.12,507190
2022-08-26,35.7,35.9,34.02,34.08,701075
2022-08-29,33.15,34.75,33.02,34.34,701742
2022-08-30,33.0,33.88,32.09,32.42,1046402
2022-08-31,32.42,32.84,31.84,32.48,669257
2022-09-01,32.1,32.46,31.52,31.62,495888
2022-09-02,31.95,32.99,31.65,32.59,595666
2022-09-05,32.59,32.72,31.91,32.31,400117
2022-09-06,32.34,32.52,31.75,32.52,497784
2022-09-07,32.16,32.97,31.86,32.96,632011
2022-09-08,32.96,33.2,32.41,32.42,493469
2022-09-09,32.23,32.58,31.95,32.43,295799
2022-09-13,32.88,33.45,32.66,32.73,463132
2022-09-14,32.0,32.72,31.81,32.51,373391
2022-09-15,32.64,33.22,31.93,32.76,512405
2022-09-16,32.51,33.07,31.99,32.06,466919
2022-09-19,32.2,32.65,31.99,32.2,316951
2022-09-20,32.31,32.49,30.72,30.98,713478
2022-09-21,30.68,30.68,29.5,29.5,648866
2022-09-22,28.8,29.4,28.41,29.05,611404
2022-09-23,29.0,29.08,27.74,27.85,602246
2022-09-26,27.49,28.31,27.37,27.94,376292
2022-09-27,28.2,28.56,28.01,28.56,379168
2022-09-28,28.49,28.49,26.87,26.87,620241
2022-09-29,27.2,27.79,27.06,27.33,464392
2022-09-30,27.0,27.28,26.48,26.5,391941
2022-10-10,26.35,26.37,25.02,25.1,593041
2022-10-11,25.12,25.42,24.8,24.9,389428
2022-10-12,24.8,25.37,24.01,25.33,656861
2022-10-13,25.0,25.8,24.92,25.22,488717
2022-10-14,25.56,26.58,25.35,26.49,684121
2022-10-17,26.12,26.67,26.05,26.51,524501
2022-10-18,26.8,26.98,25.92,26.14,508142
2022-10-19,26.01,26.14,25.5,25.5,416688
2022-10-20,25.48,26.28,25.15,25.89,518980
2022-10-21,25.81,25.9,25.0,25.1,426722
2022-10-24,25.02,25.67,24.29,24.42,479576
2022-10-25,24.42,24.59,23.69,23.97,508657
2022-10-26,24.11,24.78,23.99,24.35,520674
2022-10-27,24.51,25.04,24.15,24.28,575915
2022-10-28,23.0,23.0,21.85,21.85,1050295
2022-10-31,21.43,22.22,21.23,21.68,1094005
2022-11-01,22.05,22.93,21.45,22.79,1055500
2022-11-02,24.98,25.07,24.3,24.46,2118578
2022-11-03,24.0,24.24,22.94,23.25,1619679
2022-11-04,23.1,24.07,23.09,23.86,1300436
2022-11-07,24.05,24.45,23.68,23.93,1369278
2022-11-08,23.6,23.88,22.81,23.02,1439320
2022-11-09,20.72,20.72,20.72,20.72,291519
2022-11-10,18.65,18.65,18.65,18.65,173837
2022-11-11,16.81,17.86,16.81,17.3,5353547
2022-11-14,16.86,18.69,16.76,18.03,3904976
2022-11-15,18.0,18.92,17.72,18.88,3297284
2022-11-16,18.88,19.4,18.58,18.99,2331775
2022-11-17,18.9,19.1,18.36,19.05,1730303
2022-11-18,19.15,19.23,18.48,18.48,1498089
2022-11-21,18.26,18.62,18.08,18.51,1010348
2022-11-22,18.49,18.75,18.18,18.22,1077222
2022-11-23,18.02,18.22,17.78,18.1,1041110
2022-11-24,18.16,18.35,17.88,17.95,793220
2022-11-25,17.95,18.06,17.55,17.61,854688
2022-11-28,17.42,17.61,17.22,17.45,800307
2022-11-29,17.49,18.04,17.48,17.92,978078
2022-11-30,17.86,18.32,17.8,18.14,1047597
2022-12-01,18.33,18.46,17.93,17.95,1260908
2022-12-02,17.82,18.08,17.77,17.89,698966
2022-12-05,17.36,18.37,16.88,18.27,2343660
2022-12-06,18.35,18.74,18.15,18.34,1708010
2022-12-07,18.3,18.49,18.06,18.1,1039223
2022-12-08,18.03,18.08,17.67,17.71,1109856
2022-12-09,17.71,17.82,17.5,17.61,795255
2022-12-12,17.54,18.28,17.4,18.09,1234472
2022-12-13,18.12,18.18,17.6,17.61,868585
2022-12-14,17.68,17.74,17.28,17.31,845312
2022-12-15,17.2,18.26,17.14,17.91,1570391
2022-12-16,17.72,17.92,17.5,17.65,725448
2022-12-19,17.5,18.21,17.35,17.42,1389527
2022-12-20,17.29,18.4,17.11,17.89,1839741
2022-12-21,17.72,18.03,17.27,17.48,1274941
2022-12-22,17.45,17.68,17.27,17.34,873210
2022-12-23,17.17,17.24,16.74,16.82,875364
2022-12-26,16.72,17.57,16.53,17.35,1152010
