date,open,high,low,close,volume
2022-03-01,2.78,2.79,2.65,2.66,533225
2022-03-02,2.63,2.78,2.61,2.71,368740
2022-03-03,2.68,2.85,2.66,2.85,435350
2022-03-04,2.9,2.91,2.78,2.81,477161
2022-03-07,2.8,2.92,2.78,2.87,371378
2022-03-08,2.86,2.87,2.73,2.73,342813
2022-03-09,2.67,2.75,2.59,2.62,356981
2022-03-10,2.67,2.73,2.55,2.57,279611
2022-03-11,2.53,2.62,2.46,2.59,293317
2022-03-14,2.54,2.57,2.46,2.46,289612
2022-03-15,2.58,2.58,2.58,2.58,56359
2022-03-16,2.71,2.71,2.62,2.68,902105
2022-03-17,2.59,2.64,2.55,2.57,632536
2022-03-18,2.51,2.62,2.48,2.56,346766
2022-03-21,2.51,2.61,2.5,2.59,300870
2022-03-22,2.57,2.58,2.5,2.51,283186
2022-03-23,2.49,2.53,2.46,2.49,223497
2022-03-24,2.46,2.49,2.37,2.38,311778
2022-03-25,2.37,2.5,2.35,2.5,364990
2022-03-28,2.45,2.48,2.42,2.44,241873
2022-03-29,2.45,2.51,2.42,2.44,192873
2022-03-30,2.42,2.43,2.33,2.37,270449
2022-03-31,2.34,2.42,2.33,2.34,192001
2022-04-01,2.32,2.34,2.27,2.29,221060
2022-04-06,2.29,2.4,2.26,2.37,210130
2022-04-07,2.34,2.37,2.28,2.29,186953
2022-04-08,2.28,2.4,2.28,2.37,245276
2022-04-11,2.33,2.37,2.25,2.26,221164
2022-04-12,2.22,2.25,2.16,2.23,215357
2022-04-13,2.2,2.24,2.15,2.18,179873
2022-04-14,2.29,2.29,2.29,2.29,42204
2022-04-15,2.33,2.38,2.24,2.25,361564
2022-04-18,2.14,2.18,2.14,2.14,271901
2022-04-19,2.15,2.21,2.14,2.15,139585
2022-04-20,2.15,2.25,2.1,2.17,209607
2022-04-21,2.14,2.24,2.13,2.18,224452
2022-04-22,2.16,2.26,2.15,2.19,222319
2022-04-25,2.17,2.18,2.08,2.08,191537
2022-04-26,2.0,2.04,1.98,1.98,119876
2022-04-27,1.88,1.93,1.88,1.88,281986
2022-04-28,1.86,1.91,1.79,1.79,284574
2022-04-29,1.76,1.88,1.7,1.88,370766
2022-05-06,1.79,1.97,1.79,1.97,492793
2022-05-09,1.95,2.07,1.95,2.0,333720
2022-05-10,1.96,2.02,1.95,1.97,205960
2022-05-11,1.96,1.97,1.87,1.87,328312
2022-05-12,1.83,1.94,1.82,1.92,207470
2022-05-13,1.9,1.95,1.88,1.91,140472
2022-05-16,1.91,1.99,1.91,1.97,184292
2022-05-17,1.95,2.03,1.94,1.98,175944
2022-05-18,1.98,2.08,1.95,2.08,188395
2022-05-19,2.1,2.18,2.07,2.18,348447
2022-05-20,2.29,2.29,2.18,2.29,242407
2022-05-23,2.4,2.4,2.3,2.34,508116
2022-05-24,2.22,2.22,2.22,2.22,68129
2022-05-25,2.11,2.33,2.11,2.33,769330
2022-05-26,2.27,2.44,2.26,2.37,481922
2022-05-27,2.38,2.42,2.27,2.3,327289
2022-05-30,2.24,2.3,2.19,2.19,360541
2022-05-31,2.22,2.3,2.21,2.3,168286
2022-06-01,2.35,2.4,2.28,2.35,375407
2022-06-02,2.38,2.47,2.35,2.47,240571
2022-06-06,2.51,2.59,2.46,2.54,435795
2022-06-07,2.5,2.64,2.43,2.58,413651
2022-06-08,2.7,2.71,2.65,2.71,238383
2022-06-09,2.76,2.84,2.65,2.68,627109
2022-06-10,2.66,2.75,2.58,2.75,442828
2022-06-13,2.72,2.79,2.67,2.68,280333
2022-06-14,2.67,2.67,2.56,2.6,322262
2022-06-15,2.62,2.64,2.48,2.49,426269
2022-06-16,2.48,2.61,2.48,2.61,459779
2022-06-17,2.57,2.66,2.53,2.64,409712
2022-06-20,2.64,2.77,2.6,2.77,348756
2022-06-21,2.78,2.81,2.71,2.72,304953
2022-06-22,2.76,2.76,2.58,2.61,337313
2022-06-23,2.58,2.69,2.58,2.63,227766
2022-06-24,2.6,2.65,2.53,2.58,291109
2022-06-27,2.71,2.71,2.71,2.71,29268
2022-06-28,2.85,2.85,2.85,2.85,21378
2022-06-29,2.99,2.99,2.99,2.99,24124
2022-06-30,3.14,3.14,3.05,3.14,651853
2022-07-01,3.2,3.27,3.08,3.16,672354
2022-07-04,3.17,3.32,3.15,3.32,254775
2022-07-05,3.15,3.15,3.15,3.15,83981
2022-07-06,3.1,3.2,2.99,3.01,681464
2022-07-07,2.99,3.1,2.91,3.02,439782
