date,open,high,low,close,volume
2023-03-09,5.62,5.62,5.55,5.56,15348
2023-03-10,5.52,5.55,5.42,5.42,56214
2023-03-13,5.43,5.47,5.37,5.46,28287
2023-03-14,5.47,5.5,5.34,5.37,49586
2023-03-15,5.37,5.44,5.37,5.4,15082
2023-03-16,5.4,5.4,5.33,5.33,24699
2023-03-17,5.35,5.38,5.27,5.28,37882
2023-03-20,5.29,5.31,5.18,5.25,29673
2023-03-21,5.24,5.39,5.24,5.37,26589
2023-03-22,5.37,5.44,5.3,5.32,37928
2023-03-23,5.31,5.39,5.31,5.34,24504
2023-03-24,5.34,5.39,5.33,5.37,21426
2023-03-27,5.35,5.6,5.33,5.54,77848
2023-03-28,5.55,5.63,5.49,5.51,42021
2023-03-29,5.54,5.57,5.44,5.51,33672
2023-03-30,5.51,5.59,5.42,5.42,26381
2023-03-31,5.46,5.51,5.41,5.45,20907
2023-04-03,5.44,5.47,5.36,5.43,28555
2023-04-04,5.45,5.45,5.29,5.35,39536
2023-04-06,5.37,5.37,5.3,5.32,21068
2023-04-07,5.4,5.4,5.3,5.34,21549
2023-04-10,5.3,5.35,5.22,5.24,37946
2023-04-11,5.27,5.34,5.2,5.31,34281
2023-04-12,5.33,5.35,5.23,5.25,27759
2023-04-13,5.2,5.24,5.2,5.21,25632
2023-04-14,5.26,5.26,5.18,5.21,22290
2023-04-17,5.25,5.25,5.17,5.19,34132
2023-04-18,5.2,5.26,5.13,5.21,36986
2023-04-19,5.18,5.25,5.17,5.18,22957
2023-04-20,5.2,5.2,5.03,5.09,51539
2023-04-21,5.09,5.13,4.95,4.98,39119
2023-04-24,4.92,5.05,4.84,5.01,35192
2023-04-25,5.0,5.05,4.87,4.95,35751
2023-04-26,4.96,5.02,4.91,4.97,20510
2023-04-27,4.98,4.98,4.88,4.89,25699
2023-04-28,4.88,5.07,4.86,5.05,45256
2023-05-04,5.01,5.19,5.01,5.14,32521
2023-05-05,5.1,5.16,5.04,5.1,26613
2023-05-08,5.1,5.14,5.0,5.06,24172
2023-05-09,5.05,5.09,4.95,4.96,36842
2023-05-10,5.05,5.05,4.74,4.78,82814
2023-05-11,4.79,4.83,4.67,4.7,61532
2023-05-12,4.71,4.86,4.66,4.76,49201
2023-05-15,4.76,4.8,4.68,4.76,37172
2023-05-16,4.74,4.78,4.68,4.7,21643
2023-05-17,4.68,4.72,4.59,4.6,53431
2023-05-18,4.6,4.65,4.49,4.62,58356
2023-05-19,4.62,4.77,4.58,4.72,32533
2023-05-22,4.75,4.78,4.67,4.7,23984
2023-05-23,4.7,4.7,4.61,4.62,18365
2023-05-24,4.62,4.65,4.53,4.58,69679
2023-05-25,4.58,4.6,4.47,4.51,27766
2023-05-26,4.5,4.51,4.4,4.45,35358
2023-05-29,4.48,4.53,4.44,4.46,32763
2023-05-30,4.5,4.5,4.39,4.43,25743
2023-05-31,4.41,4.42,4.33,4.34,28102
2023-06-01,4.3,4.6,4.3,4.45,51892
2023-06-02,4.48,4.48,4.39,4.4,25351
2023-06-05,4.41,4.43,4.37,4.4,17526
2023-06-06,4.42,4.43,4.33,4.34,25109
2023-06-07,4.34,4.36,4.19,4.23,52366
2023-06-08,4.21,4.25,4.15,4.16,44811
2023-06-09,4.2,4.26,4.17,4.2,41096
2023-06-12,4.25,4.25,4.12,4.14,45994
2023-06-13,4.16,4.19,3.99,4.01,90705
2023-06-14,4.01,4.12,3.97,4.06,93809
2023-06-15,4.05,4.05,3.97,4.02,57139
2023-06-16,4.03,4.14,4.01,4.05,60877
2023-06-19,4.02,4.05,3.88,3.91,97339
2023-06-20,3.91,3.95,3.82,3.84,80961
2023-06-21,3.83,3.88,3.76,3.77,66345
2023-06-26,3.76,3.8,3.69,3.7,77374
2023-06-27,3.75,3.93,3.73,3.84,105117
2023-06-28,3.88,3.88,3.75,3.83,55204
2023-06-29,3.82,4.03,3.77,3.96,73961
2023-06-30,3.95,4.36,3.94,4.36,87362
2023-07-03,4.75,4.8,4.4,4.8,276141
2023-07-04,5.04,5.28,4.88,5.28,365079
2023-07-05,5.35,5.81,5.28,5.81,262705
2023-07-06,6.1,6.25,5.28,5.4,706848
2023-07-07,5.41,5.54,5.15,5.38,457480
2023-07-10,5.17,5.4,5.08,5.23,270172
2023-07-11,5.15,5.37,5.05,5.32,230765
2023-07-12,5.26,5.39,5.24,5.32,152954
2023-07-13,5.26,5.5,5.2,5.3,186923
2023-07-14,5.3,5.37,5.2,5.26,132686
2023-07-17,5.2,5.29,5.15,5.25,114579
2023-07-18,5.23,5.28,5.16,5.27,81538
2023-07-19,5.26,5.5,5.26,5.43,271257
2023-07-20,5.46,5.58,5.32,5.36,223319
2023-07-21,5.3,5.4,5.24,5.25,133666
2023-07-24,5.24,5.3,5.16,5.18,131034
2023-07-25,5.2,5.31,5.16,5.25,112366
2023-07-26,5.23,5.3,5.17,5.23,76900
2023-07-27,5.16,5.33,5.12,5.15,91838
2023-07-28,5.16,5.25,5.11,5.19,86507
2023-07-31,5.17,5.33,5.17,5.32,117404
2023-08-01,5.29,5.3,5.16,5.18,81432
2023-08-02,5.16,5.7,5.16,5.7,181679
2023-08-03,6.2,6.27,5.85,5.91,658126
2023-08-04,5.84,5.98,5.55,5.62,471037
2023-08-07,5.52,5.58,5.4,5.54,210257
2023-08-08,5.48,5.62,5.43,5.49,123168
2023-08-09,5.45,6.04,5.39,6.04,397060
2023-08-10,6.33,6.4,5.85,5.96,579166
2023-08-11,5.99,6.13,5.77,5.78,323793
2023-08-14,5.68,5.88,5.64,5.81,223027
2023-08-15,5.77,6.22,5.75,5.87,325864
2023-08-16,5.74,5.81,5.62,5.65,222750
2023-08-17,5.61,5.75,5.58,5.74,149828
2023-08-18,5.74,5.77,5.56,5.58,104848
2023-08-21,5.63,5.65,5.47,5.49,103412
2023-08-22,5.55,5.55,5.29,5.38,175588
2023-08-23,5.39,5.43,5.16,5.17,135919
2023-08-24,5.18,5.29,5.18,5.24,87244
2023-08-25,5.21,5.31,5.08,5.11,79745
2023-08-28,5.6,5.6,5.01,5.06,133778
2023-08-29,5.1,5.26,5.0,5.24,93486
2023-08-30,5.18,5.27,5.08,5.12,81666
2023-08-31,5.16,5.16,4.93,4.93,102836
2023-09-01,4.94,5.11,4.93,5.1,84963
2023-09-04,5.13,5.24,5.08,5.19,88710
2023-09-05,5.21,5.22,5.06,5.15,83017
2023-09-06,5.17,5.2,5.05,5.1,75002
2023-09-07,5.07,5.12,4.99,5.01,76481
2023-09-08,4.95,5.07,4.95,5.01,47934
2023-09-11,5.07,5.07,4.94,5.03,46133
2023-09-12,5.06,5.07,4.95,4.97,43996
2023-09-13,4.99,5.01,4.89,4.93,49981
2023-09-14,4.95,4.96,4.86,4.89,56264
2023-09-15,4.87,5.02,4.87,4.96,70219
2023-09-18,4.96,5.18,4.89,5.09,110802
2023-09-19,5.06,5.16,4.98,5.01,119292
2023-09-20,4.95,5.02,4.83,4.9,101649
2023-09-21,4.91,4.93,4.83,4.87,83950
2023-09-22,4.9,4.94,4.83,4.86,74309
2023-09-25,4.89,4.89,4.73,4.74,90348
2023-09-26,4.71,4.76,4.66,4.69,76863
2023-09-27,4.69,4.74,4.36,4.52,226891
2023-09-28,4.51,4.76,4.51,4.74,135555
2023-10-09,4.74,4.78,4.57,4.59,85883
2023-10-10,4.54,4.63,4.51,4.52,77339
2023-10-11,4.55,4.79,4.51,4.66,150139
2023-10-12,4.65,4.87,4.65,4.85,91348
2023-10-13,4.85,4.86,4.65,4.68,98272
2023-10-16,4.68,4.77,4.65,4.72,70874
2023-10-17,4.72,4.77,4.66,4.74,60062
2023-10-18,4.74,4.74,4.61,4.61,55662
2023-10-19,4.61,4.65,4.55,4.59,58504
2023-10-20,4.59,4.63,4.52,4.55,38315
2023-10-23,4.54,4.6,4.45,4.49,47390
2023-10-24,4.49,4.68,4.46,4.66,66143
2023-10-25,4.71,4.81,4.61,4.71,83173
2023-10-26,4.68,4.69,4.58,4.6,68471
2023-10-27,4.6,4.79,4.57,4.77,85909
2023-10-30,4.77,4.79,4.67,4.68,72674
2023-10-31,4.68,4.79,4.67,4.7,58425
2023-11-01,4.75,5.17,4.72,5.17,203851
2023-11-02,5.49,5.49,5.04,5.26,437092
2023-11-03,5.3,5.34,5.1,5.13,231984
2023-11-06,5.13,5.33,5.13,5.23,160289
2023-11-07,5.22,5.22,5.09,5.18,106813
2023-11-08,5.14,5.26,5.12,5.15,90096
2023-11-09,5.18,5.2,5.04,5.08,94358
2023-11-10,5.05,5.15,5.02,5.09,67239
2023-11-13,5.13,5.2,5.07,5.18,86626
2023-11-14,5.18,5.28,5.14,5.19,100375
2023-11-15,5.25,5.25,5.14,5.16,74714
2023-11-16,5.16,5.17,5.09,5.12,52959
2023-11-17,5.13,5.26,5.07,5.15,82137
2023-11-20,5.24,5.67,5.17,5.67,209385
2023-11-21,5.9,5.96,5.67,5.78,525310
2023-11-22,5.72,6.15,5.66,5.92,460358
2023-11-23,5.89,5.93,5.75,5.87,294278
2023-11-24,5.92,6.15,5.8,5.89,295626
2023-11-27,5.85,6.03,5.78,5.93,220585
2023-11-28,5.9,5.94,5.73,5.78,245345
2023-11-29,5.77,5.86,5.7,5.76,163652
2023-11-30,5.75,5.89,5.74,5.86,160307
2023-12-01,5.91,5.97,5.77,5.83,166409
2023-12-04,5.83,5.85,5.74,5.8,113810
2023-12-05,5.82,5.82,5.7,5.71,89511
2023-12-06,5.71,5.79,5.67,5.76,115671
2023-12-07,5.75,5.78,5.6,5.67,104081
2023-12-08,5.63,5.71,5.46,5.48,152389
2023-12-11,5.41,5.47,5.39,5.42,122472
2023-12-12,5.49,5.55,5.42,5.48,91592
2023-12-13,5.47,5.51,5.3,5.32,106265
2023-12-14,5.41,5.47,5.32,5.4,123732
2023-12-15,5.4,5.45,5.32,5.41,71598
2023-12-18,5.41,5.44,5.12,5.19,188734
2023-12-19,5.25,5.25,5.14,5.19,91888
2023-12-20,5.16,5.23,4.94,5.01,154417
2023-12-21,5.02,5.13,4.95,5.11,102252
2023-12-22,5.12,5.3,5.06,5.07,126628
2023-12-25,5.07,5.07,4.92,4.95,101494
2023-12-26,5.0,5.0,4.75,4.77,102244
2023-12-27,4.79,4.89,4.76,4.84,93888
2023-12-28,4.8,4.89,4.8,4.83,65452
2023-12-29,4.8,5.08,4.78,5.01,153793
2024-01-02,5.02,5.06,4.88,4.93,84781
2024-01-03,4.95,4.96,4.79,4.84,75505
2024-01-04,4.84,4.91,4.78,4.9,81915
2024-01-05,4.91,4.93,4.76,4.81,65639
2024-01-08,4.81,4.84,4.73,4.74,59776
2024-01-09,4.81,4.85,4.73,4.78,67649
2024-01-10,4.8,4.88,4.75,4.87,68911
2024-01-11,4.88,5.36,4.88,5.36,311686
2024-01-12,5.29,5.38,5.05,5.08,386573
2024-01-15,5.18,5.59,5.15,5.59,144306
2024-01-16,6.01,6.02,5.32,5.43,665267
2024-01-17,5.38,5.43,5.15,5.16,351670
2024-01-18,5.22,5.3,4.91,5.08,278474
2024-01-19,5.07,5.18,5.01,5.04,174173
2024-01-22,5.0,5.04,4.57,4.66,192968
2024-01-23,4.6,4.78,4.56,4.69,122454
2024-01-24,4.67,4.85,4.59,4.78,127821
2024-01-25,4.78,4.97,4.69,4.9,133770
2024-01-26,4.93,4.94,4.78,4.81,89429
2024-01-29,4.81,4.85,4.69,4.7,87962
2024-01-30,4.7,4.7,4.5,4.52,81043
2024-01-31,4.59,4.59,4.2,4.24,110056
2024-02-01,4.24,4.25,4.03,4.13,107045
2024-02-02,4.13,4.2,3.86,4.02,126604
2024-02-05,4.41,4.42,4.05,4.09,318568
2024-02-06,3.85,4.16,3.68,4.05,278211
2024-02-07,4.0,4.08,3.88,3.91,143348
2024-02-08,3.96,4.11,3.87,4.08,126820
2024-02-19,4.09,4.29,4.09,4.25,89519
2024-02-20,4.25,4.28,4.16,4.25,63211
2024-02-21,4.25,4.5,4.18,4.33,89196
2024-02-22,4.35,4.41,4.3,4.37,13658
