date,open,high,low,close,volume
2022-03-01,70.1,82.19,69.68,77.7,109145
2022-03-02,77.79,89.2,76.3,81.8,112000
2022-03-03,80.27,81.09,75.6,77.25,76117
2022-03-04,76.0,82.59,74.7,80.6,79473
2022-03-07,81.39,86.68,80.15,84.6,63483
2022-03-08,83.0,85.18,78.5,83.4,54720
2022-03-09,84.52,88.0,81.9,87.92,69256
2022-03-10,91.0,91.52,85.17,85.5,62559
2022-03-11,83.8,83.8,74.97,80.67,60546
2022-03-14,78.27,80.66,76.0,77.13,37142
2022-03-15,77.44,78.99,70.6,70.61,40530
2022-03-16,73.61,81.39,73.12,81.35,68043
2022-03-17,82.89,83.08,78.07,78.63,58401
2022-03-18,78.81,81.01,78.09,79.6,38497
2022-03-21,79.08,85.5,78.96,84.78,50730
2022-03-22,87.76,98.99,83.7,98.58,103750
2022-03-23,96.0,103.44,96.0,98.3,72435
2022-03-24,94.5,98.78,94.44,95.8,53160
2022-03-25,96.99,100.49,94.6,95.8,53094
2022-03-28,93.0,95.79,87.65,88.0,60426
2022-03-29,87.0,90.9,85.96,86.3,40809
2022-03-30,86.38,90.88,86.38,87.71,39356
2022-03-31,87.71,88.6,83.18,83.93,42865
2022-04-01,81.97,85.67,81.97,82.5,32218
2022-04-06,83.12,83.39,78.8,81.52,28159
2022-04-07,81.86,86.37,80.26,83.69,41667
2022-04-08,84.0,84.22,76.0,77.0,42856
2022-04-11,75.0,76.7,71.81,72.28,36283
2022-04-12,72.28,75.48,71.6,72.74,23501
2022-04-13,71.5,73.58,68.71,70.19,29920
2022-04-14,70.09,72.3,69.8,70.5,19279
2022-04-15,69.3,70.41,66.38,67.5,28732
2022-04-18,67.0,68.79,65.56,68.34,16242
2022-04-19,68.39,72.99,68.39,69.72,30402
2022-04-20,69.8,71.99,67.82,68.3,23531
2022-04-21,66.22,68.8,64.12,64.12,22410
2022-04-22,63.27,68.38,62.61,66.34,27016
2022-04-25,66.41,66.41,58.17,58.17,31465
2022-04-26,58.92,60.26,56.71,57.19,22757
2022-04-27,56.2,64.35,56.2,63.28,36413
2022-04-28,63.01,67.29,62.04,66.41,41352
2022-04-29,63.0,65.5,58.7,64.37,62933
2022-05-05,63.0,64.0,59.5,62.72,30706
2022-05-06,60.19,63.66,59.88,61.85,18285
2022-05-09,62.01,63.36,60.54,61.49,18189
2022-05-10,60.12,63.88,59.77,62.34,21540
2022-05-11,62.84,67.94,62.84,65.27,37506
2022-05-12,65.0,67.2,64.57,65.75,22935
2022-05-13,66.39,68.48,66.0,67.04,25543
2022-05-16,67.8,68.76,65.36,66.19,20140
2022-05-17,66.09,68.49,64.12,68.0,29690
2022-05-18,67.03,68.8,66.19,66.7,21932
2022-05-19,64.9,67.99,64.5,67.59,20663
2022-05-20,67.42,72.57,67.42,70.76,34197
2022-05-23,71.58,82.04,71.58,82.04,70388
2022-05-24,80.96,84.87,80.0,81.6,62252
2022-05-25,80.48,84.23,77.96,82.15,53862
2022-05-26,81.0,81.79,75.92,76.6,48069
2022-05-27,77.75,78.38,72.3,73.56,37168
2022-05-30,73.09,74.92,71.21,74.38,23865
2022-05-31,74.15,74.8,72.0,73.71,17098
2022-06-01,73.47,77.4,73.47,75.93,34196
2022-06-02,74.48,77.88,74.0,76.77,28845
2022-06-06,76.04,81.53,76.03,81.33,35210
2022-06-07,81.0,81.0,76.48,76.59,33547
2022-06-08,75.66,78.98,75.66,76.96,26365
2022-06-09,76.9,77.77,75.09,76.07,21455
2022-06-10,75.8,80.91,75.11,80.2,35075
2022-06-13,78.9,84.39,78.2,81.9,44021
2022-06-14,79.5,86.26,77.5,84.27,50461
2022-06-15,89.0,92.88,80.79,80.99,58706
2022-06-16,80.09,83.41,78.8,79.26,35964
2022-06-17,78.8,83.68,78.3,83.44,40860
2022-06-20,82.79,85.5,81.9,81.9,32037
2022-06-21,81.9,82.0,76.98,78.68,29853
2022-06-22,78.8,80.37,77.0,77.0,19256
2022-06-23,77.11,78.74,74.94,77.22,21454
2022-06-24,78.31,82.52,77.12,80.9,34745
2022-06-27,80.88,85.0,80.2,83.55,42013
2022-06-28,83.69,84.78,81.81,83.14,30946
2022-06-29,82.5,82.58,78.2,78.4,27801
2022-06-30,79.0,79.98,77.92,79.88,19153
2022-07-01,79.8,82.6,78.32,80.91,28789
2022-07-04,81.0,82.52,79.31,82.25,26286
2022-07-05,82.93,84.79,80.8,82.8,32843
2022-07-06,81.1,82.6,79.02,80.02,19030
2022-07-07,81.0,81.86,78.18,80.18,19487
2022-07-08,81.0,83.82,80.19,82.6,31202
2022-07-11,82.63,82.63,78.62,79.12,23790
2022-07-12,79.4,79.4,75.33,75.49,18392
2022-07-13,75.97,77.97,74.9,76.93,12546
2022-07-14,77.1,81.28,76.16,81.2,30124
2022-07-15,81.79,82.82,79.41,79.43,18478
2022-07-18,79.37,79.81,77.45,78.0,17531
2022-07-19,78.02,78.49,76.45,77.0,15305
2022-07-20,77.75,80.49,76.71,79.29,22849
2022-07-21,78.0,78.96,76.16,76.5,19502
2022-07-22,76.66,77.58,73.51,73.91,17611
2022-07-25,73.0,74.49,70.68,70.8,15725
2022-07-26,70.81,72.66,70.1,72.14,12160
2022-07-27,72.14,73.23,71.01,72.49,9877
2022-07-28,72.5,74.46,72.46,74.02,10570
2022-07-29,74.96,74.96,72.88,73.32,10775
2022-08-01,73.0,75.6,72.01,75.14,14598
2022-08-02,74.79,74.79,70.46,71.22,15690
2022-08-03,71.5,73.28,69.64,70.02,14106
2022-08-04,70.88,72.46,69.8,71.49,9941
2022-08-05,72.25,72.25,69.9,71.47,11720
2022-08-08,71.58,78.85,70.66,77.75,38317
2022-08-09,78.5,81.15,77.36,80.15,31512
2022-08-10,79.5,81.34,79.0,80.38,19342
2022-08-11,80.32,80.79,78.7,78.72,17560
2022-08-12,78.85,80.2,77.3,77.56,13273
2022-08-15,77.39,81.5,77.39,80.66,20284
2022-08-16,80.07,82.5,79.84,82.47,18739
2022-08-17,84.88,85.47,81.7,82.92,32333
2022-08-18,82.3,85.6,80.5,80.6,22994
2022-08-19,80.7,81.44,78.58,78.85,12636
2022-08-22,78.85,79.88,77.13,79.11,13560
2022-08-23,79.11,80.89,78.11,78.32,12087
2022-08-24,78.77,78.78,74.05,74.48,17180
2022-08-25,74.6,75.88,71.76,73.58,12525
2022-08-26,73.47,75.75,72.43,72.9,12046
2022-08-29,71.63,75.19,71.17,74.61,12506
2022-08-30,74.2,75.14,72.33,72.5,9728
2022-08-31,72.32,72.88,69.8,70.32,15194
2022-09-01,70.32,71.5,70.0,70.33,6657
2022-09-02,70.4,71.5,70.2,71.06,5596
2022-09-05,71.08,74.75,71.08,74.55,13093
2022-09-06,73.68,78.3,73.58,77.11,17081
2022-09-07,76.99,78.15,76.38,77.83,13562
2022-09-08,79.23,81.99,76.3,76.73,25486
2022-09-09,76.54,77.02,74.45,75.1,12633
2022-09-13,75.32,76.32,74.58,75.11,6542
2022-09-14,74.51,75.3,72.85,73.08,8408
2022-09-15,73.42,73.88,70.05,71.09,15194
2022-09-16,71.48,72.0,70.05,70.18,10113
2022-09-19,70.64,71.39,69.68,70.31,8204
2022-09-20,71.45,72.23,70.7,71.46,6891
2022-09-21,71.71,71.87,69.87,70.3,7524
2022-09-22,70.09,71.3,69.8,70.5,6152
2022-09-23,70.59,70.99,67.33,67.48,11333
2022-09-26,67.64,72.97,67.21,71.58,23213
2022-09-27,72.0,72.1,70.33,71.59,12207
2022-09-28,75.0,75.6,70.09,70.19,15844
2022-09-29,69.86,70.47,68.1,68.77,8685
