date,open,high,low,close,volume
2022-03-01,31.36,31.6,30.91,31.37,145081
2022-03-02,31.17,31.31,30.91,31.05,121619
2022-03-03,31.45,31.53,30.8,30.85,174606
2022-03-04,30.55,30.85,29.64,29.98,298801
2022-03-07,29.57,29.6,27.53,27.8,367204
2022-03-08,27.95,28.3,26.8,26.98,359750
2022-03-09,27.01,27.17,25.22,26.21,351911
2022-03-10,26.93,26.95,25.34,25.65,344816
2022-03-11,24.51,25.82,24.44,25.61,355245
2022-03-14,25.25,25.99,24.67,24.82,304228
2022-03-15,24.88,25.12,23.43,23.5,351899
2022-03-16,24.09,25.69,23.86,25.39,496296
2022-03-17,25.96,26.28,25.3,25.43,363805
2022-03-18,25.56,25.56,25.03,25.44,168291
2022-03-21,24.8,25.39,24.0,24.58,590566
2022-03-22,24.84,24.88,23.69,24.4,377285
2022-03-23,24.35,25.16,24.22,24.59,280121
2022-03-24,24.3,24.41,23.0,23.32,606857
2022-03-25,23.49,23.83,23.1,23.22,311593
2022-03-28,23.12,23.2,22.69,23.03,198328
2022-03-29,23.18,23.19,22.66,22.92,164903
2022-03-30,23.27,23.48,22.87,23.32,223511
2022-03-31,23.39,23.39,22.69,22.9,189178
2022-04-01,22.66,22.99,22.42,22.84,217263
2022-04-06,22.75,22.83,22.29,22.4,201351
2022-04-07,22.53,22.53,21.66,21.67,207406
2022-04-08,21.76,21.8,21.21,21.42,153309
2022-04-11,21.16,21.37,20.45,20.55,238580
2022-04-12,20.6,21.42,20.1,21.39,334946
2022-04-13,21.13,21.32,20.83,20.83,163198
2022-04-14,21.26,21.35,20.69,21.02,133323
2022-04-15,20.89,21.02,20.58,20.79,128254
2022-04-18,20.82,21.0,20.46,20.99,108698
2022-04-19,20.97,21.71,20.3,20.42,235426
2022-04-20,20.62,21.28,20.41,20.46,244648
2022-04-21,20.33,20.69,19.65,19.76,214050
2022-04-22,19.65,19.86,19.15,19.5,173421
2022-04-25,19.18,19.18,17.82,17.83,262913
2022-04-26,17.83,17.99,16.9,16.94,355998
2022-04-27,16.68,17.77,16.53,17.73,313559
2022-04-28,17.75,18.18,17.4,17.7,219901
2022-04-29,17.88,19.35,17.73,19.14,393807
2022-05-05,18.62,18.88,18.2,18.48,309934
2022-05-06,17.99,19.36,17.6,18.32,364250
2022-05-09,17.94,18.54,17.81,18.02,187240
2022-05-10,17.67,18.53,17.6,18.36,219996
2022-05-11,18.37,19.05,18.1,18.52,261006
2022-05-12,18.55,19.07,18.41,18.72,231147
2022-05-13,18.9,18.98,18.46,18.61,119587
2022-05-16,18.68,19.05,18.54,18.68,168192
2022-05-17,18.59,18.7,18.28,18.65,143279
2022-05-18,18.75,19.23,18.71,18.84,177633
2022-05-19,18.49,18.58,17.91,18.15,296055
2022-05-20,18.31,19.5,18.26,19.2,503382
2022-05-23,19.35,19.42,18.77,18.88,235143
2022-05-24,18.9,19.34,17.87,17.9,339300
2022-05-25,18.05,18.55,17.9,18.06,193837
2022-05-26,18.09,18.31,17.64,18.06,208691
2022-05-27,18.26,18.47,17.9,18.12,186257
2022-05-30,18.26,18.94,17.92,18.62,264911
2022-05-31,18.66,19.48,18.47,19.36,360004
2022-06-01,19.34,19.57,18.83,19.04,229765
2022-06-02,18.97,19.25,18.72,19.24,185618
2022-06-06,19.2,20.18,19.13,20.04,375463
2022-06-07,20.33,20.33,19.63,19.8,308453
2022-06-08,20.1,20.68,19.85,20.18,353654
2022-06-09,20.04,20.1,19.18,19.28,361486
2022-06-10,19.06,19.42,19.0,19.3,285982
2022-06-13,19.0,19.42,18.94,19.23,193076
2022-06-14,19.06,19.3,18.52,19.28,250746
2022-06-15,19.27,20.35,19.19,19.9,500465
2022-06-16,19.9,20.65,19.8,20.17,300352
2022-06-17,20.03,20.42,19.82,20.19,230557
2022-06-20,20.21,20.68,19.91,20.38,303487
2022-06-21,20.38,20.47,19.88,20.19,249290
2022-06-22,20.16,20.37,19.4,19.46,290193
2022-06-23,19.63,19.96,19.2,19.96,256483
2022-06-24,20.1,20.29,19.85,20.14,254206
2022-06-27,20.1,20.88,19.99,20.35,359862
2022-06-28,20.38,20.38,19.88,20.25,382141
2022-06-29,20.26,22.28,20.26,22.28,637361
2022-06-30,22.35,22.4,21.38,21.71,872064
2022-07-01,21.83,22.35,21.4,22.1,548786
2022-07-04,22.29,22.3,21.35,21.75,450028
2022-07-05,21.54,21.92,20.77,21.04,423837
2022-07-06,21.04,21.41,20.65,20.85,288697
2022-07-07,20.83,21.03,20.51,20.9,227830
2022-07-08,20.99,21.26,20.57,20.62,289132
2022-07-11,20.55,20.6,19.85,19.99,262687
2022-07-12,19.83,20.12,19.51,19.51,207816
2022-07-13,19.46,19.68,19.37,19.57,160418
2022-07-14,19.44,19.66,19.21,19.29,200925
2022-07-15,19.59,19.99,19.22,19.22,309834
2022-07-18,19.23,20.09,18.92,20.02,338945
2022-07-19,20.0,20.95,19.92,20.83,454914
2022-07-20,20.82,21.48,20.77,21.4,432200
2022-07-21,21.3,21.9,21.01,21.05,317649
2022-07-22,21.05,21.28,20.5,20.74,261627
2022-07-25,20.77,20.85,20.14,20.21,201154
2022-07-26,20.3,21.7,20.28,21.2,398867
2022-07-27,21.2,21.66,21.08,21.36,360838
2022-07-28,21.5,21.59,21.0,21.0,282199
2022-07-29,21.1,21.35,20.75,20.85,230824
2022-08-01,20.73,20.89,20.45,20.59,267130
2022-08-02,20.42,20.46,19.5,19.9,298299
2022-08-03,19.94,21.25,19.94,20.57,484538
2022-08-04,20.88,21.25,20.41,20.98,296199
2022-08-05,21.13,22.3,21.0,22.19,515885
2022-08-08,22.0,22.25,21.45,21.77,328956
2022-08-09,21.92,21.92,21.36,21.64,213619
2022-08-10,21.59,21.65,21.11,21.29,205677
2022-08-11,21.41,21.9,21.26,21.8,259942
2022-08-12,21.72,21.77,21.2,21.61,261552
2022-08-15,21.59,21.59,21.16,21.23,183529
2022-08-16,21.21,21.36,20.77,20.83,205967
2022-08-17,20.83,21.25,20.64,21.18,166276
2022-08-18,21.04,21.12,20.7,20.88,139901
2022-08-19,20.91,21.35,20.33,20.39,237551
2022-08-22,20.45,21.75,20.08,21.22,405373
2022-08-23,21.2,21.98,21.05,21.75,369466
2022-08-24,21.69,21.69,20.61,20.69,317241
2022-08-25,20.88,20.94,20.09,20.48,266090
2022-08-26,20.45,20.6,19.98,20.0,230348
2022-08-29,19.7,19.88,18.84,19.29,376086
