date,open,high,low,close,volume
2022-03-01,24.36,25.04,23.89,24.84,31210
2022-03-02,24.95,25.23,24.51,25.05,24189
2022-03-03,25.05,25.14,24.3,24.44,17743
2022-03-04,24.0,25.0,24.0,24.72,28605
2022-03-07,24.4,25.18,23.34,23.6,28218
2022-03-08,23.53,23.8,22.27,22.36,27010
2022-03-09,22.38,22.71,20.69,21.82,26321
2022-03-10,22.44,22.78,21.9,22.61,20442
2022-03-11,22.4,22.88,21.62,22.45,27406
2022-03-14,19.82,22.39,19.82,21.0,38632
2022-03-15,20.63,21.2,19.94,19.94,39218
2022-03-16,20.1,20.72,19.25,20.63,35585
2022-03-17,21.1,21.9,20.72,21.25,25594
2022-03-18,21.36,21.53,20.85,21.17,23587
2022-03-21,21.17,21.65,21.0,21.61,22230
2022-03-22,21.79,21.79,20.7,21.08,22798
2022-03-23,21.03,22.38,20.9,22.0,44929
2022-03-24,21.8,21.85,21.18,21.3,30726
2022-03-25,21.87,21.87,20.91,21.23,21763
2022-03-28,21.19,21.19,20.43,20.59,22184
2022-03-29,20.7,20.74,20.13,20.19,12694
2022-03-30,20.28,20.76,20.02,20.67,18516
2022-03-31,20.78,20.89,20.4,20.43,15681
2022-04-01,20.76,20.76,19.69,19.98,29837
2022-04-06,19.92,20.24,19.41,20.1,24573
2022-04-07,20.04,20.21,19.46,19.51,18597
2022-04-08,19.87,19.87,18.75,18.92,15764
2022-04-11,18.73,18.91,17.82,17.92,22528
2022-04-12,17.89,18.3,17.57,18.3,16603
2022-04-13,18.55,18.62,17.41,17.45,14893
2022-04-14,17.51,18.33,17.51,18.04,20661
2022-04-15,18.0,18.0,17.26,17.47,15807
2022-04-18,17.68,17.74,16.8,17.52,14154
2022-04-19,17.52,18.05,17.44,17.75,11704
2022-04-20,17.88,18.17,17.38,17.46,16200
2022-04-21,17.56,17.64,16.64,16.64,17109
2022-04-22,16.83,16.83,16.12,16.12,18660
2022-04-25,16.07,16.07,14.31,14.4,35397
2022-04-26,14.4,14.63,13.49,13.72,28989
2022-04-27,13.72,14.07,12.9,13.95,28342
2022-04-28,13.93,14.09,13.26,13.55,18094
2022-04-29,13.48,14.64,13.3,14.44,28914
2022-05-05,14.62,15.36,14.3,15.0,27068
2022-05-06,15.01,15.22,14.65,15.09,23952
2022-05-09,15.14,15.51,15.0,15.29,18000
2022-05-10,15.43,15.45,14.9,15.28,15437
2022-05-11,15.36,16.8,15.36,15.87,36068
2022-05-12,15.97,16.37,15.8,16.24,24744
2022-05-13,16.15,16.72,16.12,16.65,22296
2022-05-16,16.69,17.45,16.69,17.04,25865
2022-05-17,16.9,17.23,16.62,16.92,16681
2022-05-18,16.91,17.4,16.9,16.96,15290
2022-05-19,16.96,17.28,16.6,17.28,17889
2022-05-20,17.3,17.68,17.14,17.25,15756
2022-05-23,17.26,17.86,17.18,17.7,18285
2022-05-24,17.7,17.94,16.7,16.8,17748
2022-05-25,16.89,17.0,16.43,16.64,14893
2022-05-26,16.73,16.86,16.16,16.56,15490
2022-05-27,16.72,17.28,16.44,16.63,13417
2022-05-30,16.73,16.75,16.18,16.56,12921
2022-05-31,16.69,16.74,16.14,16.7,15574
2022-06-01,16.75,18.2,16.7,17.93,44516
2022-06-02,18.0,18.0,16.88,17.33,43706
2022-06-06,17.15,17.88,17.15,17.76,38864
2022-06-07,17.79,17.95,17.03,17.33,24386
2022-06-08,17.39,17.76,16.65,17.04,22897
