date,open,high,low,close,volume
2022-03-01,10.22,10.22,10.22,10.22,1
2022-03-02,19.99,19.99,19.99,19.99,1401
2022-03-14,10.11,10.11,10.11,10.11,1
2022-03-15,7.01,7.01,7.01,7.01,363
2022-03-17,10.18,14.0,10.18,10.5,86
2022-03-18,13.93,14.0,13.93,13.95,26
2022-05-16,14.95,14.95,14.0,14.0,3
2022-05-18,15.0,15.0,15.0,15.0,4
2022-05-19,16.0,16.0,16.0,16.0,5
2022-05-20,16.0,18.0,16.0,18.0,26
2022-05-24,18.0,18.0,18.0,18.0,2
2022-05-26,18.0,18.0,18.0,18.0,10
2022-05-27,18.0,18.0,18.0,18.0,18
2022-06-01,18.0,18.0,18.0,18.0,3
2022-06-06,18.0,18.0,18.0,18.0,4
2022-06-07,18.01,18.01,18.01,18.01,11
2022-06-08,18.01,18.01,18.01,18.01,4
2022-06-09,20.0,20.0,20.0,20.0,1
2022-06-10,20.0,20.0,20.0,20.0,5
2022-06-15,19.99,19.99,19.99,19.99,4
2022-06-16,18.2,18.2,18.0,18.0,3
2022-06-17,18.01,18.02,17.02,17.12,44
2022-06-20,18.0,18.0,18.0,18.0,10
2022-06-21,18.0,18.0,18.0,18.0,50
2022-06-27,18.0,18.0,18.0,18.0,5
2022-06-28,18.01,18.01,17.89,18.0,38
2022-06-29,18.01,18.01,18.0,18.0,11
2022-06-30,18.0,18.0,18.0,18.0,10
2022-07-05,20.0,20.0,20.0,20.0,10
2022-07-18,19.0,19.0,19.0,19.0,2
2022-08-05,18.5,18.5,18.5,18.5,13
2022-08-08,18.5,18.5,18.5,18.5,5
2022-09-01,10.6,10.6,10.6,10.6,1
2022-09-02,15.0,15.1,15.0,15.1,2016
2022-09-06,18.5,18.5,18.5,18.5,37
2022-09-08,18.08,18.08,18.08,18.08,304
2022-09-09,15.1,18.5,15.1,18.5,7
2022-09-13,15.15,15.15,15.15,15.15,0
2022-09-16,18.8,18.8,18.8,18.8,2
2022-09-20,20.08,20.08,20.08,20.08,13
2023-04-25,10.5,11.89,10.33,11.05,287617
2023-04-26,11.07,13.41,10.52,13.21,122050
2023-04-27,12.8,13.46,12.08,12.08,91283
2023-04-28,12.35,12.78,12.02,12.41,67209
2023-05-04,12.33,14.26,12.03,13.39,79240
2023-05-05,13.2,15.95,13.03,14.58,102015
2023-05-08,14.47,15.28,13.9,15.12,67887
2023-05-09,15.09,15.09,14.11,14.11,36908
2023-05-10,14.01,14.48,12.6,12.74,53800
2023-05-11,12.85,13.8,12.61,13.04,36696
2023-05-12,13.0,13.48,12.63,13.15,26231
2023-05-15,12.98,13.58,12.78,12.99,24406
2023-05-16,13.0,13.0,12.14,12.16,37435
2023-05-17,12.16,12.44,11.9,12.24,17837
2023-05-18,12.08,13.99,12.08,13.99,50819
2023-05-19,13.78,14.08,12.93,13.11,30403
2023-05-22,12.91,13.26,12.66,13.08,19810
2023-05-23,13.0,14.4,13.0,13.94,37157
2023-05-24,14.0,14.85,13.77,13.96,27638
2023-05-25,14.1,14.1,13.36,13.36,22939
2023-05-26,13.21,13.79,13.03,13.45,19428
2023-05-29,13.68,14.28,13.64,13.76,20529
2023-05-30,13.63,14.1,13.13,13.99,26568
2023-05-31,13.96,15.42,13.92,14.93,37652
2023-06-01,15.14,15.73,14.45,14.67,23324
2023-06-02,14.81,14.86,14.38,14.53,15931
2023-06-05,14.69,14.97,14.18,14.31,10399
2023-06-06,14.31,14.46,13.8,13.95,11558
2023-06-07,14.18,14.67,14.18,14.4,14219
2023-06-08,14.41,14.42,13.89,13.92,10287
2023-06-09,13.93,14.04,13.78,13.99,5443
2023-06-12,13.86,13.93,13.61,13.83,7828
2023-06-13,13.9,14.24,13.84,14.09,9436
2023-06-14,14.08,14.22,13.88,13.91,7230
2023-06-15,14.04,14.04,13.54,13.78,10583
2023-06-16,13.73,13.98,13.63,13.65,8098
2023-06-19,13.62,13.77,13.21,13.35,7961
2023-06-20,13.4,14.06,13.3,13.91,11478
2023-06-21,13.86,14.48,13.6,14.27,13962
2023-06-26,14.12,15.49,14.0,15.18,27418
2023-06-27,15.23,15.37,14.76,14.97,11607
2023-06-28,14.85,15.58,14.85,15.4,12319
2023-06-29,15.42,15.87,15.02,15.58,13578
2023-06-30,15.58,15.65,15.11,15.38,11650
2023-07-03,15.4,15.55,14.77,15.02,9782
2023-07-04,14.98,15.25,14.97,15.15,5284
2023-07-05,15.09,16.42,15.03,16.21,17915
2023-07-06,16.31,17.66,15.8,17.08,23294
2023-07-07,16.81,17.38,16.51,17.2,16181
2023-07-10,17.01,18.5,16.77,16.95,19074
2023-07-11,16.7,17.11,16.11,16.33,11190
2023-07-12,16.59,16.59,15.5,15.5,9635
2023-07-13,15.6,16.1,15.6,15.81,7922
2023-07-14,15.93,16.55,15.93,16.45,6188
2023-07-17,16.4,16.69,16.01,16.47,4086
2023-07-18,16.36,16.98,16.22,16.45,5368
2023-07-19,16.55,16.55,15.71,15.9,9072
2023-07-20,16.03,16.48,15.77,16.01,9454
2023-07-21,16.02,16.67,16.02,16.64,6883
2023-07-24,16.68,16.98,16.25,16.45,6803
2023-07-25,16.7,16.94,16.12,16.45,11052
2023-07-26,16.51,16.51,16.2,16.45,4076
2023-07-27,16.32,16.89,16.2,16.82,6589
2023-07-28,16.8,17.6,16.67,17.28,9526
2023-07-31,17.48,17.66,16.91,17.42,6437
2023-08-01,17.54,17.6,17.06,17.25,4222
2023-08-02,17.07,17.42,16.9,17.01,4656
2023-08-03,17.3,17.3,16.74,16.78,3709
2023-08-04,16.8,16.98,16.54,16.72,6572
2023-08-07,16.55,16.63,15.46,15.6,20502
2023-08-08,15.43,15.75,15.36,15.56,4425
2023-08-09,15.45,15.65,15.22,15.26,4634
2023-08-10,15.29,15.68,15.29,15.43,2625
2023-08-11,15.57,15.57,15.05,15.22,4536
2023-08-14,15.17,15.17,14.63,14.66,6010
2023-08-15,14.65,15.1,14.44,14.77,3074
2023-08-16,14.7,15.05,14.7,14.74,1726
2023-08-17,14.66,14.97,14.66,14.96,1947
2023-08-18,15.13,15.16,14.78,14.85,2817
2023-08-21,14.86,14.99,14.68,14.76,2121
2023-08-22,14.86,14.95,13.94,14.27,6395
2023-08-23,14.36,14.36,13.78,13.8,4556
2023-08-24,13.76,14.13,13.73,13.91,3010
2023-08-25,13.8,13.95,13.4,13.43,3873
2023-08-28,14.11,14.37,13.38,13.44,6778
2023-08-29,13.42,14.21,13.42,14.06,3448
2023-08-30,14.07,14.5,14.07,14.4,3071
2023-08-31,14.32,14.7,14.18,14.68,3279
2023-09-01,14.68,15.2,14.6,14.83,4759
2023-09-04,15.28,15.7,15.21,15.49,10433
2023-09-05,15.49,15.49,15.05,15.18,5189
2023-09-06,15.33,15.33,14.72,14.9,5096
2023-09-07,14.88,14.93,14.45,14.45,3718
2023-09-08,14.54,14.75,14.35,14.5,2578
2023-09-11,14.5,14.94,14.48,14.9,2835
2023-09-12,14.78,15.0,14.65,14.82,1692
2023-09-13,14.69,14.81,14.28,14.56,2426
2023-09-14,14.6,14.6,14.02,14.34,887
2023-09-15,14.51,14.51,14.02,14.23,2453
2023-09-18,14.2,14.2,13.88,13.95,3689
2023-09-19,13.85,13.86,13.66,13.7,2091
2023-09-20,13.7,14.04,13.66,13.95,2220
2023-09-21,13.83,13.98,13.66,13.93,1184
2023-09-22,13.8,14.11,13.68,14.08,1322
2023-09-25,13.82,14.06,13.8,13.83,1857
2023-09-26,13.74,13.83,13.62,13.7,1442
2023-09-27,13.71,13.84,13.6,13.69,2351
2023-09-28,13.66,13.79,13.61,13.65,3737
2023-10-09,13.8,13.98,13.63,13.82,1560
2023-10-10,13.84,13.98,13.08,13.19,5034
2023-10-11,13.27,13.46,13.11,13.3,4531
2023-10-12,13.38,13.44,13.21,13.35,2623
2023-10-13,13.47,13.47,12.9,12.92,3466
2023-10-16,12.93,12.93,12.0,12.38,9418
2023-10-17,12.35,12.38,12.02,12.13,4890
2023-10-18,12.2,12.45,12.04,12.13,3331
2023-10-19,12.02,12.08,11.82,11.86,4157
2023-10-20,11.73,11.86,11.36,11.42,7385
2023-10-23,11.42,11.42,10.92,11.08,6546
2023-10-24,11.17,11.62,11.0,11.59,5950
2023-10-25,11.73,12.31,11.6,12.05,5056
2023-10-26,12.05,12.31,11.9,12.15,3484
2023-10-27,12.04,12.79,12.02,12.71,6681
2023-10-30,12.62,13.0,12.5,12.7,3573
2023-10-31,12.59,12.78,11.81,11.95,5736
2023-11-01,12.04,12.18,11.9,12.13,1928
2023-11-02,11.98,12.08,11.69,11.84,3401
2023-11-03,11.95,12.56,11.94,12.33,7156
2023-11-06,12.21,12.21,11.96,12.14,20211
2023-11-07,12.1,13.37,12.1,13.1,21134
2023-11-08,13.03,13.5,12.88,13.22,14544
2023-11-09,13.06,13.5,13.04,13.28,7730
2023-11-10,13.28,13.3,13.05,13.22,4053
